onset	duration	nwb_table	trial_type
6555.565133333333	3.1200000000008004	trials	port_entry
6560.755133333333	1.7399666666669873	trials	port_entry
6563.3350666666665	0.03999999999996362	trials	port_entry
6563.455066666666	0.06996666666691453	trials	port_entry
6569.465133333333	0.5500000000001819	trials	port_entry
6570.095133333333	0.019999999999527063	trials	port_entry
6570.295133333333	5.109966666666878	trials	port_entry
6578.095066666667	0.13013333333310584	trials	port_entry
6578.275033333333	4.350099999999657	trials	port_entry
6584.965133333333	31.639966666666623	trials	port_entry
6585.815166666666	20.0024999999996	trials	shock_stimulus_presentation
6605.6151	0.2999999999992724	trials	shock_relay
6616.625099999999	0.5200000000004366	trials	port_entry
6617.3151	1.7899999999999636	trials	port_entry
6619.175133333333	3.3699333333333925	trials	port_entry
6634.8951	5.830033333333631	trials	port_entry
6649.285133333333	1.8799666666664052	trials	port_entry
6651.385033333333	0.2600333333330127	trials	port_entry
6652.725166666666	1.029933333333247	trials	port_entry
6675.815166666666	19.999966666666296	trials	neutral_stimulus_presentation
6676.765133333333	4.559999999999491	trials	port_entry
6684.275133333333	0.28993333333346527	trials	port_entry
6684.635133333333	1.5	trials	port_entry
6765.815166666666	2.3599333333331742	trials	reward_stimulus_presentation
6766.815133333333	0.8000000000001819	trials	reward_delivery
6767.775133333333	6.610000000000582	trials	port_entry
6794.1750999999995	5.230000000000473	trials	port_entry
6802.585133333333	2.6300333333329036	trials	port_entry
6805.835099999999	0.2100333333337403	trials	port_entry
6808.745133333333	2.7799999999997453	trials	port_entry
6811.875133333333	0.020000000000436557	trials	port_entry
6811.915133333333	0.059966666666696256	trials	port_entry
6811.995066666666	0.04006666666646197	trials	port_entry
6812.485133333333	0.27000000000043656	trials	port_entry
6812.825066666666	0.02999999999974534	trials	port_entry
6813.445133333333	0.029933333333246992	trials	port_entry
6814.125099999999	0.17996666666658712	trials	port_entry
6814.4751	0.03999999999996362	trials	port_entry
6816.475133333333	2.769999999999527	trials	port_entry
6824.805066666666	0.0600333333341041	trials	port_entry
6829.945133333333	2.270033333333231	trials	port_entry
6832.505166666666	0.1500000000005457	trials	port_entry
6837.635166666666	2.930000000000291	trials	port_entry
6847.345166666666	3.2299333333339746	trials	port_entry
6855.815166666666	17.44993333333332	trials	reward_stimulus_presentation
6856.815066666666	0.8001000000003842	trials	reward_delivery
6872.8651	4.9299999999993815	trials	port_entry
6885.605066666666	0.05003333333388582	trials	port_entry
6885.6750999999995	0.02999999999974534	trials	port_entry
6885.825066666666	2.250033333333704	trials	port_entry
6925.8151	4.199966666666114	trials	port_entry
6933.845166666666	2.1899666666668054	trials	port_entry
6940.815166666666	20.001966666666704	trials	shock_stimulus_presentation
6960.615133333333	0.3000000000001819	trials	shock_relay
6976.665166666667	2.939966666665896	trials	port_entry
6988.115066666666	0.34003333333293995	trials	port_entry
6988.585099999999	2.150066666667044	trials	port_entry
6991.585166666667	0.839999999999236	trials	port_entry
7028.955133333333	12.449999999999818	trials	port_entry
7030.8152	11.269933333333029	trials	reward_stimulus_presentation
7031.815133333333	0.8000333333338858	trials	reward_delivery
7041.685133333333	2.0399999999999636	trials	port_entry
7046.115133333333	1.1000333333331582	trials	port_entry
7052.015166666666	0.030000000000654836	trials	port_entry
7052.1151666666665	0.03999999999996362	trials	port_entry
7053.3251666666665	0.02999999999974534	trials	port_entry
7053.385166666666	0.030000000000654836	trials	port_entry
7059.1151	3.0900999999994383	trials	port_entry
7063.975166666666	2.110000000000582	trials	port_entry
7069.5751666666665	0.06999999999970896	trials	port_entry
7069.715099999999	1.0600666666668985	trials	port_entry
7071.415166666667	0.1999999999998181	trials	port_entry
7071.705166666667	0.17000000000007276	trials	port_entry
7072.745133333333	2.630000000000109	trials	port_entry
7087.445166666666	2.879899999999907	trials	port_entry
7090.375133333333	0.6200333333335948	trials	port_entry
7096.845166666666	2.129933333333611	trials	port_entry
7110.935166666666	2.680000000000291	trials	port_entry
7113.835133333333	0.3200333333334129	trials	port_entry
7114.215166666666	1.9199333333335744	trials	port_entry
7125.815133333333	1.2300333333341769	trials	reward_stimulus_presentation
7126.645166666666	12.739999999999782	trials	port_entry
7126.815166666666	0.8000000000001819	trials	reward_delivery
7139.955166666667	0.18999999999959982	trials	port_entry
7140.3651666666665	10.619966666666187	trials	port_entry
7158.205166666667	7.499933333332592	trials	port_entry
7170.545133333333	2.629966666666405	trials	port_entry
7175.405066666666	0.1501333333335424	trials	port_entry
7175.715099999999	2.709966666667242	trials	port_entry
7179.785166666667	0.04996666666647798	trials	port_entry
7179.885166666666	0.08003333333363116	trials	port_entry
7180.1651999999995	0.07999999999992724	trials	port_entry
7180.295133333333	0.02999999999974534	trials	port_entry
7181.015133333333	1.9200333333328672	trials	port_entry
7189.595166666666	2.6699333333335744	trials	port_entry
7193.475166666666	2.830033333333631	trials	port_entry
7201.765166666666	5.5900000000001455	trials	port_entry
7208.435166666666	1.5899666666664416	trials	port_entry
7210.355166666666	0.06000000000040018	trials	port_entry
7213.625166666667	4.279966666666041	trials	port_entry
7215.8151	20.0021666666662	trials	shock_stimulus_presentation
7220.015166666666	0.6100333333333765	trials	port_entry
7220.925166666666	0.14000000000032742	trials	port_entry
7225.825199999999	4.749966666667206	trials	port_entry
7230.685166666666	9.600033333333158	trials	port_entry
7235.615199999999	0.29996666666738747	trials	shock_relay
7240.325199999999	6.309966666666696	trials	port_entry
7246.895166666666	0.31999999999970896	trials	port_entry
7247.725166666666	0.06000000000040018	trials	port_entry
7248.8551	0.020066666666934907	trials	port_entry
7249.0751	0.990099999999984	trials	port_entry
7250.205199999999	0.14000000000032742	trials	port_entry
7251.035166666667	0.03999999999996362	trials	port_entry
7251.235166666666	0.019966666666732635	trials	port_entry
7251.695133333333	2.1400000000003274	trials	port_entry
7253.8651666666665	0.5599999999994907	trials	port_entry
7254.455166666667	0.02999999999974534	trials	port_entry
7254.525166666666	0.04003333333366754	trials	port_entry
7254.7552	0.10999999999967258	trials	port_entry
7255.2652	0.08993333333273767	trials	port_entry
7255.535199999999	0.1000000000003638	trials	port_entry
7255.865199999999	0.07000000000061846	trials	port_entry
7256.145133333333	0.08999999999923602	trials	port_entry
7256.475166666666	0.1100333333333765	trials	port_entry
7256.775166666666	0.10996666666687815	trials	port_entry
7257.0652	0.09996666666665988	trials	port_entry
7257.375166666667	0.050033333332976326	trials	port_entry
7257.655166666666	0.05999999999949068	trials	port_entry
7258.855166666666	0.020000000000436557	trials	port_entry
7260.005166666666	0.030000000000654836	trials	port_entry
7261.135166666666	0.13000000000010914	trials	port_entry
7261.435166666666	0.11000000000058208	trials	port_entry
7261.745166666667	0.13000000000010914	trials	port_entry
7262.025166666666	0.15999999999985448	trials	port_entry
7262.3251666666665	0.17000000000007276	trials	port_entry
7262.6151666666665	0.2600000000002183	trials	port_entry
7262.935166666666	0.23003333333326736	trials	port_entry
7263.235133333333	2.6900333333333037	trials	port_entry
7267.425133333333	1.639999999999418	trials	port_entry
7269.495199999999	19.759966666666514	trials	port_entry
7290.395166666666	0.07999999999992724	trials	port_entry
7290.655166666666	0.1499999999996362	trials	port_entry
7290.955166666667	0.17999999999938154	trials	port_entry
7291.275166666666	0.1000000000003638	trials	port_entry
7292.205166666667	0.09000000000014552	trials	port_entry
7292.465166666666	0.08996666666735109	trials	port_entry
7292.6151666666665	0.07003333333341288	trials	port_entry
7293.045166666667	0.049999999999272404	trials	port_entry
7293.435166666666	0.03999999999996362	trials	port_entry
7293.735166666666	0.059966666666696256	trials	port_entry
7294.095166666666	0.030000000000654836	trials	port_entry
7295.225133333333	0.0399666666662597	trials	port_entry
7295.435133333333	29.16003333333265	trials	port_entry
7295.815166666666	20.000033333333704	trials	reward_stimulus_presentation
7296.8152	0.799966666666478	trials	reward_delivery
7329.5452	3.819999999999709	trials	port_entry
7334.0152	5.769966666666733	trials	port_entry
7340.745199999999	5.210000000000036	trials	port_entry
7346.0252	0.03999999999996362	trials	port_entry
7347.335166666667	3.9899999999997817	trials	port_entry
7351.405166666666	0.07999999999992724	trials	port_entry
7354.405166666666	0.03993333333346527	trials	port_entry
7356.165133333333	2.8900000000003274	trials	port_entry
7359.105133333333	0.06000000000040018	trials	port_entry
7371.315166666666	3.599933333332956	trials	port_entry
7376.175166666666	2.560033333334104	trials	port_entry
7385.815166666666	19.999966666666296	trials	neutral_stimulus_presentation
7387.1952	0.019999999999527063	trials	port_entry
7387.5851999999995	0.020000000000436557	trials	port_entry
7388.1052	0.02999999999974534	trials	port_entry
7401.785233333333	0.19996666666702367	trials	port_entry
7402.505133333333	0.019999999999527063	trials	port_entry
7402.8751999999995	0.02999999999974534	trials	port_entry
7430.7352	4.029999999999745	trials	port_entry
7453.1352	3.0399333333334653	trials	port_entry
7459.055166666666	2.1400333333340313	trials	port_entry
7462.025133333333	0.02010000000063883	trials	port_entry
7463.0952	5.390000000000327	trials	port_entry
7468.545166666667	0.050033333332976326	trials	port_entry
7485.8152	7.759999999999309	trials	reward_stimulus_presentation
7486.815233333333	0.8000000000001819	trials	reward_delivery
7493.1752	3.9099999999998545	trials	port_entry
7521.535199999999	0.15003333333334012	trials	port_entry
7521.7352	3.1699999999991633	trials	port_entry
7527.495199999999	1.110000000000582	trials	port_entry
7543.6952	3.3799999999991996	trials	port_entry
7555.2752	3.0	trials	port_entry
7561.7552	0.2899999999999636	trials	port_entry
7575.8152	7.370033333332685	trials	reward_stimulus_presentation
7576.8152	0.8000333333329763	trials	reward_delivery
7582.785166666667	4.870033333332685	trials	port_entry
7603.045166666667	3.360033333332467	trials	port_entry
7609.005166666666	1.4700333333339586	trials	port_entry
7618.5652	2.210033333332831	trials	port_entry
7623.825199999999	1.5200000000004366	trials	port_entry
7638.755233333333	2.269999999999527	trials	port_entry
7644.185233333333	2.5499666666673875	trials	port_entry
7655.0252	2.2600333333330127	trials	port_entry
7661.9352	3.520033333333231	trials	port_entry
7665.815233333333	19.999899999999798	trials	neutral_stimulus_presentation
7668.365233333333	1.3800000000001091	trials	port_entry
7671.765233333333	0.24000000000069122	trials	port_entry
7691.885166666666	3.1700000000000728	trials	port_entry
7699.475233333333	0.07996666666713281	trials	port_entry
7699.575233333333	2.050000000000182	trials	port_entry
7707.115199999999	0.03999999999996362	trials	port_entry
7707.3052	0.22000000000025466	trials	port_entry
7734.905199999999	0.2600000000002183	trials	port_entry
7735.2352	0.23003333333326736	trials	port_entry
7737.3152	0.1499999999996362	trials	port_entry
7755.815166666666	20.00233333333381	trials	shock_stimulus_presentation
7775.615233333333	0.3000000000001819	trials	shock_relay
7775.8452333333325	0.029933333334156487	trials	port_entry
7787.435233333333	3.1500000000005457	trials	port_entry
7840.8152666666665	6.8899666666666235	trials	reward_stimulus_presentation
7841.815233333333	0.8000000000001819	trials	reward_delivery
7847.3052	0.22003333333304909	trials	port_entry
7847.625233333333	5.079933333333429	trials	port_entry
7854.215233333333	1.7599999999993088	trials	port_entry
7881.515166666666	3.290100000000166	trials	port_entry
7890.2752666666665	1.7299999999995634	trials	port_entry
7896.9352	0.04996666666647798	trials	port_entry
7926.6752	2.6800333333330855	trials	port_entry
7930.8152666666665	20.001933333333	trials	shock_stimulus_presentation
7943.555266666666	1.4699666666665507	trials	port_entry
7947.665266666666	0.22990000000027067	trials	port_entry
7950.615266666667	0.2999999999992724	trials	shock_relay
7998.325233333333	2.1099999999996726	trials	port_entry
8025.815299999999	19.999966666667206	trials	reward_stimulus_presentation
8026.8152666666665	0.8000000000001819	trials	reward_delivery
8060.075199999999	3.6601000000000568	trials	port_entry
8065.335266666666	1.3699666666670964	trials	port_entry
8067.395266666666	0.0500000000001819	trials	port_entry
8067.5252666666665	0.11999999999989086	trials	port_entry
8068.0252	0.04996666666647798	trials	port_entry
8115.8152666666665	20.000033333332794	trials	neutral_stimulus_presentation
8128.495266666666	3.7000000000007276	trials	port_entry
8183.085266666666	3.9100333333335584	trials	port_entry
8188.455199999999	0.3700666666663892	trials	port_entry
8195.8153	16.809966666667606	trials	reward_stimulus_presentation
8196.8153	0.8000000000010914	trials	reward_delivery
8212.225266666666	4.370033333334504	trials	port_entry
8246.3153	3.5899666666664416	trials	port_entry
8250.9253	0.5900000000001455	trials	port_entry
8265.615233333334	2.4500000000007276	trials	port_entry
8285.815200000001	8.250066666665589	trials	reward_stimulus_presentation
8286.8153	0.8000000000010914	trials	reward_delivery
8293.665266666667	5.620033333334504	trials	port_entry
8301.9053	1.7899333333334653	trials	port_entry
8334.765300000001	5.260000000000218	trials	port_entry
8342.4753	0.040000000000873115	trials	port_entry
8342.535300000001	0.049999999999272404	trials	port_entry
8342.6553	0.5300000000006548	trials	port_entry
8353.5853	2.850000000000364	trials	port_entry
8357.4953	0.5599999999994907	trials	port_entry
8368.115300000001	2.4399333333331015	trials	port_entry
8379.9253	0.020000000000436557	trials	port_entry
8380.015300000001	2.90003333333334	trials	port_entry
8385.815333333334	20.0	trials	neutral_stimulus_presentation
8386.4753	1.4299333333347022	trials	port_entry
8393.5953	0.139966666665714	trials	port_entry
8393.755233333333	1.1401000000005297	trials	port_entry
8401.3853	0.3100000000013097	trials	port_entry
8408.485266666667	0.15999999999985448	trials	port_entry
8413.935300000001	2.149999999999636	trials	port_entry
8417.375333333333	0.06000000000130967	trials	port_entry
8417.465333333334	0.1000000000003638	trials	port_entry
8417.625333333333	0.07999999999992724	trials	port_entry
8418.245333333334	0.039999999999054126	trials	port_entry
8418.345333333335	0.039999999999054126	trials	port_entry
8420.265300000001	0.02003333333232149	trials	port_entry
8436.8953	2.239966666667897	trials	port_entry
8453.795333333333	1.6099666666668782	trials	port_entry
8462.185300000001	0.05999999999949068	trials	port_entry
8462.275300000001	0.22999999999956344	trials	port_entry
8475.815333333334	1.0	trials	reward_stimulus_presentation
8476.415333333334	7.109966666666878	trials	port_entry
8476.815333333334	0.7999999999992724	trials	reward_delivery
8524.795333333333	3.8699666666670964	trials	port_entry
8547.425333333334	2.0199999999986176	trials	port_entry
8564.485333333334	1.8400000000001455	trials	port_entry
8565.815366666668	20.0024333333331	trials	shock_stimulus_presentation
8568.795333333333	0.959966666667242	trials	port_entry
8585.615366666667	0.3000000000010914	trials	shock_relay
8604.555333333334	2.639999999999418	trials	port_entry
8612.275333333333	0.020000000000436557	trials	port_entry
8612.355333333335	0.09999999999854481	trials	port_entry
8612.475333333334	0.18000000000029104	trials	port_entry
8614.435300000001	1.8699999999989814	trials	port_entry
8626.715333333334	2.4699333333337563	trials	port_entry
8633.265333333335	0.8999999999996362	trials	port_entry
8647.835266666667	2.3299999999999272	trials	port_entry
8655.8153	1.3300333333336312	trials	reward_stimulus_presentation
8656.745333333334	4.799999999999272	trials	port_entry
8656.815333333334	0.7999999999992724	trials	reward_delivery
8685.9753	3.6300000000010186	trials	port_entry
8705.335366666668	2.09996666666666	trials	port_entry
8733.645333333334	2.4800333333332674	trials	port_entry
8740.815366666668	19.999933333332592	trials	reward_stimulus_presentation
8741.815333333334	0.7999999999992724	trials	reward_delivery
8790.015266666667	4.930099999999584	trials	port_entry
8830.605366666667	2.9200000000000728	trials	port_entry
8830.815400000001	20.002566666666098	trials	shock_stimulus_presentation
8840.885366666667	1.7099999999991269	trials	port_entry
8846.425366666666	1.1599666666679695	trials	port_entry
8850.615333333333	0.3000000000010914	trials	shock_relay
8859.005366666668	1.9599999999991269	trials	port_entry
8884.5754	2.099900000001071	trials	port_entry
8896.415366666668	0.1499999999996362	trials	port_entry
8896.605366666667	0.9899999999997817	trials	port_entry
8906.925333333334	0.13003333333290357	trials	port_entry
8907.2953	2.8900666666668258	trials	port_entry
8925.815433333333	8.229933333333975	trials	reward_stimulus_presentation
8926.815366666668	0.7999999999992724	trials	reward_delivery
8933.645366666668	0.1999999999989086	trials	port_entry
8934.205333333333	0.08003333333363116	trials	port_entry
8934.425366666666	3.610033333334286	trials	port_entry
8940.605366666667	0.06999999999970896	trials	port_entry
8946.9154	3.319900000000416	trials	port_entry
8951.735366666668	1.2399999999997817	trials	port_entry
8978.6254	3.09996666666666	trials	port_entry
9003.555366666667	2.0600333333331946	trials	port_entry
9015.815433333333	20.002300000000105	trials	shock_stimulus_presentation
9035.615366666667	0.3000333333329763	trials	shock_relay
9039.525333333333	2.330100000001039	trials	port_entry
9053.335333333334	2.180033333332176	trials	port_entry
9059.4254	1.25	trials	port_entry
9068.115366666667	1.5599999999994907	trials	port_entry
9095.305333333334	0.08006666666733508	trials	port_entry
9095.635400000001	7.68999999999869	trials	port_entry
9095.815400000001	8.889999999999418	trials	reward_stimulus_presentation
9096.815400000001	0.7999666666655685	trials	reward_delivery
9104.305400000001	2.2299999999995634	trials	port_entry
9131.8254	1.8700333333345043	trials	port_entry
9137.4554	0.03996666666716919	trials	port_entry
9137.655366666668	0.03003333333253977	trials	port_entry
9138.315400000001	0.05999999999949068	trials	port_entry
9139.095366666666	0.060033333335013594	trials	port_entry
9139.2454	0.020000000000436557	trials	port_entry
9139.925433333334	3.7199333333337563	trials	port_entry
9150.815400000001	1.8499999999985448	trials	port_entry
9185.815400000001	20.0	trials	neutral_stimulus_presentation
9186.575433333333	2.709966666667242	trials	port_entry
9223.5754	2.2400333333334856	trials	port_entry
9242.605433333334	0.24996666666629608	trials	port_entry
9242.895433333333	0.14996666666775127	trials	port_entry
9243.215400000001	1.8699666666670964	trials	port_entry
9249.715400000001	1.0200000000004366	trials	port_entry
9256.685433333334	1.7299666666658595	trials	port_entry
9267.065433333333	0.2000000000007276	trials	port_entry
9267.285433333334	1.609999999998763	trials	port_entry
9269.135333333334	0.24003333333348564	trials	port_entry
9283.1954	1.7900000000008731	trials	port_entry
9285.815433333333	1.390000000001237	trials	reward_stimulus_presentation
9286.805433333335	0.1999999999989086	trials	port_entry
9286.815366666668	0.8000333333329763	trials	reward_delivery
9287.035433333334	5.130033333332904	trials	port_entry
9328.5254	3.2999999999992724	trials	port_entry
9338.965433333335	0.07999999999992724	trials	port_entry
9364.275433333334	2.3699999999989814	trials	port_entry
9375.815433333333	2.429966666666587	trials	reward_stimulus_presentation
9376.815366666668	0.7999999999992724	trials	reward_delivery
9377.8454	4.610033333334286	trials	port_entry
9387.925433333334	1.8299666666662233	trials	port_entry
9392.795433333335	2.639999999999418	trials	port_entry
9396.065433333333	0.020000000000436557	trials	port_entry
9407.8354	2.570033333333413	trials	port_entry
9411.625433333335	0.019999999998617568	trials	port_entry
9411.675433333334	0.05999999999949068	trials	port_entry
9425.985433333333	2.1900000000005093	trials	port_entry
9429.375433333335	0.7699999999986176	trials	port_entry
9430.285433333334	0.09000000000014552	trials	port_entry
9440.385433333335	1.9699999999993452	trials	port_entry
9442.865433333334	1.5100333333321032	trials	port_entry
9457.715433333335	2.279999999998836	trials	port_entry
9460.525433333334	0.0799333333325194	trials	port_entry
9460.795433333335	0.09000000000014552	trials	port_entry
9461.025433333334	0.20993333333353803	trials	port_entry
9461.275366666667	0.15006666666704405	trials	port_entry
9465.815366666668	20.000099999999293	trials	reward_stimulus_presentation
9466.815366666668	0.7999999999992724	trials	reward_delivery
9486.685433333334	4.28003333333254	trials	port_entry
9499.345466666668	2.1299666666654957	trials	port_entry
9542.085466666667	3.5799999999999272	trials	port_entry
9555.8155	4.339966666666442	trials	reward_stimulus_presentation
9556.815466666667	0.8000000000010914	trials	reward_delivery
9559.755466666667	6.699966666667024	trials	port_entry
9568.965466666667	2.5200000000004366	trials	port_entry
9573.595466666668	2.110000000000582	trials	port_entry
9577.645466666667	1.360000000000582	trials	port_entry
9586.965466666667	3.25	trials	port_entry
9593.375466666666	2.1300000000010186	trials	port_entry
9597.875433333335	1.5399666666653502	trials	port_entry
9608.305366666667	2.2300333333332674	trials	port_entry
9613.795466666666	2.2600000000002183	trials	port_entry
9628.335466666667	2.3400000000001455	trials	port_entry
9640.815466666667	20.001833333333707	trials	shock_stimulus_presentation
9641.845433333334	1.8500333333340677	trials	port_entry
9647.635466666667	0.040000000000873115	trials	port_entry
9648.1254	0.11006666666617093	trials	port_entry
9648.255433333334	0.060033333333194605	trials	port_entry
9649.715466666667	0.040000000000873115	trials	port_entry
9660.615466666668	0.2999999999992724	trials	shock_relay
9663.8955	2.2600000000002183	trials	port_entry
9666.5355	0.06999999999970896	trials	port_entry
9666.6355	0.08993333333273767	trials	port_entry
9666.9755	0.7399666666660778	trials	port_entry
9675.155466666667	1.3400000000001455	trials	port_entry
9686.755500000001	2.1899666666668054	trials	port_entry
9703.6055	2.2599666666683333	trials	port_entry
9716.675500000001	1.8799666666654957	trials	port_entry
9725.715400000001	2.500066666665589	trials	port_entry
9730.815533333334	5.129966666665496	trials	reward_stimulus_presentation
9731.8155	0.7999999999992724	trials	reward_delivery
9735.5455	4.75	trials	port_entry
9740.5455	1.7499333333344111	trials	port_entry
9762.165500000001	2.649999999999636	trials	port_entry
9814.405433333333	2.9600666666665347	trials	port_entry
9825.815533333334	19.999966666666296	trials	neutral_stimulus_presentation
9831.995466666667	1.6200666666663892	trials	port_entry
9850.0854	0.020000000000436557	trials	port_entry
9851.075433333333	0.03006666666624369	trials	port_entry
9851.2355	0.05999999999949068	trials	port_entry
9851.415500000001	0.09003333333203045	trials	port_entry
9852.505500000001	0.3099999999994907	trials	port_entry
9856.235433333333	2.1200000000008004	trials	port_entry
9889.4555	1.9899999999997817	trials	port_entry
9894.3655	0.1400000000012369	trials	port_entry
9908.7755	0.6300000000010186	trials	port_entry
9915.815566666668	20.001899999999296	trials	shock_stimulus_presentation
9925.785433333334	0.09006666666573437	trials	port_entry
9926.015500000001	2.109999999998763	trials	port_entry
9934.8655	1.470033333334868	trials	port_entry
9935.615533333334	0.3000000000010914	trials	shock_relay
9960.8155	1.8900333333331218	trials	port_entry
9972.4455	2.180033333333995	trials	port_entry
9985.6455	2.290000000000873	trials	port_entry
9995.815566666668	1.5499666666655685	trials	reward_stimulus_presentation
9996.815566666668	0.7999666666655685	trials	reward_delivery
9996.9655	14.660033333333558	trials	port_entry
10018.155533333334	3.4100333333335584	trials	port_entry
10029.915533333335	3.6199333333333925	trials	port_entry
10044.375533333334	3.139999999999418	trials	port_entry
10050.7755	3.120066666668208	trials	port_entry
10058.595533333333	1.890000000001237	trials	port_entry
10061.7455	1.4800333333332674	trials	port_entry
10079.8655	2.940066666667917	trials	port_entry
10083.105566666667	0.13999999999941792	trials	port_entry
10083.955533333334	0.030000000000654836	trials	port_entry
10084.005566666667	36.47996666666768	trials	port_entry
10085.815566666668	20.0	trials	reward_stimulus_presentation
10086.815533333334	0.8000333333329763	trials	reward_delivery
10131.905533333334	3.679966666666587	trials	port_entry
10136.235566666668	1.38993333333201	trials	port_entry
10154.725533333334	3.3400000000001455	trials	port_entry
10160.385533333334	2.3800333333329036	trials	port_entry
10165.065466666667	0.9900666666671896	trials	port_entry
10169.165500000001	2.370066666666389	trials	port_entry
10174.385566666668	0.019999999998617568	trials	port_entry
10174.425533333333	1.430000000000291	trials	port_entry
10181.595500000001	1.8100999999987835	trials	port_entry
10185.8156	2.459933333333538	trials	reward_stimulus_presentation
10186.815566666668	0.7999666666655685	trials	reward_delivery
10187.875533333334	13.22996666666586	trials	port_entry
10204.245533333335	3.039999999999054	trials	port_entry
10212.015566666667	2.530000000000655	trials	port_entry
10218.375533333334	2.9200000000000728	trials	port_entry
10224.4855	2.5200999999997293	trials	port_entry
10229.665566666667	1.610000000000582	trials	port_entry
10234.195566666667	1.4400000000005093	trials	port_entry
10260.345566666667	2.7299999999995634	trials	port_entry
10275.815566666668	20.002366666665694	trials	shock_stimulus_presentation
10295.615566666667	0.2999999999992724	trials	shock_relay
10327.635566666668	4.360033333332467	trials	port_entry
10334.9056	2.1499333333340473	trials	port_entry
10342.6955	2.36006666666799	trials	port_entry
10349.135566666668	1.6700333333319577	trials	port_entry
10352.345566666667	2.649999999999636	trials	port_entry
10355.8555	0.51010000000133	trials	port_entry
10356.415566666667	0.050033333334795316	trials	port_entry
10360.445566666667	2.959966666667242	trials	port_entry
10365.8156	1.2599666666665144	trials	reward_stimulus_presentation
10366.675566666667	14.450033333334432	trials	port_entry
10366.815566666668	0.7999999999992724	trials	reward_delivery
10382.035600000001	3.1599999999998545	trials	port_entry
10388.875566666668	2.500033333333704	trials	port_entry
10393.0156	3.7199666666674602	trials	port_entry
10399.315533333334	2.469999999999345	trials	port_entry
10404.4156	0.020000000000436557	trials	port_entry
10406.805566666668	2.470033333333049	trials	port_entry
10413.5856	2.4799666666676785	trials	port_entry
10422.545600000001	2.4799999999995634	trials	port_entry
10426.755566666667	1.9100333333335584	trials	port_entry
10431.4056	0.49003333333348564	trials	port_entry
10433.6456	1.4800000000013824	trials	port_entry
10438.225566666668	2.6199999999989814	trials	port_entry
10442.9756	2.1999666666670237	trials	port_entry
10447.045633333333	3.1499000000003434	trials	port_entry
10453.195600000001	1.639999999999418	trials	port_entry
10455.815633333334	20.0	trials	neutral_stimulus_presentation
10457.2256	3.389966666667533	trials	port_entry
10473.1856	2.1599999999998545	trials	port_entry
10475.725633333333	0.2699333333330287	trials	port_entry
10476.225633333333	0.18993333333310147	trials	port_entry
10476.515633333334	1.6499999999996362	trials	port_entry
10481.0156	0.7899999999990541	trials	port_entry
10503.5956	2.7599666666665144	trials	port_entry
10520.265566666667	2.5500666666666802	trials	port_entry
10524.715633333333	0.22000000000116415	trials	port_entry
10526.045633333333	1.8799666666673147	trials	port_entry
10530.095566666667	0.08003333333363116	trials	port_entry
10530.255566666667	2.0600333333331946	trials	port_entry
10533.145566666668	1.0499999999992724	trials	port_entry
10540.815633333334	3.600000000000364	trials	reward_stimulus_presentation
10541.815633333334	0.8000000000010914	trials	reward_delivery
10544.015533333333	0.17010000000118453	trials	port_entry
10544.245633333334	8.409999999999854	trials	port_entry
10555.945633333335	2.399999999999636	trials	port_entry
10567.335633333334	3.030000000000655	trials	port_entry
10571.755633333334	2.6599999999998545	trials	port_entry
10575.975633333333	3.4099333333342656	trials	port_entry
10586.125633333333	2.9099666666679695	trials	port_entry
10593.265566666667	2.580066666667335	trials	port_entry
10596.095633333334	0.4499999999989086	trials	port_entry
10598.535633333335	1.8799333333317918	trials	port_entry
10600.555633333333	0.7600000000002183	trials	port_entry
10617.035600000001	2.5100000000002183	trials	port_entry
10622.035633333335	0.029999999998835847	trials	port_entry
10622.345633333334	0.05993333333208284	trials	port_entry
10623.115600000001	0.07999999999992724	trials	port_entry
10623.215566666668	0.03003333333253977	trials	port_entry
10623.285600000001	0.019999999998617568	trials	port_entry
10623.7756	2.4899999999997817	trials	port_entry
10630.815633333334	19.99993333333441	trials	neutral_stimulus_presentation
10631.655633333334	1.889933333333829	trials	port_entry
10645.5756	0.21000000000094587	trials	port_entry
10645.8056	3.1300333333347226	trials	port_entry
10660.5556	2.470033333334868	trials	port_entry
10674.215633333333	2.6900000000005093	trials	port_entry
10677.675633333334	0.1000000000003638	trials	port_entry
10677.965633333333	0.11000000000058208	trials	port_entry
10678.245633333334	0.2000000000007276	trials	port_entry
10678.495633333334	0.5200000000004366	trials	port_entry
10679.1056	0.23003333333326736	trials	port_entry
10681.615666666667	2.819966666667824	trials	port_entry
10684.615633333335	0.17000000000007276	trials	port_entry
10684.835633333334	10.260000000000218	trials	port_entry
10695.375666666667	0.07999999999992724	trials	port_entry
10696.0556	0.1500000000014552	trials	port_entry
10696.235566666668	0.04003333333275805	trials	port_entry
10696.3056	0.23000000000138243	trials	port_entry
10696.655633333334	0.17000000000007276	trials	port_entry
10700.785633333335	0.06999999999970896	trials	port_entry
10700.875666666667	0.029966666666950914	trials	port_entry
10701.065633333334	0.15999999999985448	trials	port_entry
10701.355633333334	0.1899666666668054	trials	port_entry
10701.6656	10.730033333333267	trials	port_entry
10712.625633333333	0.5200000000004366	trials	port_entry
10713.195633333335	0.07999999999992724	trials	port_entry
10713.355633333334	0.07999999999992724	trials	port_entry
