onset	duration	nwb_table	trial_type
6890.321266666667	0.650066666667044	trials	port_entry
6894.6213333333335	2.4099999999998545	trials	port_entry
6898.8113	0.8800000000001091	trials	port_entry
6903.5013	2.320033333333413	trials	reward_stimulus_presentation
6904.501333333334	0.799966666666478	trials	reward_delivery
6905.421333333334	1.3599999999996726	trials	port_entry
6911.351333333333	0.24000000000069122	trials	port_entry
6911.611333333333	14.169966666667278	trials	port_entry
6926.741333333333	1.8700333333335948	trials	port_entry
6930.3813666666665	1.0699666666669145	trials	port_entry
6935.461366666666	0.06000000000040018	trials	port_entry
6935.771366666667	2.019999999999527	trials	port_entry
6938.4213666666665	0.7300000000004729	trials	port_entry
6941.601366666667	1.1300000000001091	trials	port_entry
6949.521366666667	1.6199999999998909	trials	port_entry
6951.281366666667	0.5799999999999272	trials	port_entry
6957.6313666666665	0.5	trials	port_entry
6961.9414	0.8399666666673511	trials	port_entry
6971.8614	1.279966666666951	trials	port_entry
6973.191366666667	1.2600333333330127	trials	port_entry
6974.4714	1.1800333333330855	trials	port_entry
6978.2114	0.6999999999998181	trials	port_entry
6988.501366666666	20.00203333333411	trials	shock_stimulus_presentation
6993.8714	1.0900000000001455	trials	port_entry
6999.5414	0.3999999999996362	trials	port_entry
7008.301433333333	0.3000000000001819	trials	shock_relay
7018.4314	1.3500333333331582	trials	port_entry
7022.7114	1.4200000000000728	trials	port_entry
7024.7014	0.02999999999974534	trials	port_entry
7024.771366666667	21.970066666666753	trials	port_entry
7046.871433333334	0.22999999999956344	trials	port_entry
7047.3214	0.18003333333399496	trials	port_entry
7053.361466666667	6.7099666666663325	trials	port_entry
7064.841466666667	4.979966666666769	trials	port_entry
7071.121433333334	3.8500333333331582	trials	port_entry
7075.131466666667	4.430000000000291	trials	port_entry
7078.5015	1.569999999999709	trials	reward_stimulus_presentation
7079.501466666667	0.8000000000001819	trials	reward_delivery
7079.671466666667	0.17000000000007276	trials	port_entry
7084.7615000000005	0.16996666666636884	trials	port_entry
7085.021466666667	20.64996666666684	trials	port_entry
7105.711466666667	0.03999999999996362	trials	port_entry
7105.801466666667	0.02999999999974534	trials	port_entry
7106.381466666667	29.0600000000004	trials	port_entry
7135.461466666667	1.5100333333330127	trials	port_entry
7136.991466666666	0.5701000000008207	trials	port_entry
7137.671466666667	68.74006666666719	trials	port_entry
7173.501566666667	20.0	trials	reward_stimulus_presentation
7174.501533333333	0.8000000000001819	trials	reward_delivery
7206.451566666667	0.03996666666716919	trials	port_entry
7206.561566666667	0.12999999999919964	trials	port_entry
7208.791566666667	0.07999999999992724	trials	port_entry
7208.961566666667	1.520033333333231	trials	port_entry
7210.741633333333	0.03996666666716919	trials	port_entry
7213.771566666666	0.6900000000005093	trials	port_entry
7218.481533333334	0.2300666666669713	trials	port_entry
7218.7616	1.180000000000291	trials	port_entry
7219.9616000000005	0.18999999999959982	trials	port_entry
7224.091566666667	0.10996666666687815	trials	port_entry
7224.271566666666	2.260033333333922	trials	port_entry
7227.9716	0.06000000000040018	trials	port_entry
7228.5116	0.4799333333339746	trials	port_entry
7243.601566666667	3.089999999999236	trials	port_entry
7246.8416	0.16000000000076398	trials	port_entry
7247.0616	0.03999999999996362	trials	port_entry
7248.5016000000005	3.149999999999636	trials	port_entry
7251.8116	0.020000000000436557	trials	port_entry
7251.8816	0.0600333333341041	trials	port_entry
7251.961633333333	0.029966666666950914	trials	port_entry
7258.591633333333	1.3100000000004002	trials	port_entry
7261.841566666667	0.40006666666613455	trials	port_entry
7262.321666666667	1.049966666666478	trials	port_entry
7263.5017	20.00186666666741	trials	shock_stimulus_presentation
7270.3316	0.2999999999992724	trials	port_entry
7275.721633333334	0.09000000000014552	trials	port_entry
7283.3016333333335	0.3000000000001819	trials	shock_relay
7286.031633333333	4.31993333333412	trials	port_entry
7294.691633333334	1.5300333333325398	trials	port_entry
7296.611666666667	4.249933333333502	trials	port_entry
7301.441633333334	0.12003333333268529	trials	port_entry
7310.991633333333	1.0399666666671692	trials	port_entry
7323.411666666667	1.4799999999995634	trials	port_entry
7335.261666666667	1.5299999999997453	trials	port_entry
7343.501666666667	1.1000666666668621	trials	reward_stimulus_presentation
7344.201733333333	20.029999999999745	trials	port_entry
7344.5017333333335	0.7998999999999796	trials	reward_delivery
7365.3717	10.450033333333522	trials	port_entry
7378.011733333334	1.5999999999994543	trials	port_entry
7384.1617	1.4400000000005093	trials	port_entry
7385.7017000000005	28.740033333332576	trials	port_entry
7417.7818	15.389933333333829	trials	port_entry
7433.501766666667	20.000033333332794	trials	neutral_stimulus_presentation
7433.681733333334	13.730066666666062	trials	port_entry
7460.281766666667	2.2100666666665347	trials	port_entry
7465.341766666666	1.6000000000003638	trials	port_entry
7473.371733333333	7.510066666666717	trials	port_entry
7486.0418	9.340000000000146	trials	port_entry
7510.351833333333	4.1399666666666235	trials	port_entry
7529.831833333334	0.7899666666662597	trials	port_entry
7532.571833333333	0.299966666666478	trials	port_entry
7532.931833333333	39.13006666666661	trials	port_entry
7533.5018666666665	19.999966666667206	trials	reward_stimulus_presentation
7534.501833333334	0.8000666666666802	trials	reward_delivery
7574.511833333333	14.330033333333631	trials	port_entry
7596.531933333334	10.019966666666733	trials	port_entry
7613.211933333333	2.009966666667424	trials	port_entry
7615.2419	0.020000000000436557	trials	port_entry
7615.601933333333	0.03996666666716919	trials	port_entry
7616.7919	2.380000000000109	trials	port_entry
7623.501966666667	1.099933333332956	trials	reward_stimulus_presentation
7624.201933333334	1.749966666666296	trials	port_entry
7624.5019	0.8000000000001819	trials	reward_delivery
7626.0319	0.1000000000003638	trials	port_entry
7626.211933333333	24.43000000000029	trials	port_entry
7652.951933333334	1.5999666666666599	trials	port_entry
7656.011933333333	0.11000000000058208	trials	port_entry
7656.251966666667	1.6400000000003274	trials	port_entry
7658.041933333334	0.019999999999527063	trials	port_entry
7658.111933333334	0.06999999999970896	trials	port_entry
7658.4519666666665	0.03993333333346527	trials	port_entry
7658.551933333333	0.07999999999992724	trials	port_entry
7658.691966666667	0.049933333332774055	trials	port_entry
7658.811966666667	0.11999999999989086	trials	port_entry
7659.061933333333	0.0500000000001819	trials	port_entry
7659.471933333333	0.060033333333194605	trials	port_entry
7660.6419000000005	0.05006666666668025	trials	port_entry
7661.911966666667	0.019966666666732635	trials	port_entry
7664.051966666667	0.02999999999974534	trials	port_entry
7664.681933333333	0.04020000000036816	trials	port_entry
7665.111933333334	0.019999999999527063	trials	port_entry
7666.5719	0.05006666666668025	trials	port_entry
7667.661966666667	0.060033333333194605	trials	port_entry
7667.801966666667	0.07999999999992724	trials	port_entry
7668.171933333333	0.040066666667371464	trials	port_entry
7668.751933333333	0.030000000000654836	trials	port_entry
7669.031933333334	0.05999999999949068	trials	port_entry
7671.531966666666	0.020000000000436557	trials	port_entry
7671.631966666667	0.06999999999970896	trials	port_entry
7671.791966666667	0.06000000000040018	trials	port_entry
7673.841966666667	0.03999999999996362	trials	port_entry
7675.571966666666	2.9600000000000364	trials	port_entry
7678.931966666667	0.05999999999949068	trials	port_entry
7681.551966666667	0.7400333333334856	trials	port_entry
7682.782	0.019999999999527063	trials	port_entry
7684.661966666667	0.19006666666700767	trials	port_entry
7684.891966666667	0.8499999999994543	trials	port_entry
7688.931966666667	1.1499999999996362	trials	port_entry
7696.721966666667	1.5000666666664983	trials	port_entry
7704.692	0.8699666666670964	trials	port_entry
7711.081966666667	2.65003333333334	trials	port_entry
7713.502	20.0	trials	neutral_stimulus_presentation
7721.721933333333	0.5500666666666802	trials	port_entry
7723.712	0.819999999999709	trials	port_entry
7745.292	0.9399999999995998	trials	port_entry
7746.822	0.7799999999997453	trials	port_entry
7748.142	0.13000000000010914	trials	port_entry
7748.302	0.33000000000083674	trials	port_entry
7748.6720000000005	0.02999999999974534	trials	port_entry
7752.252	2.3800333333329036	trials	port_entry
7769.602033333334	2.09003333333294	trials	port_entry
7773.352033333334	0.42000000000007276	trials	port_entry
7773.832033333333	0.14000000000032742	trials	port_entry
7783.232	0.3900000000003274	trials	port_entry
7786.7821	0.6799333333328832	trials	port_entry
7803.5021	20.001800000000003	trials	shock_stimulus_presentation
7807.832066666667	0.5100000000002183	trials	port_entry
7823.3021	0.3000000000001819	trials	shock_relay
7824.6321	0.4400000000005093	trials	port_entry
7842.222066666667	1.4099999999998545	trials	port_entry
7843.652033333334	0.050033333332976326	trials	port_entry
7843.8021	1.750033333333704	trials	port_entry
7875.112166666667	1.1199666666670964	trials	port_entry
7876.262133333334	0.019999999999527063	trials	port_entry
7879.622133333333	0.19000000000050932	trials	port_entry
7879.8721000000005	0.049999999999272404	trials	port_entry
7879.9921	0.13003333333290357	trials	port_entry
7880.3921	0.08003333333363116	trials	port_entry
7880.722133333334	0.7100000000000364	trials	port_entry
7881.472133333334	0.02999999999974534	trials	port_entry
7881.652133333333	0.08000000000083674	trials	port_entry
7881.752133333333	0.15999999999985448	trials	port_entry
7882.792133333333	0.1000000000003638	trials	port_entry
7882.9121000000005	0.03003333333253977	trials	port_entry
7883.042133333333	0.07999999999992724	trials	port_entry
7883.432133333334	2.8599999999996726	trials	port_entry
7888.262133333334	0.0500000000001819	trials	port_entry
7888.502166666667	0.15999999999985448	trials	reward_stimulus_presentation
7889.5022	0.7999333333336835	trials	reward_delivery
7891.462133333333	0.020033333333230985	trials	port_entry
7891.612166666667	16.589933333333647	trials	port_entry
7908.252133333333	0.020033333333230985	trials	port_entry
7909.652166666667	7.759966666666514	trials	port_entry
7919.3622000000005	3.7899999999999636	trials	port_entry
7923.232166666667	3.15003333333334	trials	port_entry
7929.312166666667	1.0200000000004366	trials	port_entry
7933.552166666666	1.0200000000004366	trials	port_entry
7938.662166666667	1.9400333333333037	trials	port_entry
7940.6422	0.05999999999949068	trials	port_entry
7940.7422	20.150000000000546	trials	port_entry
7961.8822	0.5599333333329923	trials	port_entry
7962.5722000000005	15.440066666666098	trials	port_entry
7978.402266666667	10.369966666667096	trials	port_entry
7978.502266666666	20.00243333333401	trials	shock_stimulus_presentation
7993.292266666666	0.15996666666796955	trials	port_entry
7998.302233333333	0.3000000000010914	trials	shock_relay
8025.412166666666	0.8800666666666075	trials	port_entry
8027.602233333334	0.13999999999941792	trials	port_entry
8029.6622333333335	0.5900000000001455	trials	port_entry
8030.432233333334	0.17003333333377668	trials	port_entry
8058.782233333334	0.610033333332467	trials	port_entry
8060.702266666666	0.09003333333384944	trials	port_entry
8060.8723	2.569999999999709	trials	port_entry
8064.1023	0.020000000000436557	trials	port_entry
8065.6822999999995	2.7700000000004366	trials	port_entry
8068.4723	0.07999999999992724	trials	port_entry
8068.572300000001	0.36999999999898137	trials	port_entry
8070.3123000000005	0.5	trials	port_entry
8070.842233333334	0.0800666666655161	trials	port_entry
8071.9423	0.04996666666738747	trials	port_entry
8073.502299999999	6.190000000000509	trials	reward_stimulus_presentation
8074.502266666667	0.7999999999992724	trials	reward_delivery
8079.2923	16.570033333333413	trials	port_entry
8096.102366666667	0.3999999999996362	trials	port_entry
8096.7123	4.710033333332831	trials	port_entry
8103.282333333334	0.14996666666593228	trials	port_entry
8103.492300000001	4.960033333332831	trials	port_entry
8108.492366666666	1.5399666666671692	trials	port_entry
8116.412300000001	0.8200333333334129	trials	port_entry
8117.392333333334	0.09999999999854481	trials	port_entry
8120.3623333333335	0.1499999999996362	trials	port_entry
8120.532333333334	0.06999999999970896	trials	port_entry
8120.992300000001	0.11003333333246701	trials	port_entry
8122.002333333333	4.0600666666668985	trials	port_entry
8126.172366666667	0.1899666666668054	trials	port_entry
8126.492300000001	0.35003333333224873	trials	port_entry
8127.012333333333	0.03996666666716919	trials	port_entry
8127.072333333333	0.06000000000130967	trials	port_entry
8127.172333333333	0.2100333333346498	trials	port_entry
8127.432333333333	7.670033333333777	trials	port_entry
8135.142333333334	0.10003333333224873	trials	port_entry
8140.532400000001	1.3299666666662233	trials	port_entry
8141.922366666667	0.21999999999934516	trials	port_entry
8142.2923666666675	0.019966666666732635	trials	port_entry
8142.5823666666665	0.050000000001091394	trials	port_entry
8142.822366666666	0.07999999999992724	trials	port_entry
8142.922299999999	0.3200666666671168	trials	port_entry
8147.162333333333	0.27000000000043656	trials	port_entry
8147.452333333334	0.06999999999970896	trials	port_entry
8147.552333333334	16.140033333333122	trials	port_entry
8163.502366666667	20.000033333333704	trials	neutral_stimulus_presentation
8163.772366666667	2.899999999999636	trials	port_entry
8166.822300000001	0.20006666666631645	trials	port_entry
8167.322366666666	0.03996666666716919	trials	port_entry
8167.502366666667	0.020000000000436557	trials	port_entry
8167.762366666667	0.43000000000029104	trials	port_entry
8168.212333333334	0.12003333333268529	trials	port_entry
8168.742366666666	0.11000000000058208	trials	port_entry
8168.872366666667	0.07003333333341288	trials	port_entry
8169.452399999999	0.11000000000058208	trials	port_entry
8169.9724	0.020000000000436557	trials	port_entry
8170.2424	0.41996666666636884	trials	port_entry
8170.682366666667	0.12999999999919964	trials	port_entry
8170.882333333334	0.02003333333232149	trials	port_entry
8170.972366666666	0.28000000000065484	trials	port_entry
8171.342366666667	0.08003333333363116	trials	port_entry
8171.5624	0.18000000000029104	trials	port_entry
8171.782400000001	0.0899666666664416	trials	port_entry
8171.932400000001	0.8899999999994179	trials	port_entry
8172.842366666667	0.09003333333384944	trials	port_entry
8173.072366666666	0.22000000000116415	trials	port_entry
8173.3324	0.08993333333273767	trials	port_entry
8173.782400000001	0.09999999999854481	trials	port_entry
8173.932366666667	0.02003333333232149	trials	port_entry
8175.022466666666	0.23993333333419287	trials	port_entry
8175.292399999999	0.09000000000014552	trials	port_entry
8175.462399999999	0.29993333333368355	trials	port_entry
8175.792399999999	0.050000000001091394	trials	port_entry
8175.9224	0.06999999999970896	trials	port_entry
8176.3424	0.04996666666556848	trials	port_entry
8176.4123666666665	0.03003333333435876	trials	port_entry
8176.502333333333	0.05006666666668025	trials	port_entry
8178.242366666666	0.31999999999970896	trials	port_entry
8178.8424	0.05996666666578676	trials	port_entry
8181.1424	0.1000000000003638	trials	port_entry
8181.482333333334	0.1499999999996362	trials	port_entry
8181.6524	0.5400000000008731	trials	port_entry
8186.512366666667	0.03003333333253977	trials	port_entry
8186.642366666666	0.47000000000116415	trials	port_entry
8187.152366666666	0.020000000000436557	trials	port_entry
8189.122366666667	0.6300333333329036	trials	port_entry
8192.1824	0.7599666666665144	trials	port_entry
8200.462399999999	0.570000000001528	trials	port_entry
8219.1624	0.7800333333325398	trials	port_entry
8221.6824	0.09000000000014552	trials	port_entry
8222.6024	1.0600333333331946	trials	port_entry
8233.1724	0.4100333333335584	trials	port_entry
8233.652433333333	0.030000000000654836	trials	port_entry
8233.702433333332	0.040000000000873115	trials	port_entry
8243.502499999999	6.039966666667169	trials	reward_stimulus_presentation
8244.502433333333	0.8000333333329763	trials	reward_delivery
8249.142433333333	0.1000000000003638	trials	port_entry
8249.3324	0.050033333332976326	trials	port_entry
8249.402366666665	2.870066666666389	trials	port_entry
8252.6624	2.3400000000001455	trials	port_entry
8255.472433333332	1.9099999999998545	trials	port_entry
8258.872433333332	3.1700333333337767	trials	port_entry
8262.172466666665	4.669966666668188	trials	port_entry
8268.932433333333	1.4600333333328308	trials	port_entry
8270.912466666667	0.049999999999272404	trials	port_entry
8271.342433333333	0.039999999999054126	trials	port_entry
8271.6924	1.1000999999996566	trials	port_entry
8272.8224	0.050033333332976326	trials	port_entry
8310.732466666666	1.859999999998763	trials	port_entry
8315.092499999999	0.31999999999970896	trials	port_entry
8333.502533333332	1.209966666667242	trials	reward_stimulus_presentation
8334.3125	0.6599999999998545	trials	port_entry
8334.502499999999	0.8000000000010914	trials	reward_delivery
8336.182499999999	0.23999999999978172	trials	port_entry
8336.492499999998	12.990033333333486	trials	port_entry
8351.952533333333	2.4200000000000728	trials	port_entry
8369.432533333333	1.2899333333334653	trials	port_entry
8371.032533333333	0.36999999999898137	trials	port_entry
8377.402533333332	0.25	trials	port_entry
8377.962533333333	0.019999999998617568	trials	port_entry
8378.102566666666	0.07999999999992724	trials	port_entry
8378.302566666665	0.569999999999709	trials	port_entry
8379.562566666666	0.040000000000873115	trials	port_entry
8401.852566666666	0.5499999999992724	trials	port_entry
8402.742566666666	0.07999999999992724	trials	port_entry
8402.932566666666	0.1999999999989086	trials	port_entry
8403.232566666666	0.28003333333435876	trials	port_entry
8403.532566666667	0.75	trials	port_entry
8407.152566666666	0.2900000000008731	trials	port_entry
8407.482566666666	13.49006666666719	trials	port_entry
8421.3426	1.4499999999989086	trials	port_entry
8426.902566666666	0.8099999999994907	trials	port_entry
8428.422566666666	0.4400000000005093	trials	port_entry
8433.322566666666	0.5600333333331946	trials	port_entry
8433.502566666666	20.000133333332997	trials	neutral_stimulus_presentation
8455.302633333333	0.6999333333333198	trials	port_entry
8460.342633333332	0.4499000000014348	trials	port_entry
8461.802633333333	0.04996666666556848	trials	port_entry
8465.232666666665	0.5399666666671692	trials	port_entry
8466.422633333332	0.020000000000436557	trials	port_entry
8466.792633333333	0.049999999999272404	trials	port_entry
8469.542633333333	0.9400000000005093	trials	port_entry
8470.502633333332	0.1000000000003638	trials	port_entry
8470.662633333333	0.36999999999898137	trials	port_entry
8471.052599999999	0.14003333333312185	trials	port_entry
8471.322633333333	0.21999999999934516	trials	port_entry
8475.952566666665	0.24003333333348564	trials	port_entry
8479.182666666666	0.2000000000007276	trials	port_entry
8479.472666666667	0.03003333333253977	trials	port_entry
8482.012666666666	0.13000000000101863	trials	port_entry
8484.172666666665	0.28000000000065484	trials	port_entry
8497.412666666665	0.6300000000010186	trials	port_entry
8523.502733333333	1.349933333332956	trials	reward_stimulus_presentation
8524.452666666666	0.5399999999990541	trials	port_entry
8524.502666666665	0.8000000000010914	trials	reward_delivery
8525.242666666665	0.050000000001091394	trials	port_entry
8525.442666666666	0.8000333333329763	trials	port_entry
8529.242699999999	17.25	trials	port_entry
8546.552699999998	8.180000000000291	trials	port_entry
8557.5427	1.7099999999991269	trials	port_entry
8561.732699999999	2.010033333333922	trials	port_entry
8580.4327	3.8400000000001455	trials	port_entry
8588.342766666667	0.7699666666667326	trials	port_entry
8591.022766666665	0.07993333333433839	trials	port_entry
8591.302733333332	0.8299999999999272	trials	port_entry
8595.762733333333	1.3400000000001455	trials	port_entry
8613.502766666667	20.002766666666503	trials	shock_stimulus_presentation
8619.272733333333	0.9699999999993452	trials	port_entry
8623.252766666667	2.359999999998763	trials	port_entry
8633.302699999998	0.3000333333347953	trials	shock_relay
8651.892766666666	0.6200000000008004	trials	port_entry
8665.602799999999	0.7699333333330287	trials	port_entry
8677.502799999998	0.8100000000013097	trials	port_entry
8684.4828	0.47999999999956344	trials	port_entry
8692.4928	0.8399999999983265	trials	port_entry
8703.502866666666	13.959966666667242	trials	reward_stimulus_presentation
8704.502833333332	0.8000000000010914	trials	reward_delivery
8717.062833333333	5.380033333332904	trials	port_entry
8724.132833333333	2.149999999999636	trials	port_entry
8729.882866666665	0.07003333333341288	trials	port_entry
8729.982866666665	2.790000000000873	trials	port_entry
8735.142866666665	0.6900000000005093	trials	port_entry
8737.952866666667	0.7600000000002183	trials	port_entry
8740.222866666665	0.6400000000012369	trials	port_entry
8744.122866666667	0.27999999999883585	trials	port_entry
8744.422866666666	0.45003333333261253	trials	port_entry
8763.9929	0.8899999999994179	trials	port_entry
8773.9429	0.8300333333318122	trials	port_entry
8779.122866666667	0.4299333333328832	trials	port_entry
8779.572833333332	0.019966666666732635	trials	port_entry
8779.832799999998	0.060033333335013594	trials	port_entry
8783.752866666666	0.050033333332976326	trials	port_entry
8784.202899999998	0.11996666666709643	trials	port_entry
8786.462899999999	0.17996666666658712	trials	port_entry
8788.5029	0.5600333333331946	trials	reward_stimulus_presentation
8788.6629	0.050033333332976326	trials	port_entry
8788.7429	0.7199333333337563	trials	port_entry
8789.503233333333	0.7996666666658712	trials	reward_delivery
8797.802899999999	15.060033333333195	trials	port_entry
8813.122899999998	0.02003333333414048	trials	port_entry
8815.682933333332	0.3500000000003638	trials	port_entry
8820.532933333332	1.0600000000013097	trials	port_entry
8825.172933333333	0.18999999999869033	trials	port_entry
8825.392933333333	0.42000000000007276	trials	port_entry
8825.832933333333	0.25	trials	port_entry
8845.442966666666	1.110000000000582	trials	port_entry
8846.652933333333	0.25996666666651436	trials	port_entry
8847.002933333333	0.8900666666668258	trials	port_entry
8859.632966666666	0.5499999999992724	trials	port_entry
8865.822966666667	0.6199999999989814	trials	port_entry
8871.992966666667	0.139966666665714	trials	port_entry
8872.242933333333	0.15003333333334012	trials	port_entry
8872.522933333332	0.04996666666738747	trials	port_entry
8872.5929	0.2300666666669713	trials	port_entry
8872.882966666666	1.8999999999996362	trials	port_entry
8874.842966666665	0.29996666666738747	trials	port_entry
8878.502966666665	20.002733333334618	trials	shock_stimulus_presentation
8886.072966666667	0.5600333333331946	trials	port_entry
8887.882966666666	0.13999999999941792	trials	port_entry
8896.162999999999	0.680000000000291	trials	port_entry
8898.302966666666	0.2999999999992724	trials	shock_relay
8917.993033333332	0.5200000000004366	trials	port_entry
8919.882966666666	0.569999999999709	trials	port_entry
8923.262999999999	0.7000000000007276	trials	port_entry
8923.992999999999	0.1000000000003638	trials	port_entry
8925.203	0.27000000000043656	trials	port_entry
8928.793	0.1000000000003638	trials	port_entry
8939.883033333332	0.32000000000152795	trials	port_entry
8973.503066666666	3.350000000000364	trials	reward_stimulus_presentation
8974.503066666666	0.7999999999992724	trials	reward_delivery
8976.453066666665	1.680000000000291	trials	port_entry
8980.283066666665	20.4900000000016	trials	port_entry
9003.013099999998	0.6500000000014552	trials	port_entry
9005.543099999999	0.45996666666724195	trials	port_entry
9015.453099999999	0.8000333333329763	trials	port_entry
9018.2431	1.3999999999996362	trials	port_entry
9029.383066666665	0.7400666666671896	trials	port_entry
9035.933099999998	0.5700333333334129	trials	port_entry
9046.013166666666	0.5899666666664416	trials	port_entry
9063.503133333332	20.002366666667513	trials	shock_stimulus_presentation
9068.603133333332	0.07003333333341288	trials	port_entry
9079.613133333332	1.2900000000008731	trials	port_entry
9083.303133333333	0.3000333333329763	trials	shock_relay
9096.023166666666	1.069999999999709	trials	port_entry
9134.7932	0.6499999999996362	trials	port_entry
9137.413199999999	0.5300333333343588	trials	port_entry
9143.503266666667	19.999966666666296	trials	reward_stimulus_presentation
9144.5032	0.8000333333329763	trials	reward_delivery
9167.983233333332	4.750033333333704	trials	port_entry
9174.703233333332	0.8299999999999272	trials	port_entry
9175.633266666666	1.2299666666658595	trials	port_entry
9187.4533	1.3799333333336108	trials	port_entry
9198.803266666666	1.069999999999709	trials	port_entry
9231.853299999999	1.180000000000291	trials	port_entry
9233.503299999998	20.0	trials	neutral_stimulus_presentation
9261.393366666665	0.6200000000008004	trials	port_entry
9265.503333333332	0.35993333333317423	trials	port_entry
9272.533333333333	0.6299999999991996	trials	port_entry
9284.473333333333	0.569999999999709	trials	port_entry
9285.433333333332	0.21996666666746023	trials	port_entry
9300.093366666666	0.4400000000005093	trials	port_entry
9309.103366666666	0.27000000000043656	trials	port_entry
9327.623366666667	0.3899999999994179	trials	port_entry
9333.5034	2.4499999999989086	trials	reward_stimulus_presentation
9334.5034	0.8000333333329763	trials	reward_delivery
9335.553466666666	0.10986666666576639	trials	port_entry
9335.913366666666	0.06999999999970896	trials	port_entry
9336.143366666665	0.8100000000013097	trials	port_entry
9337.0834	0.9699999999993452	trials	port_entry
9338.3434	0.11999999999898137	trials	port_entry
9345.363399999998	5.2299666666676785	trials	port_entry
9351.1634	1.4200000000000728	trials	port_entry
9353.3334	0.42000000000007276	trials	port_entry
9378.6634	1.2001000000000204	trials	port_entry
9381.843433333332	0.32000000000152795	trials	port_entry
9388.3134	0.48003333333326736	trials	port_entry
9395.723433333333	0.4599999999991269	trials	port_entry
9396.413433333333	0.20999999999912689	trials	port_entry
9396.643433333333	0.11000000000058208	trials	port_entry
9404.133433333333	0.7099999999991269	trials	port_entry
9423.503533333333	17.509899999999107	trials	reward_stimulus_presentation
9424.503433333333	0.8000333333329763	trials	reward_delivery
9440.613399999998	3.61006666666799	trials	port_entry
9444.573466666667	1.5499999999992724	trials	port_entry
9446.253466666665	0.48000000000138243	trials	port_entry
9449.763433333332	0.3100333333350136	trials	port_entry
9450.103433333332	0.5300333333343588	trials	port_entry
9453.563499999998	0.8999666666677513	trials	port_entry
9454.493466666665	0.1000000000003638	trials	port_entry
9454.673499999999	0.029966666666950914	trials	port_entry
9473.253499999999	0.7100000000009459	trials	port_entry
9493.513466666665	0.790066666666462	trials	port_entry
9497.3936	0.4999666666662961	trials	port_entry
9509.193533333333	0.569999999999709	trials	port_entry
9513.503566666666	17.289999999999054	trials	reward_stimulus_presentation
9514.503566666666	0.7999999999992724	trials	reward_delivery
9530.393533333332	5.720033333333049	trials	port_entry
9538.323533333332	0.4500000000007276	trials	port_entry
9541.703633333333	0.15999999999985448	trials	port_entry
9556.773633333332	0.6699333333326649	trials	port_entry
9563.033566666665	0.49003333333348564	trials	port_entry
9570.753633333332	0.6500000000014552	trials	port_entry
9590.203633333333	0.46999999999934516	trials	port_entry
9603.503666666666	5.979933333333975	trials	reward_stimulus_presentation
9604.503633333332	0.8000000000010914	trials	reward_delivery
9609.0836	3.320033333333413	trials	port_entry
9612.873633333333	0.7899999999990541	trials	port_entry
9630.1137	2.8699666666652774	trials	port_entry
9633.793666666666	0.43000000000029104	trials	port_entry
9638.653633333333	0.36999999999898137	trials	port_entry
9645.983666666665	0.8500000000003638	trials	port_entry
9673.433666666666	0.8500666666659527	trials	port_entry
9688.503733333333	20.002533333332394	trials	shock_stimulus_presentation
9695.673733333333	0.06999999999970896	trials	port_entry
9704.053766666666	0.1499999999996362	trials	port_entry
9708.303733333332	0.3000000000010914	trials	shock_relay
9718.443766666665	0.7299999999995634	trials	port_entry
9733.5337	0.6899999999986903	trials	port_entry
9744.263733333333	0.5299999999988358	trials	port_entry
9752.763733333333	0.5599999999994907	trials	port_entry
9770.0538	1.0199666666667326	trials	port_entry
9775.953766666666	0.5799999999999272	trials	port_entry
9778.503833333332	1.2499333333344111	trials	reward_stimulus_presentation
9779.353766666665	1.2600333333339222	trials	port_entry
9779.503766666667	0.7999999999992724	trials	reward_delivery
9790.623733333332	10.300100000000384	trials	port_entry
9801.4038	0.9600333333328308	trials	port_entry
9824.233833333332	1.9099666666679695	trials	port_entry
9828.443833333333	0.05999999999949068	trials	port_entry
9828.523833333333	0.3600000000005821	trials	port_entry
9834.963833333333	0.5999666666666599	trials	port_entry
9840.013866666666	1.2399999999997817	trials	port_entry
9846.583833333332	0.42000000000007276	trials	port_entry
9861.063833333332	0.9200000000000728	trials	port_entry
9873.5039	20.0	trials	neutral_stimulus_presentation
9879.093866666666	0.5899666666664416	trials	port_entry
9888.993866666666	0.42000000000007276	trials	port_entry
9889.683866666666	0.39003333333312185	trials	port_entry
9908.6039	0.4599999999991269	trials	port_entry
9913.033899999999	0.3500000000003638	trials	port_entry
9919.1039	0.4299666666665871	trials	port_entry
9946.393933333333	0.5299999999988358	trials	port_entry
9949.503933333333	0.07999999999992724	trials	port_entry
9950.393933333333	0.17000000000007276	trials	port_entry
9950.613899999998	0.360033333334286	trials	port_entry
9951.243933333333	0.019999999998617568	trials	port_entry
9951.403933333333	0.019966666666732635	trials	port_entry
9953.133933333333	0.19000000000050932	trials	port_entry
9963.503966666665	20.002466666666805	trials	shock_stimulus_presentation
9968.623933333332	0.5800666666673351	trials	port_entry
9976.363933333332	0.2800666666662437	trials	port_entry
9983.303933333333	0.3000333333329763	trials	shock_relay
9993.133933333333	0.720066666666753	trials	port_entry
10015.133966666666	0.12003333333268529	trials	port_entry
10015.294	0.27999999999883585	trials	port_entry
10030.003966666665	0.3700333333345043	trials	port_entry
10043.504099999998	12.399933333334047	trials	reward_stimulus_presentation
