onset	duration	nwb_table	trial_type
11523.888666666666	0.004999999999199645	trials	phototagging
11524.889366666666	0.004999999999199645	trials	phototagging
11525.890099999999	0.005000000001018634	trials	phototagging
11526.890833333333	0.004999999999199645	trials	phototagging
11527.891533333332	0.005000000001018634	trials	phototagging
11538.899466666666	0.004999999999199645	trials	phototagging
11538.909466666666	0.004999999999199645	trials	phototagging
11538.919466666666	0.004999999999199645	trials	phototagging
11538.929466666666	0.004999999999199645	trials	phototagging
11538.939499999999	0.005000000001018634	trials	phototagging
11538.949499999999	0.005000000001018634	trials	phototagging
11538.959499999999	0.004999999999199645	trials	phototagging
11538.9695	0.004999999999199645	trials	phototagging
11538.9795	0.004999999999199645	trials	phototagging
11538.989533333332	0.005000000001018634	trials	phototagging
11538.999533333332	0.005000000001018634	trials	phototagging
11539.009533333332	0.005000000001018634	trials	phototagging
11539.019533333332	0.005000000001018634	trials	phototagging
11539.029533333332	0.004999999999199645	trials	phototagging
11539.039566666666	0.004999999999199645	trials	phototagging
11539.049566666667	0.004999999999199645	trials	phototagging
11539.059566666665	0.005000000001018634	trials	phototagging
11539.069566666665	0.005000000001018634	trials	phototagging
11539.079566666665	0.005033333332903567	trials	phototagging
11539.0896	0.004999999999199645	trials	phototagging
11539.0996	0.004999999999199645	trials	phototagging
11539.1096	0.004999999999199645	trials	phototagging
11539.1196	0.005033333332903567	trials	phototagging
11539.129599999998	0.005033333334722556	trials	phototagging
11539.139633333332	0.005000000001018634	trials	phototagging
11539.149633333333	0.004999999999199645	trials	phototagging
11539.159633333333	0.004999999999199645	trials	phototagging
11539.169633333333	0.004999999999199645	trials	phototagging
11539.179666666665	0.005000000001018634	trials	phototagging
11539.189666666665	0.005000000001018634	trials	phototagging
11549.206866666666	0.010000000000218279	trials	phototagging
11549.306933333333	0.00999999999839929	trials	phototagging
11549.407	0.010000000000218279	trials	phototagging
11549.507066666665	0.010000000000218279	trials	phototagging
11549.607166666667	0.00999999999839929	trials	phototagging
11549.707233333333	0.010000000000218279	trials	phototagging
11549.807299999999	0.010000000000218279	trials	phototagging
11549.907366666666	0.010000000000218279	trials	phototagging
11550.007433333332	0.010000000000218279	trials	phototagging
11550.107499999998	0.010000000000218279	trials	phototagging
11550.2076	0.010000000000218279	trials	phototagging
11550.307666666666	0.010000000000218279	trials	phototagging
11550.407733333332	0.010000000000218279	trials	phototagging
11550.5078	0.010000000000218279	trials	phototagging
11550.607866666665	0.010000000000218279	trials	phototagging
11550.707933333333	0.010000000000218279	trials	phototagging
11550.808033333333	0.009966666666514357	trials	phototagging
11550.908099999999	0.010000000000218279	trials	phototagging
11551.008166666667	0.00999999999839929	trials	phototagging
11551.108233333332	0.010000000000218279	trials	phototagging
11551.208299999998	0.010000000000218279	trials	phototagging
11551.308366666666	0.010000000000218279	trials	phototagging
11551.408433333332	0.010000000000218279	trials	phototagging
11551.5085	0.010033333332103211	trials	phototagging
11551.6086	0.010000000000218279	trials	phototagging
11551.708666666666	0.010000000000218279	trials	phototagging
11551.808733333333	0.00999999999839929	trials	phototagging
11551.9088	0.010000000000218279	trials	phototagging
11552.008866666665	0.010000000000218279	trials	phototagging
11552.108933333333	0.010033333332103211	trials	phototagging
11562.216199999999	0.10009999999965657	trials	phototagging
11563.216933333333	0.10006666666595265	trials	phototagging
11564.217666666666	0.10006666666777164	trials	phototagging
11565.218366666666	0.10006666666595265	trials	phototagging
11566.219099999998	0.10006666666777164	trials	phototagging
11567.219799999999	0.10006666666595265	trials	phototagging
11568.220533333333	0.10006666666595265	trials	phototagging
11569.221233333332	0.10010000000147556	trials	phototagging
11570.221966666666	0.10006666666595265	trials	phototagging
11571.222699999998	0.10006666666777164	trials	phototagging
11572.223399999999	0.10006666666595265	trials	phototagging
11573.224133333333	0.10006666666595265	trials	phototagging
11584.232033333332	0.005000000001018634	trials	phototagging
11584.242033333332	0.005000000001018634	trials	phototagging
11584.252033333332	0.005033333332903567	trials	phototagging
11584.262066666666	0.004999999999199645	trials	phototagging
11584.272066666666	0.004999999999199645	trials	phototagging
11584.282066666667	0.004999999999199645	trials	phototagging
11584.292066666665	0.005000000001018634	trials	phototagging
11584.302099999999	0.005000000001018634	trials	phototagging
11584.3121	0.004999999999199645	trials	phototagging
11584.3221	0.004999999999199645	trials	phototagging
11584.3321	0.004999999999199645	trials	phototagging
11584.3421	0.005033333332903567	trials	phototagging
11584.352133333332	0.005000000001018634	trials	phototagging
11584.362133333332	0.005000000001018634	trials	phototagging
11584.372133333332	0.004999999999199645	trials	phototagging
11584.382133333333	0.004999999999199645	trials	phototagging
11584.392133333333	0.005033333332903567	trials	phototagging
11584.402166666665	0.005000000001018634	trials	phototagging
11584.412166666665	0.005000000001018634	trials	phototagging
11584.422166666665	0.005000000001018634	trials	phototagging
11584.432166666666	0.005033333332903567	trials	phototagging
11584.4422	0.004999999999199645	trials	phototagging
11584.4522	0.004999999999199645	trials	phototagging
11584.4622	0.004999999999199645	trials	phototagging
11584.472199999998	0.005033333334722556	trials	phototagging
11584.482233333332	0.005000000001018634	trials	phototagging
11584.492233333332	0.004999999999199645	trials	phototagging
11584.502233333333	0.004999999999199645	trials	phototagging
11584.512233333333	0.004999999999199645	trials	phototagging
11584.522233333333	0.004999999999199645	trials	phototagging
11594.539433333333	0.10009999999965657	trials	phototagging
11595.540166666666	0.10006666666595265	trials	phototagging
11596.5409	0.10006666666595265	trials	phototagging
11597.541599999999	0.10006666666777164	trials	phototagging
11598.542333333333	0.10006666666595265	trials	phototagging
11599.543033333333	0.10006666666595265	trials	phototagging
11600.543766666666	0.10006666666595265	trials	phototagging
11601.544466666666	0.10009999999965657	trials	phototagging
11602.545199999999	0.10006666666777164	trials	phototagging
11603.545933333333	0.10006666666595265	trials	phototagging
11604.546633333333	0.10006666666595265	trials	phototagging
11605.547366666666	0.10006666666595265	trials	phototagging
11616.555266666666	0.010000000000218279	trials	phototagging
11616.655333333332	0.010000000000218279	trials	phototagging
11616.755433333332	0.010000000000218279	trials	phototagging
11616.8555	0.010000000000218279	trials	phototagging
11616.955566666666	0.010000000000218279	trials	phototagging
11617.055633333332	0.010000000000218279	trials	phototagging
11617.1557	0.010000000000218279	trials	phototagging
11617.255766666665	0.010000000000218279	trials	phototagging
11617.355833333333	0.010033333332103211	trials	phototagging
11617.455933333333	0.010000000000218279	trials	phototagging
11617.555999999999	0.010000000000218279	trials	phototagging
11617.656066666666	0.010000000000218279	trials	phototagging
11617.756133333332	0.010000000000218279	trials	phototagging
11617.856199999998	0.010000000000218279	trials	phototagging
11617.956266666666	0.010033333332103211	trials	phototagging
11618.056333333332	0.0100333333339222	trials	phototagging
11618.1564	0.010033333332103211	trials	phototagging
11618.2565	0.010000000000218279	trials	phototagging
11618.356566666665	0.010000000000218279	trials	phototagging
11618.456633333333	0.00999999999839929	trials	phototagging
11618.5567	0.0100333333339222	trials	phototagging
11618.656766666665	0.0100333333339222	trials	phototagging
11618.756866666667	0.00999999999839929	trials	phototagging
11618.856933333333	0.010000000000218279	trials	phototagging
11618.956999999999	0.010000000000218279	trials	phototagging
11619.057066666666	0.010000000000218279	trials	phototagging
11619.157133333332	0.0100333333339222	trials	phototagging
11619.2572	0.010033333332103211	trials	phototagging
11619.357266666666	0.0100333333339222	trials	phototagging
11619.457366666666	0.010000000000218279	trials	phototagging
11629.564633333332	0.005000000001018634	trials	phototagging
11630.565333333332	0.005000000001018634	trials	phototagging
11631.566066666666	0.004999999999199645	trials	phototagging
11632.566799999999	0.005000000001018634	trials	phototagging
11633.5675	0.004999999999199645	trials	phototagging
11634.5682	0.005033333332903567	trials	phototagging
11635.568933333332	0.005000000001018634	trials	phototagging
11636.569666666666	0.004999999999199645	trials	phototagging
11637.570366666665	0.005033333334722556	trials	phototagging
11638.5711	0.004999999999199645	trials	phototagging
11639.5718	0.005033333332903567	trials	phototagging
11640.572533333332	0.005000000001018634	trials	phototagging
11641.573266666666	0.004999999999199645	trials	phototagging
11642.573966666665	0.005000000001018634	trials	phototagging
11643.5747	0.004999999999199645	trials	phototagging
11644.5754	0.005033333332903567	trials	phototagging
11645.576133333332	0.005000000001018634	trials	phototagging
11646.576866666666	0.004999999999199645	trials	phototagging
11647.577566666665	0.005000000001018634	trials	phototagging
11648.5783	0.004999999999199645	trials	phototagging
11649.579	0.005033333332903567	trials	phototagging
11650.579733333332	0.005000000001018634	trials	phototagging
11651.580466666666	0.004999999999199645	trials	phototagging
11652.581166666665	0.005000000001018634	trials	phototagging
11653.5819	0.004999999999199645	trials	phototagging
11654.5826	0.004999999999199645	trials	phototagging
11655.583333333332	0.005000000001018634	trials	phototagging
11656.584066666666	0.004999999999199645	trials	phototagging
11657.584766666665	0.005000000001018634	trials	phototagging
11658.5855	0.004999999999199645	trials	phototagging
11669.5934	0.004999999999199645	trials	phototagging
11670.594133333332	0.005000000001018634	trials	phototagging
11671.594833333333	0.005033333332903567	trials	phototagging
11672.595566666665	0.005000000001018634	trials	phototagging
11673.596266666666	0.005033333332903567	trials	phototagging
11674.597	0.004999999999199645	trials	phototagging
11675.597733333332	0.005000000001018634	trials	phototagging
11676.598433333333	0.004999999999199645	trials	phototagging
11677.599166666665	0.005000000001018634	trials	phototagging
11678.599866666666	0.005033333332903567	trials	phototagging
11679.6006	0.004999999999199645	trials	phototagging
11680.601333333332	0.005000000001018634	trials	phototagging
11681.602033333333	0.004999999999199645	trials	phototagging
11682.602766666665	0.005000000001018634	trials	phototagging
11683.603466666666	0.005033333332903567	trials	phototagging
11684.6042	0.004999999999199645	trials	phototagging
11685.604933333332	0.005000000001018634	trials	phototagging
11686.605633333333	0.004999999999199645	trials	phototagging
11687.606366666665	0.005000000001018634	trials	phototagging
11688.607066666666	0.005000000001018634	trials	phototagging
11689.6078	0.004999999999199645	trials	phototagging
11690.608533333332	0.005000000001018634	trials	phototagging
11691.609233333333	0.004999999999199645	trials	phototagging
11692.609966666665	0.005000000001018634	trials	phototagging
11693.610666666666	0.005000000001018634	trials	phototagging
11694.6114	0.004999999999199645	trials	phototagging
11695.612133333332	0.005000000001018634	trials	phototagging
11696.612833333333	0.004999999999199645	trials	phototagging
11697.613566666665	0.005000000001018634	trials	phototagging
11698.614266666666	0.005000000001018634	trials	phototagging
11709.6222	0.010000000000218279	trials	phototagging
11709.722266666666	0.010000000000218279	trials	phototagging
11709.822333333332	0.010000000000218279	trials	phototagging
11709.9224	0.010000000000218279	trials	phototagging
11710.022466666665	0.0100333333339222	trials	phototagging
11710.122533333333	0.010033333332103211	trials	phototagging
11710.222633333333	0.010000000000218279	trials	phototagging
11710.322699999999	0.010000000000218279	trials	phototagging
11710.422766666667	0.00999999999839929	trials	phototagging
11710.522833333333	0.010000000000218279	trials	phototagging
11710.622899999998	0.0100333333339222	trials	phototagging
11710.722966666666	0.010033333332103211	trials	phototagging
11710.823066666666	0.010000000000218279	trials	phototagging
11710.923133333332	0.010000000000218279	trials	phototagging
11711.0232	0.010000000000218279	trials	phototagging
11711.123266666666	0.010000000000218279	trials	phototagging
11711.223333333333	0.010033333332103211	trials	phototagging
11711.323433333333	0.009966666666514357	trials	phototagging
11711.423499999999	0.010000000000218279	trials	phototagging
11711.523566666665	0.010000000000218279	trials	phototagging
11711.623633333333	0.010000000000218279	trials	phototagging
11711.723699999999	0.010000000000218279	trials	phototagging
11711.823766666666	0.010033333332103211	trials	phototagging
11711.923833333332	0.010000000000218279	trials	phototagging
11712.023933333332	0.010000000000218279	trials	phototagging
11712.124	0.010000000000218279	trials	phototagging
11712.224066666666	0.010000000000218279	trials	phototagging
11712.324133333332	0.010000000000218279	trials	phototagging
11712.4242	0.010000000000218279	trials	phototagging
11712.524266666665	0.010000000000218279	trials	phototagging
11903.619166666665	0.10006666666777164	trials	phototagging
11904.6199	0.10006666666595265	trials	phototagging
11905.620599999998	0.10006666666777164	trials	phototagging
11906.621333333333	0.10006666666595265	trials	phototagging
11907.622033333333	0.10009999999965657	trials	phototagging
11908.622766666665	0.10006666666777164	trials	phototagging
11909.6235	0.10006666666595265	trials	phototagging
11910.624199999998	0.10006666666777164	trials	phototagging
11911.624933333333	0.10006666666595265	trials	phototagging
11912.625633333333	0.10006666666595265	trials	phototagging
11913.626366666665	0.10006666666777164	trials	phototagging
11914.6271	0.10006666666595265	trials	phototagging
11925.634999999998	0.005000000001018634	trials	phototagging
11925.644999999999	0.005000000001018634	trials	phototagging
11925.654999999999	0.005000000001018634	trials	phototagging
11925.665033333333	0.004999999999199645	trials	phototagging
11925.675033333333	0.004999999999199645	trials	phototagging
11925.685033333333	0.004999999999199645	trials	phototagging
11925.695033333332	0.005000000001018634	trials	phototagging
11925.705033333332	0.005033333334722556	trials	phototagging
11925.715066666666	0.004999999999199645	trials	phototagging
11925.725066666666	0.004999999999199645	trials	phototagging
11925.735066666666	0.004999999999199645	trials	phototagging
11925.745066666666	0.004999999999199645	trials	phototagging
11925.755066666667	0.005033333332903567	trials	phototagging
11925.765099999999	0.005000000001018634	trials	phototagging
11925.775099999999	0.005000000001018634	trials	phototagging
11925.7851	0.004999999999199645	trials	phototagging
11925.7951	0.004999999999199645	trials	phototagging
11925.8051	0.004999999999199645	trials	phototagging
11925.815133333332	0.005000000001018634	trials	phototagging
11925.825133333332	0.005000000001018634	trials	phototagging
11925.835133333332	0.005000000001018634	trials	phototagging
11925.845133333332	0.005000000001018634	trials	phototagging
11925.855166666666	0.004999999999199645	trials	phototagging
11925.865166666666	0.004999999999199645	trials	phototagging
11925.875166666667	0.004999999999199645	trials	phototagging
11925.885166666665	0.005000000001018634	trials	phototagging
11925.895199999999	0.005000000001018634	trials	phototagging
11925.9052	0.004999999999199645	trials	phototagging
11925.9152	0.004999999999199645	trials	phototagging
11925.9252	0.004999999999199645	trials	phototagging
11935.9424	0.00999999999839929	trials	phototagging
11936.042466666666	0.010000000000218279	trials	phototagging
11936.142533333332	0.0100333333339222	trials	phototagging
11936.242633333333	0.00999999999839929	trials	phototagging
11936.3427	0.010000000000218279	trials	phototagging
11936.442766666665	0.010000000000218279	trials	phototagging
11936.542833333333	0.010000000000218279	trials	phototagging
11936.642899999999	0.010000000000218279	trials	phototagging
11936.742966666667	0.00999999999839929	trials	phototagging
11936.843066666666	0.010000000000218279	trials	phototagging
11936.943133333332	0.010000000000218279	trials	phototagging
11937.043199999998	0.010000000000218279	trials	phototagging
11937.143266666666	0.010000000000218279	trials	phototagging
11937.243333333332	0.010000000000218279	trials	phototagging
11937.3434	0.010000000000218279	trials	phototagging
11937.4435	0.010000000000218279	trials	phototagging
11937.543566666665	0.010000000000218279	trials	phototagging
11937.643633333333	0.010000000000218279	trials	phototagging
11937.743699999999	0.010000000000218279	trials	phototagging
11937.843766666665	0.010000000000218279	trials	phototagging
11937.943833333333	0.010000000000218279	trials	phototagging
11938.043899999999	0.0100333333339222	trials	phototagging
11938.143999999998	0.010000000000218279	trials	phototagging
11938.244066666666	0.010000000000218279	trials	phototagging
11938.344133333332	0.010000000000218279	trials	phototagging
11938.4442	0.00999999999839929	trials	phototagging
11938.544266666666	0.010000000000218279	trials	phototagging
11938.644333333332	0.010000000000218279	trials	phototagging
11938.744433333333	0.00999999999839929	trials	phototagging
11938.8445	0.010000000000218279	trials	phototagging
11948.951766666665	0.005000000001018634	trials	phototagging
11949.952466666666	0.004999999999199645	trials	phototagging
11950.9532	0.004999999999199645	trials	phototagging
11951.953899999999	0.005000000001018634	trials	phototagging
11952.954633333333	0.004999999999199645	trials	phototagging
11953.955366666665	0.005000000001018634	trials	phototagging
11954.956066666666	0.004999999999199645	trials	phototagging
11955.9568	0.004999999999199645	trials	phototagging
11956.957499999999	0.005000000001018634	trials	phototagging
11957.958233333333	0.004999999999199645	trials	phototagging
11958.958966666665	0.005000000001018634	trials	phototagging
11959.959666666666	0.004999999999199645	trials	phototagging
11960.960366666666	0.005033333332903567	trials	phototagging
11961.961099999999	0.005000000001018634	trials	phototagging
11962.961833333333	0.004999999999199645	trials	phototagging
11963.962533333333	0.005033333332903567	trials	phototagging
11964.963266666666	0.004999999999199645	trials	phototagging
11965.963966666666	0.005033333332903567	trials	phototagging
11966.964699999999	0.005000000001018634	trials	phototagging
11967.965433333333	0.004999999999199645	trials	phototagging
11968.966133333333	0.004999999999199645	trials	phototagging
11969.966866666666	0.004999999999199645	trials	phototagging
11970.967566666666	0.004999999999199645	trials	phototagging
11971.968299999999	0.005000000001018634	trials	phototagging
11972.969033333333	0.004999999999199645	trials	phototagging
11973.969733333333	0.004999999999199645	trials	phototagging
11974.970466666666	0.004999999999199645	trials	phototagging
11975.971166666666	0.004999999999199645	trials	phototagging
11976.971899999999	0.005000000001018634	trials	phototagging
11977.9726	0.005033333332903567	trials	phototagging
11988.980533333333	0.004999999999199645	trials	phototagging
11989.981233333332	0.005033333332903567	trials	phototagging
11990.981966666666	0.004999999999199645	trials	phototagging
11991.982699999999	0.005000000001018634	trials	phototagging
11992.9834	0.004999999999199645	trials	phototagging
11993.984133333333	0.004999999999199645	trials	phototagging
11994.984833333332	0.005033333332903567	trials	phototagging
11995.985566666666	0.004999999999199645	trials	phototagging
11996.986266666665	0.005033333334722556	trials	phototagging
11997.987	0.004999999999199645	trials	phototagging
11998.987733333332	0.005000000001018634	trials	phototagging
11999.988433333332	0.005000000001018634	trials	phototagging
12000.989166666666	0.004999999999199645	trials	phototagging
12001.989866666665	0.005000000001018634	trials	phototagging
12002.9906	0.004999999999199645	trials	phototagging
12003.9913	0.005033333332903567	trials	phototagging
12004.992033333332	0.005000000001018634	trials	phototagging
12005.992766666666	0.004999999999199645	trials	phototagging
12006.993466666665	0.005000000001018634	trials	phototagging
12007.9942	0.004999999999199645	trials	phototagging
12008.9949	0.005033333332903567	trials	phototagging
12009.995633333332	0.005000000001018634	trials	phototagging
12010.996366666666	0.004999999999199645	trials	phototagging
12011.997066666665	0.005000000001018634	trials	phototagging
12012.9978	0.004999999999199645	trials	phototagging
12013.9985	0.004999999999199645	trials	phototagging
12014.999233333332	0.005000000001018634	trials	phototagging
12015.999933333333	0.005033333332903567	trials	phototagging
12017.000666666665	0.005000000001018634	trials	phototagging
12018.0014	0.004999999999199645	trials	phototagging
12029.0093	0.010000000000218279	trials	phototagging
12029.109366666666	0.010000000000218279	trials	phototagging
12029.209433333332	0.0100333333339222	trials	phototagging
12029.3095	0.0100333333339222	trials	phototagging
12029.409599999999	0.010000000000218279	trials	phototagging
12029.509666666665	0.010000000000218279	trials	phototagging
12029.609733333333	0.010000000000218279	trials	phototagging
12029.709799999999	0.010000000000218279	trials	phototagging
12029.809866666666	0.010033333332103211	trials	phototagging
12029.909933333332	0.0100333333339222	trials	phototagging
12030.009999999998	0.0100333333339222	trials	phototagging
12030.1101	0.00999999999839929	trials	phototagging
12030.210166666666	0.010000000000218279	trials	phototagging
12030.310233333332	0.010000000000218279	trials	phototagging
12030.4103	0.010000000000218279	trials	phototagging
12030.5104	0.010000000000218279	trials	phototagging
12030.610433333333	0.010033333332103211	trials	phototagging
12030.710533333333	0.010000000000218279	trials	phototagging
12030.810599999999	0.010000000000218279	trials	phototagging
12030.910666666667	0.00999999999839929	trials	phototagging
12031.010733333333	0.010000000000218279	trials	phototagging
12031.110799999999	0.0100333333339222	trials	phototagging
12031.210866666666	0.010033333332103211	trials	phototagging
12031.310966666666	0.010000000000218279	trials	phototagging
12031.411033333332	0.010000000000218279	trials	phototagging
12031.5111	0.010000000000218279	trials	phototagging
12031.611166666666	0.010000000000218279	trials	phototagging
12031.711233333332	0.0100333333339222	trials	phototagging
12031.8113	0.0100333333339222	trials	phototagging
12031.911399999999	0.010000000000218279	trials	phototagging
12042.018633333333	0.005033333332903567	trials	phototagging
12043.019366666666	0.005000000001018634	trials	phototagging
12044.0201	0.004999999999199645	trials	phototagging
12045.020799999998	0.005000000001018634	trials	phototagging
12046.021533333333	0.004999999999199645	trials	phototagging
12047.022233333333	0.005033333332903567	trials	phototagging
12048.022966666666	0.005000000001018634	trials	phototagging
12049.0237	0.004999999999199645	trials	phototagging
12050.024399999998	0.005000000001018634	trials	phototagging
12051.025133333333	0.004999999999199645	trials	phototagging
12052.025833333333	0.004999999999199645	trials	phototagging
12053.026566666666	0.005000000001018634	trials	phototagging
12054.027266666666	0.005033333332903567	trials	phototagging
12055.027999999998	0.005000000001018634	trials	phototagging
12056.028733333333	0.004999999999199645	trials	phototagging
12057.029433333333	0.004999999999199645	trials	phototagging
12058.030166666666	0.005000000001018634	trials	phototagging
12059.030866666666	0.005033333332903567	trials	phototagging
12060.031599999998	0.005000000001018634	trials	phototagging
12061.032333333333	0.004999999999199645	trials	phototagging
12062.033033333333	0.004999999999199645	trials	phototagging
12063.033766666666	0.005000000001018634	trials	phototagging
12064.034466666666	0.005033333332903567	trials	phototagging
12065.035199999998	0.005000000001018634	trials	phototagging
12066.035899999999	0.005000000001018634	trials	phototagging
12067.036633333333	0.004999999999199645	trials	phototagging
12068.037333333332	0.005033333334722556	trials	phototagging
12069.038066666666	0.004999999999199645	trials	phototagging
12070.038799999998	0.005000000001018634	trials	phototagging
12071.039499999999	0.005000000001018634	trials	phototagging
12082.047433333333	0.004999999999199645	trials	phototagging
12082.057433333332	0.005000000001018634	trials	phototagging
12082.067433333332	0.005000000001018634	trials	phototagging
12082.077466666666	0.004999999999199645	trials	phototagging
12082.087466666666	0.004999999999199645	trials	phototagging
12082.097466666666	0.004999999999199645	trials	phototagging
12082.107466666666	0.004999999999199645	trials	phototagging
12082.117466666667	0.004999999999199645	trials	phototagging
12082.127466666665	0.005033333334722556	trials	phototagging
12082.137499999999	0.005000000001018634	trials	phototagging
12082.1475	0.004999999999199645	trials	phototagging
12082.1575	0.004999999999199645	trials	phototagging
12082.1675	0.004999999999199645	trials	phototagging
12082.177533333332	0.005000000001018634	trials	phototagging
12082.187533333332	0.005000000001018634	trials	phototagging
12082.197533333332	0.005000000001018634	trials	phototagging
12082.207533333332	0.005000000001018634	trials	phototagging
12082.217533333333	0.005033333332903567	trials	phototagging
12082.227566666666	0.004999999999199645	trials	phototagging
12082.237566666667	0.004999999999199645	trials	phototagging
12082.247566666665	0.005000000001018634	trials	phototagging
12082.257566666665	0.005000000001018634	trials	phototagging
12082.267566666666	0.005000000001018634	trials	phototagging
12082.2776	0.004999999999199645	trials	phototagging
12082.2876	0.004999999999199645	trials	phototagging
12082.2976	0.004999999999199645	trials	phototagging
12082.307599999998	0.005000000001018634	trials	phototagging
12082.317599999998	0.005033333334722556	trials	phototagging
12082.327633333332	0.004999999999199645	trials	phototagging
12082.337633333333	0.004999999999199645	trials	phototagging
12092.354833333333	0.010000000000218279	trials	phototagging
12092.454899999999	0.010000000000218279	trials	phototagging
12092.554966666667	0.00999999999839929	trials	phototagging
12092.655066666666	0.010000000000218279	trials	phototagging
12092.755133333332	0.010000000000218279	trials	phototagging
12092.8552	0.00999999999839929	trials	phototagging
12092.955266666666	0.010000000000218279	trials	phototagging
12093.055333333332	0.010000000000218279	trials	phototagging
12093.1554	0.010000000000218279	trials	phototagging
12093.255466666666	0.0100333333339222	trials	phototagging
12093.355566666665	0.010000000000218279	trials	phototagging
12093.455633333333	0.010000000000218279	trials	phototagging
12093.555699999999	0.010000000000218279	trials	phototagging
12093.655766666665	0.010000000000218279	trials	phototagging
12093.755833333333	0.010000000000218279	trials	phototagging
12093.855899999999	0.0100333333339222	trials	phototagging
12093.955966666666	0.010033333332103211	trials	phototagging
12094.056066666666	0.010000000000218279	trials	phototagging
12094.156133333332	0.010000000000218279	trials	phototagging
12094.2562	0.010000000000218279	trials	phototagging
12094.356266666666	0.010000000000218279	trials	phototagging
12094.456333333332	0.0100333333339222	trials	phototagging
12094.556433333333	0.00999999999839929	trials	phototagging
12094.6565	0.010000000000218279	trials	phototagging
12094.756566666665	0.010000000000218279	trials	phototagging
12094.856633333333	0.010000000000218279	trials	phototagging
12094.956699999999	0.010000000000218279	trials	phototagging
12095.056766666667	0.010033333332103211	trials	phototagging
12095.156833333333	0.0100333333339222	trials	phototagging
12095.256899999998	0.0100333333339222	trials	phototagging
12105.364166666666	0.10009999999965657	trials	phototagging
12106.364899999999	0.10006666666777164	trials	phototagging
12107.365633333333	0.10006666666595265	trials	phototagging
12108.366333333332	0.10006666666777164	trials	phototagging
12109.367066666666	0.10006666666595265	trials	phototagging
12110.367766666666	0.10006666666595265	trials	phototagging
12111.368499999999	0.10006666666777164	trials	phototagging
12112.3692	0.10009999999965657	trials	phototagging
12113.369933333332	0.10006666666777164	trials	phototagging
12114.370666666666	0.10006666666595265	trials	phototagging
12115.371366666666	0.10006666666595265	trials	phototagging
12116.372099999999	0.10006666666777164	trials	phototagging
12127.38	0.004999999999199645	trials	phototagging
12127.39	0.005033333332903567	trials	phototagging
12127.400033333333	0.004999999999199645	trials	phototagging
12127.410033333332	0.005000000001018634	trials	phototagging
12127.420033333332	0.005000000001018634	trials	phototagging
12127.430033333332	0.005000000001018634	trials	phototagging
12127.440033333332	0.005033333332903567	trials	phototagging
12127.450066666666	0.004999999999199645	trials	phototagging
12127.460066666667	0.004999999999199645	trials	phototagging
12127.470066666665	0.005000000001018634	trials	phototagging
12127.480066666665	0.005000000001018634	trials	phototagging
12127.490066666665	0.005033333332903567	trials	phototagging
12127.5001	0.004999999999199645	trials	phototagging
12127.5101	0.004999999999199645	trials	phototagging
12127.5201	0.004999999999199645	trials	phototagging
12127.5301	0.004999999999199645	trials	phototagging
12127.540133333332	0.005000000001018634	trials	phototagging
12127.550133333332	0.005000000001018634	trials	phototagging
12127.560133333332	0.004999999999199645	trials	phototagging
12127.570133333333	0.004999999999199645	trials	phototagging
12127.580166666667	0.004999999999199645	trials	phototagging
12127.590166666665	0.005000000001018634	trials	phototagging
12127.600166666665	0.005000000001018634	trials	phototagging
12127.610166666665	0.005000000001018634	trials	phototagging
12127.620166666666	0.005033333332903567	trials	phototagging
12127.6302	0.004999999999199645	trials	phototagging
12127.6402	0.004999999999199645	trials	phototagging
12127.6502	0.004999999999199645	trials	phototagging
12127.660199999998	0.005000000001018634	trials	phototagging
12127.670199999999	0.005033333332903567	trials	phototagging
12137.687399999999	0.10009999999965657	trials	phototagging
12138.688133333333	0.10006666666595265	trials	phototagging
12139.688833333332	0.10010000000147556	trials	phototagging
12140.689566666666	0.10006666666595265	trials	phototagging
12141.690299999998	0.10006666666777164	trials	phototagging
12142.690999999999	0.10006666666777164	trials	phototagging
12143.691733333333	0.10006666666595265	trials	phototagging
12144.692433333332	0.10010000000147556	trials	phototagging
12145.693166666666	0.10006666666595265	trials	phototagging
12146.693899999998	0.10006666666777164	trials	phototagging
12147.694599999999	0.10006666666777164	trials	phototagging
12148.695333333333	0.10006666666595265	trials	phototagging
12159.703233333332	0.010000000000218279	trials	phototagging
12159.8033	0.010033333332103211	trials	phototagging
12159.903366666666	0.0100333333339222	trials	phototagging
12160.003433333333	0.010033333332103211	trials	phototagging
12160.103533333333	0.010000000000218279	trials	phototagging
12160.203599999999	0.010000000000218279	trials	phototagging
12160.303666666667	0.00999999999839929	trials	phototagging
12160.403733333333	0.010000000000218279	trials	phototagging
12160.503799999999	0.0100333333339222	trials	phototagging
12160.603866666666	0.010033333332103211	trials	phototagging
12160.703966666666	0.010000000000218279	trials	phototagging
12160.804033333332	0.010000000000218279	trials	phototagging
12160.9041	0.010000000000218279	trials	phototagging
12161.004166666666	0.010000000000218279	trials	phototagging
12161.104233333332	0.0100333333339222	trials	phototagging
12161.2043	0.0100333333339222	trials	phototagging
12161.304399999999	0.010000000000218279	trials	phototagging
12161.404466666665	0.010000000000218279	trials	phototagging
12161.504533333333	0.010000000000218279	trials	phototagging
12161.604599999999	0.010000000000218279	trials	phototagging
12161.704666666667	0.010033333332103211	trials	phototagging
12161.804766666666	0.010000000000218279	trials	phototagging
12161.904799999998	0.0100333333339222	trials	phototagging
