onset	duration	nwb_table	trial_type
11508.384966666667	0.005000000001018634	trials	phototagging
11509.3857	0.004999999999199645	trials	phototagging
11510.386433333333	0.005000000001018634	trials	phototagging
11511.387166666667	0.004999999999199645	trials	phototagging
11512.387900000002	0.004999999999199645	trials	phototagging
11513.388633333334	0.004999999999199645	trials	phototagging
11514.389366666668	0.004999999999199645	trials	phototagging
11515.3901	0.005000000001018634	trials	phototagging
11516.390833333335	0.005033333332903567	trials	phototagging
11517.391566666667	0.005033333332903567	trials	phototagging
11518.392300000001	0.005033333332903567	trials	phototagging
11519.393066666667	0.004999999999199645	trials	phototagging
11520.3938	0.005000000001018634	trials	phototagging
11521.394533333334	0.004999999999199645	trials	phototagging
11522.395266666668	0.004999999999199645	trials	phototagging
11523.396	0.004999999999199645	trials	phototagging
11524.396733333335	0.004999999999199645	trials	phototagging
11525.397466666667	0.004999999999199645	trials	phototagging
11526.398200000001	0.004999999999199645	trials	phototagging
11527.398933333334	0.005033333332903567	trials	phototagging
11528.399666666668	0.005033333332903567	trials	phototagging
11539.4078	0.010000000000218279	trials	phototagging
11539.507866666667	0.010000000000218279	trials	phototagging
11539.607933333335	0.010000000000218279	trials	phototagging
11539.708	0.0100333333339222	trials	phototagging
11539.808066666666	0.0100333333339222	trials	phototagging
11539.908166666668	0.010000000000218279	trials	phototagging
11540.008233333334	0.010000000000218279	trials	phototagging
11540.1083	0.010000000000218279	trials	phototagging
11540.208366666668	0.0100333333339222	trials	phototagging
11540.308433333334	0.0100333333339222	trials	phototagging
11540.408533333333	0.010000000000218279	trials	phototagging
11540.508600000001	0.010000000000218279	trials	phototagging
11540.608666666667	0.010000000000218279	trials	phototagging
11540.708733333335	0.010033333332103211	trials	phototagging
11540.808833333334	0.010000000000218279	trials	phototagging
11540.9089	0.010000000000218279	trials	phototagging
11541.008966666668	0.00999999999839929	trials	phototagging
11541.109033333334	0.010000000000218279	trials	phototagging
11541.2091	0.0100333333339222	trials	phototagging
11541.309200000002	0.00999999999839929	trials	phototagging
11541.409266666667	0.010000000000218279	trials	phototagging
11541.509333333333	0.010000000000218279	trials	phototagging
11541.609400000001	0.010033333332103211	trials	phototagging
11541.709466666667	0.0100333333339222	trials	phototagging
11541.809566666667	0.010000000000218279	trials	phototagging
11541.909633333335	0.010000000000218279	trials	phototagging
11542.0097	0.010000000000218279	trials	phototagging
11542.109766666666	0.0100333333339222	trials	phototagging
11542.209833333334	0.0100333333339222	trials	phototagging
11542.309933333334	0.010000000000218279	trials	phototagging
11611.462933333334	0.10006666666595265	trials	phototagging
11612.463666666667	0.10006666666777164	trials	phototagging
11613.4644	0.10006666666595265	trials	phototagging
11614.465133333333	0.10010000000147556	trials	phototagging
11615.465866666667	0.10009999999965657	trials	phototagging
11616.466600000002	0.10009999999965657	trials	phototagging
11617.467366666668	0.10006666666595265	trials	phototagging
11618.4681	0.10006666666777164	trials	phototagging
11619.468833333334	0.10006666666595265	trials	phototagging
11620.469566666667	0.10006666666777164	trials	phototagging
11621.4703	0.10006666666595265	trials	phototagging
11622.471033333333	0.10006666666777164	trials	phototagging
11633.479133333334	0.004999999999199645	trials	phototagging
11633.489133333334	0.004999999999199645	trials	phototagging
11633.499133333335	0.004999999999199645	trials	phototagging
11633.509133333335	0.005033333332903567	trials	phototagging
11633.519166666667	0.005000000001018634	trials	phototagging
11633.529166666667	0.005000000001018634	trials	phototagging
11633.539166666667	0.004999999999199645	trials	phototagging
11633.549166666668	0.005033333332903567	trials	phototagging
11633.559200000002	0.004999999999199645	trials	phototagging
11633.5692	0.005000000001018634	trials	phototagging
11633.5792	0.005000000001018634	trials	phototagging
11633.5892	0.005033333332903567	trials	phototagging
11633.599233333334	0.004999999999199645	trials	phototagging
11633.609233333334	0.004999999999199645	trials	phototagging
11633.619233333335	0.004999999999199645	trials	phototagging
11633.629233333335	0.005033333332903567	trials	phototagging
11633.639266666667	0.005000000001018634	trials	phototagging
11633.649266666667	0.004999999999199645	trials	phototagging
11633.659266666667	0.004999999999199645	trials	phototagging
11633.669266666668	0.004999999999199645	trials	phototagging
11633.679266666668	0.005033333332903567	trials	phototagging
11633.6893	0.005000000001018634	trials	phototagging
11633.6993	0.005000000001018634	trials	phototagging
11633.7093	0.005000000001018634	trials	phototagging
11633.7193	0.004999999999199645	trials	phototagging
11633.7293	0.005033333332903567	trials	phototagging
11633.739333333335	0.004999999999199645	trials	phototagging
11633.749333333333	0.005000000001018634	trials	phototagging
11633.759333333333	0.005000000001018634	trials	phototagging
11633.769333333334	0.005000000001018634	trials	phototagging
11643.7867	0.0100333333339222	trials	phototagging
11643.8868	0.010000000000218279	trials	phototagging
11643.986866666668	0.010000000000218279	trials	phototagging
11644.086933333334	0.010000000000218279	trials	phototagging
11644.187	0.0100333333339222	trials	phototagging
11644.287066666668	0.010033333332103211	trials	phototagging
11644.387166666667	0.010000000000218279	trials	phototagging
11644.487233333333	0.010000000000218279	trials	phototagging
11644.587300000001	0.010000000000218279	trials	phototagging
11644.687366666667	0.0100333333339222	trials	phototagging
11644.787466666667	0.010000000000218279	trials	phototagging
11644.887533333334	0.010000000000218279	trials	phototagging
11644.9876	0.010000000000218279	trials	phototagging
11645.087666666668	0.00999999999839929	trials	phototagging
11645.187733333334	0.0100333333339222	trials	phototagging
11645.287833333334	0.010000000000218279	trials	phototagging
11645.387900000002	0.00999999999839929	trials	phototagging
11645.487966666667	0.010000000000218279	trials	phototagging
11645.588033333333	0.0100333333339222	trials	phototagging
11645.688100000001	0.010033333332103211	trials	phototagging
11645.7882	0.010000000000218279	trials	phototagging
11645.888266666667	0.010000000000218279	trials	phototagging
11645.988333333335	0.010000000000218279	trials	phototagging
11646.0884	0.0100333333339222	trials	phototagging
11646.188466666666	0.0100333333339222	trials	phototagging
11646.288566666668	0.010000000000218279	trials	phototagging
11646.388633333334	0.010000000000218279	trials	phototagging
11646.4887	0.010000000000218279	trials	phototagging
11646.588766666668	0.0100333333339222	trials	phototagging
11646.688866666667	0.010000000000218279	trials	phototagging
11656.7963	0.005000000001018634	trials	phototagging
11657.797033333334	0.004999999999199645	trials	phototagging
11658.797766666667	0.005000000001018634	trials	phototagging
11659.7985	0.004999999999199645	trials	phototagging
11660.799233333333	0.005000000001018634	trials	phototagging
11661.799966666667	0.004999999999199645	trials	phototagging
11662.8007	0.005000000001018634	trials	phototagging
11663.801433333334	0.004999999999199645	trials	phototagging
11664.802166666668	0.005033333332903567	trials	phototagging
11665.8029	0.005033333332903567	trials	phototagging
11666.803633333335	0.005033333332903567	trials	phototagging
11667.8044	0.004999999999199645	trials	phototagging
11668.805133333333	0.005000000001018634	trials	phototagging
11669.805866666667	0.004999999999199645	trials	phototagging
11670.8066	0.005000000001018634	trials	phototagging
11671.807333333334	0.004999999999199645	trials	phototagging
11672.808066666666	0.005033333334722556	trials	phototagging
11673.8088	0.004999999999199645	trials	phototagging
11674.809533333335	0.005033333332903567	trials	phototagging
11675.810266666667	0.005033333332903567	trials	phototagging
11676.811000000002	0.005033333332903567	trials	phototagging
11677.811766666668	0.004999999999199645	trials	phototagging
11678.8125	0.005000000001018634	trials	phototagging
11679.813233333334	0.004999999999199645	trials	phototagging
11680.813966666667	0.005000000001018634	trials	phototagging
11681.8147	0.004999999999199645	trials	phototagging
11682.815433333333	0.005000000001018634	trials	phototagging
11683.816166666667	0.004999999999199645	trials	phototagging
11684.8169	0.005000000001018634	trials	phototagging
11685.817633333334	0.005033333332903567	trials	phototagging
11696.825733333333	0.005000000001018634	trials	phototagging
11697.826500000001	0.004999999999199645	trials	phototagging
11698.827233333333	0.005000000001018634	trials	phototagging
11699.827933333334	0.005033333332903567	trials	phototagging
11700.828666666668	0.005033333332903567	trials	phototagging
11701.829433333334	0.004999999999199645	trials	phototagging
11702.830166666667	0.005000000001018634	trials	phototagging
11703.8309	0.004999999999199645	trials	phototagging
11704.831633333333	0.005000000001018634	trials	phototagging
11705.832366666667	0.004999999999199645	trials	phototagging
11706.8331	0.005000000001018634	trials	phototagging
11707.833833333334	0.004999999999199645	trials	phototagging
11708.834566666668	0.005033333332903567	trials	phototagging
11709.835333333334	0.004999999999199645	trials	phototagging
11710.836033333335	0.005033333332903567	trials	phototagging
11711.836800000001	0.004999999999199645	trials	phototagging
11712.837533333333	0.005000000001018634	trials	phototagging
11713.838266666668	0.004999999999199645	trials	phototagging
11714.839	0.005000000001018634	trials	phototagging
11715.839733333334	0.004999999999199645	trials	phototagging
11716.840466666667	0.005000000001018634	trials	phototagging
11717.8412	0.004999999999199645	trials	phototagging
11718.841933333333	0.005000000001018634	trials	phototagging
11719.842700000001	0.004999999999199645	trials	phototagging
11720.843400000002	0.005033333332903567	trials	phototagging
11721.844166666668	0.004999999999199645	trials	phototagging
11722.8449	0.005000000001018634	trials	phototagging
11723.845633333334	0.004999999999199645	trials	phototagging
11724.846366666667	0.005000000001018634	trials	phototagging
11725.8471	0.004999999999199645	trials	phototagging
11736.8552	0.010000000000218279	trials	phototagging
11736.955266666668	0.010033333332103211	trials	phototagging
11737.055366666667	0.010000000000218279	trials	phototagging
11737.155433333333	0.010000000000218279	trials	phototagging
11737.255500000001	0.010000000000218279	trials	phototagging
11737.355566666667	0.010000000000218279	trials	phototagging
11737.455633333335	0.010033333332103211	trials	phototagging
11737.555733333335	0.010000000000218279	trials	phototagging
11737.6558	0.010000000000218279	trials	phototagging
11737.755866666668	0.00999999999839929	trials	phototagging
11737.855933333334	0.0100333333339222	trials	phototagging
11737.956	0.0100333333339222	trials	phototagging
11738.0561	0.010000000000218279	trials	phototagging
11738.156166666668	0.010000000000218279	trials	phototagging
11738.256233333334	0.010000000000218279	trials	phototagging
11738.356300000001	0.010033333332103211	trials	phototagging
11738.456366666667	0.0100333333339222	trials	phototagging
11738.556466666667	0.010000000000218279	trials	phototagging
11738.656533333335	0.010000000000218279	trials	phototagging
11738.7566	0.010000000000218279	trials	phototagging
11738.856666666667	0.0100333333339222	trials	phototagging
11738.956766666668	0.00999999999839929	trials	phototagging
11739.056833333334	0.010000000000218279	trials	phototagging
11739.1569	0.010000000000218279	trials	phototagging
11739.256966666668	0.010000000000218279	trials	phototagging
11739.357033333334	0.0100333333339222	trials	phototagging
11739.457133333333	0.010000000000218279	trials	phototagging
11739.557200000001	0.010000000000218279	trials	phototagging
11739.657266666667	0.010000000000218279	trials	phototagging
11739.757333333335	0.010033333332103211	trials	phototagging
11749.864766666667	0.004999999999199645	trials	phototagging
11750.8655	0.005033333334722556	trials	phototagging
11751.866233333334	0.005033333332903567	trials	phototagging
11752.867	0.005000000001018634	trials	phototagging
11753.867733333334	0.004999999999199645	trials	phototagging
11754.868466666667	0.005000000001018634	trials	phototagging
11755.869200000001	0.004999999999199645	trials	phototagging
11756.869933333333	0.005000000001018634	trials	phototagging
11757.870666666668	0.004999999999199645	trials	phototagging
11758.8714	0.005000000001018634	trials	phototagging
11759.872133333334	0.005033333332903567	trials	phototagging
11760.872866666667	0.005033333334722556	trials	phototagging
11761.873633333335	0.004999999999199645	trials	phototagging
11762.874366666667	0.005000000001018634	trials	phototagging
11763.875100000001	0.004999999999199645	trials	phototagging
11764.875833333334	0.005000000001018634	trials	phototagging
11765.876566666668	0.004999999999199645	trials	phototagging
11766.8773	0.005000000001018634	trials	phototagging
11767.878033333334	0.004999999999199645	trials	phototagging
11768.878766666667	0.005033333334722556	trials	phototagging
11769.879500000001	0.005033333332903567	trials	phototagging
11770.880233333333	0.005000000001018634	trials	phototagging
11771.880966666668	0.005033333332903567	trials	phototagging
11772.881733333334	0.005000000001018634	trials	phototagging
11773.882466666668	0.004999999999199645	trials	phototagging
11774.8832	0.005000000001018634	trials	phototagging
11775.883933333334	0.004999999999199645	trials	phototagging
11776.884666666667	0.005000000001018634	trials	phototagging
11777.885400000001	0.004999999999199645	trials	phototagging
11778.886133333333	0.005000000001018634	trials	phototagging
11789.894233333334	0.004999999999199645	trials	phototagging
11789.904266666666	0.005000000001018634	trials	phototagging
11789.914266666667	0.005000000001018634	trials	phototagging
11789.924266666667	0.005000000001018634	trials	phototagging
11789.934266666667	0.005000000001018634	trials	phototagging
11789.944300000001	0.004999999999199645	trials	phototagging
11789.954300000001	0.004999999999199645	trials	phototagging
11789.964300000001	0.004999999999199645	trials	phototagging
11789.9743	0.005000000001018634	trials	phototagging
11789.9843	0.005033333334722556	trials	phototagging
11789.994333333334	0.004999999999199645	trials	phototagging
11790.004333333334	0.004999999999199645	trials	phototagging
11790.014333333334	0.004999999999199645	trials	phototagging
11790.024333333335	0.005033333332903567	trials	phototagging
11790.034333333335	0.005033333332903567	trials	phototagging
11790.044366666667	0.005000000001018634	trials	phototagging
11790.054366666667	0.005000000001018634	trials	phototagging
11790.064366666667	0.004999999999199645	trials	phototagging
11790.074366666668	0.004999999999199645	trials	phototagging
11790.084366666668	0.005033333332903567	trials	phototagging
11790.0944	0.005000000001018634	trials	phototagging
11790.1044	0.005000000001018634	trials	phototagging
11790.1144	0.005000000001018634	trials	phototagging
11790.1244	0.004999999999199645	trials	phototagging
11790.134433333335	0.004999999999199645	trials	phototagging
11790.144433333335	0.004999999999199645	trials	phototagging
11790.154433333333	0.005000000001018634	trials	phototagging
11790.164433333333	0.005000000001018634	trials	phototagging
11790.174466666667	0.004999999999199645	trials	phototagging
11790.184466666668	0.004999999999199645	trials	phototagging
11800.201833333334	0.010000000000218279	trials	phototagging
11800.3019	0.0100333333339222	trials	phototagging
11800.401966666668	0.010033333332103211	trials	phototagging
11800.502066666668	0.010000000000218279	trials	phototagging
11800.602133333334	0.010000000000218279	trials	phototagging
11800.702200000002	0.00999999999839929	trials	phototagging
11800.802266666667	0.0100333333339222	trials	phototagging
11800.902333333333	0.0100333333339222	trials	phototagging
11801.002433333335	0.00999999999839929	trials	phototagging
11801.1025	0.010000000000218279	trials	phototagging
11801.202566666667	0.010000000000218279	trials	phototagging
11801.302633333335	0.010000000000218279	trials	phototagging
11801.4027	0.0100333333339222	trials	phototagging
11801.5028	0.010000000000218279	trials	phototagging
11801.602866666668	0.010000000000218279	trials	phototagging
11801.702933333334	0.010000000000218279	trials	phototagging
11801.803	0.0100333333339222	trials	phototagging
11801.903100000001	0.010000000000218279	trials	phototagging
11802.003166666667	0.010000000000218279	trials	phototagging
11802.103233333333	0.010000000000218279	trials	phototagging
11802.203300000001	0.010000000000218279	trials	phototagging
11802.303366666667	0.0100333333339222	trials	phototagging
11802.403466666667	0.010000000000218279	trials	phototagging
11802.503533333334	0.010000000000218279	trials	phototagging
11802.6036	0.010000000000218279	trials	phototagging
11802.703666666668	0.010033333332103211	trials	phototagging
11802.803733333334	0.0100333333339222	trials	phototagging
11802.903833333334	0.010000000000218279	trials	phototagging
11803.003900000002	0.00999999999839929	trials	phototagging
11803.103966666667	0.010000000000218279	trials	phototagging
11813.2114	0.10009999999965657	trials	phototagging
11814.212133333334	0.10009999999965657	trials	phototagging
11815.212866666667	0.10010000000147556	trials	phototagging
11816.213633333335	0.10006666666595265	trials	phototagging
11817.214333333333	0.10010000000147556	trials	phototagging
11818.215100000001	0.10006666666595265	trials	phototagging
11819.215833333334	0.10006666666777164	trials	phototagging
11820.216566666668	0.10006666666595265	trials	phototagging
11821.2173	0.10009999999965657	trials	phototagging
11822.218033333334	0.10006666666595265	trials	phototagging
11823.218766666667	0.10009999999965657	trials	phototagging
11824.219500000001	0.10009999999965657	trials	phototagging
11835.2276	0.005033333334722556	trials	phototagging
11835.2376	0.005033333332903567	trials	phototagging
11835.247633333334	0.004999999999199645	trials	phototagging
11835.257633333335	0.004999999999199645	trials	phototagging
11835.267633333335	0.004999999999199645	trials	phototagging
11835.277633333333	0.005033333334722556	trials	phototagging
11835.287666666667	0.005000000001018634	trials	phototagging
11835.297666666667	0.004999999999199645	trials	phototagging
11835.307666666668	0.004999999999199645	trials	phototagging
11835.317666666668	0.005033333332903567	trials	phototagging
11835.3277	0.005000000001018634	trials	phototagging
11835.3377	0.005000000001018634	trials	phototagging
11835.3477	0.005000000001018634	trials	phototagging
11835.3577	0.005000000001018634	trials	phototagging
11835.3677	0.005033333332903567	trials	phototagging
11835.377733333335	0.004999999999199645	trials	phototagging
11835.387733333335	0.004999999999199645	trials	phototagging
11835.397733333333	0.005000000001018634	trials	phototagging
11835.407766666667	0.005000000001018634	trials	phototagging
11835.417733333334	0.005033333332903567	trials	phototagging
11835.427766666668	0.004999999999199645	trials	phototagging
11835.437766666668	0.004999999999199645	trials	phototagging
11835.447766666668	0.004999999999199645	trials	phototagging
11835.457766666668	0.004999999999199645	trials	phototagging
11835.467766666667	0.005033333334722556	trials	phototagging
11835.4778	0.005000000001018634	trials	phototagging
11835.4878	0.004999999999199645	trials	phototagging
11835.497800000001	0.004999999999199645	trials	phototagging
11835.507800000001	0.005033333332903567	trials	phototagging
11835.517833333333	0.005000000001018634	trials	phototagging
11845.5352	0.10006666666777164	trials	phototagging
11846.535933333334	0.10006666666595265	trials	phototagging
11847.536666666667	0.10006666666777164	trials	phototagging
11848.537400000001	0.10009999999965657	trials	phototagging
11849.538133333333	0.10009999999965657	trials	phototagging
11850.538866666668	0.10009999999965657	trials	phototagging
11851.5396	0.10010000000147556	trials	phototagging
11852.540366666668	0.10006666666595265	trials	phototagging
11853.541066666667	0.10010000000147556	trials	phototagging
11854.541833333335	0.10006666666595265	trials	phototagging
11855.542566666667	0.10006666666777164	trials	phototagging
11856.543300000001	0.10006666666595265	trials	phototagging
11867.5514	0.010000000000218279	trials	phototagging
11867.651466666668	0.00999999999839929	trials	phototagging
11867.751533333334	0.0100333333339222	trials	phototagging
11867.851633333334	0.010000000000218279	trials	phototagging
11867.951700000001	0.00999999999839929	trials	phototagging
11868.051766666667	0.010000000000218279	trials	phototagging
11868.151833333333	0.0100333333339222	trials	phototagging
11868.251900000001	0.010033333332103211	trials	phototagging
11868.352	0.010000000000218279	trials	phototagging
11868.452066666667	0.010000000000218279	trials	phototagging
11868.552133333334	0.010000000000218279	trials	phototagging
11868.6522	0.0100333333339222	trials	phototagging
11868.7523	0.010000000000218279	trials	phototagging
11868.852366666668	0.010000000000218279	trials	phototagging
11868.952433333334	0.010000000000218279	trials	phototagging
11869.0525	0.010000000000218279	trials	phototagging
11869.152566666668	0.0100333333339222	trials	phototagging
11869.252633333334	0.0100333333339222	trials	phototagging
11869.352733333333	0.010000000000218279	trials	phototagging
11869.452800000001	0.010000000000218279	trials	phototagging
11869.552866666667	0.0100333333339222	trials	phototagging
11869.652933333335	0.010033333332103211	trials	phototagging
11869.753033333334	0.010000000000218279	trials	phototagging
11869.8531	0.010000000000218279	trials	phototagging
11869.953166666668	0.00999999999839929	trials	phototagging
11870.053233333334	0.010000000000218279	trials	phototagging
11870.1533	0.0100333333339222	trials	phototagging
11870.253400000001	0.00999999999839929	trials	phototagging
11870.353466666667	0.010000000000218279	trials	phototagging
11870.453533333333	0.010000000000218279	trials	phototagging
11880.560966666668	0.004999999999199645	trials	phototagging
11881.5617	0.005033333334722556	trials	phototagging
11882.562433333334	0.005033333332903567	trials	phototagging
11883.563166666667	0.005033333334722556	trials	phototagging
11884.563933333335	0.004999999999199645	trials	phototagging
11885.564666666667	0.005000000001018634	trials	phototagging
11886.565400000001	0.004999999999199645	trials	phototagging
11887.566133333334	0.005000000001018634	trials	phototagging
11888.566866666668	0.004999999999199645	trials	phototagging
11889.5676	0.005000000001018634	trials	phototagging
11890.568333333335	0.005033333332903567	trials	phototagging
11891.569066666667	0.005000000001018634	trials	phototagging
11892.569800000001	0.005033333332903567	trials	phototagging
11893.570533333334	0.005033333334722556	trials	phototagging
11894.571300000001	0.004999999999199645	trials	phototagging
11895.572033333334	0.005000000001018634	trials	phototagging
11896.572766666668	0.004999999999199645	trials	phototagging
11897.5735	0.005000000001018634	trials	phototagging
11898.574233333335	0.004999999999199645	trials	phototagging
11899.574966666667	0.005000000001018634	trials	phototagging
11900.575700000001	0.004999999999199645	trials	phototagging
11901.576433333334	0.005000000001018634	trials	phototagging
11902.577166666668	0.004999999999199645	trials	phototagging
11903.5779	0.005033333332903567	trials	phototagging
11904.578666666668	0.004999999999199645	trials	phototagging
11905.579366666667	0.005033333334722556	trials	phototagging
11906.580133333335	0.004999999999199645	trials	phototagging
11907.580866666667	0.005000000001018634	trials	phototagging
11908.581600000001	0.004999999999199645	trials	phototagging
11909.582333333334	0.005000000001018634	trials	phototagging
11920.590433333335	0.004999999999199645	trials	phototagging
11921.591166666667	0.005000000001018634	trials	phototagging
11922.591900000001	0.005033333332903567	trials	phototagging
11923.592633333334	0.005000000001018634	trials	phototagging
11924.593366666668	0.005033333332903567	trials	phototagging
11925.5941	0.005033333332903567	trials	phototagging
11926.594866666668	0.004999999999199645	trials	phototagging
11927.5956	0.005000000001018634	trials	phototagging
11928.596333333335	0.004999999999199645	trials	phototagging
11929.597066666667	0.005000000001018634	trials	phototagging
11930.597800000001	0.004999999999199645	trials	phototagging
11931.598533333334	0.005000000001018634	trials	phototagging
11932.599266666668	0.004999999999199645	trials	phototagging
11933.6	0.005000000001018634	trials	phototagging
11934.600733333335	0.005033333332903567	trials	phototagging
11935.601466666667	0.005000000001018634	trials	phototagging
11936.602233333335	0.004999999999199645	trials	phototagging
11937.602966666667	0.004999999999199645	trials	phototagging
11938.603666666668	0.005033333332903567	trials	phototagging
11939.604433333334	0.005000000001018634	trials	phototagging
11940.605166666668	0.004999999999199645	trials	phototagging
11941.6059	0.005000000001018634	trials	phototagging
11942.606633333335	0.004999999999199645	trials	phototagging
11943.607366666667	0.005000000001018634	trials	phototagging
11944.608100000001	0.005033333332903567	trials	phototagging
11945.608833333334	0.005033333332903567	trials	phototagging
11946.609566666668	0.005033333332903567	trials	phototagging
11947.6103	0.005033333332903567	trials	phototagging
11948.611066666668	0.004999999999199645	trials	phototagging
11949.6118	0.004999999999199645	trials	phototagging
11960.619866666668	0.010033333332103211	trials	phototagging
11960.719966666667	0.010000000000218279	trials	phototagging
11960.820033333333	0.010000000000218279	trials	phototagging
11960.920100000001	0.010033333332103211	trials	phototagging
11961.020166666667	0.0100333333339222	trials	phototagging
11961.120266666667	0.010000000000218279	trials	phototagging
11961.220333333335	0.010000000000218279	trials	phototagging
11961.3204	0.010000000000218279	trials	phototagging
11961.420466666666	0.010000000000218279	trials	phototagging
11961.520566666668	0.010000000000218279	trials	phototagging
11961.620633333334	0.010000000000218279	trials	phototagging
11961.7207	0.010000000000218279	trials	phototagging
11961.820766666668	0.010000000000218279	trials	phototagging
11961.920833333334	0.0100333333339222	trials	phototagging
11962.020933333333	0.010000000000218279	trials	phototagging
11962.121000000001	0.010000000000218279	trials	phototagging
11962.221066666667	0.010000000000218279	trials	phototagging
11962.321133333335	0.010033333332103211	trials	phototagging
11962.4212	0.0100333333339222	trials	phototagging
11962.5213	0.010000000000218279	trials	phototagging
11962.621366666668	0.00999999999839929	trials	phototagging
11962.721433333334	0.010000000000218279	trials	phototagging
11962.8215	0.010000000000218279	trials	phototagging
11962.921566666668	0.010033333332103211	trials	phototagging
11963.021666666667	0.010000000000218279	trials	phototagging
11963.121733333333	0.010000000000218279	trials	phototagging
11963.221800000001	0.010000000000218279	trials	phototagging
11963.321866666667	0.0100333333339222	trials	phototagging
11963.421966666667	0.010000000000218279	trials	phototagging
11963.522033333335	0.010000000000218279	trials	phototagging
