onset	duration	nwb_table	trial_type
7715.952433333333	0.5400000000008731	trials	port_entry
7735.1625	0.07999999999992724	trials	port_entry
7735.4825	0.0500000000001819	trials	port_entry
7748.892533333334	4.210033333332831	trials	port_entry
7753.952533333333	0.05003333333388582	trials	port_entry
7754.302566666666	0.1000000000003638	trials	port_entry
7754.6025666666665	0.6599999999998545	trials	port_entry
7756.182566666666	0.21000000000003638	trials	port_entry
7756.412566666667	0.25	trials	port_entry
7756.682566666666	0.020000000000436557	trials	port_entry
7757.722566666666	0.020000000000436557	trials	port_entry
7762.8326	0.1899666666668054	trials	port_entry
7763.0826	3.110000000000582	trials	port_entry
7780.592633333334	0.21999999999934516	trials	port_entry
7783.142666666667	0.10993333333317423	trials	port_entry
7783.332666666666	1.5200000000004366	trials	port_entry
7784.992633333333	3.0500333333329763	trials	port_entry
7789.862666666667	3.8000333333329763	trials	port_entry
7802.022733333333	20.001033333332998	trials	shock_stimulus_presentation
7821.8228	0.299966666666478	trials	shock_relay
7839.262833333333	1.699999999999818	trials	port_entry
7848.8728	0.0399666666662597	trials	port_entry
7849.3928	0.1399666666666235	trials	port_entry
7852.922866666667	0.03999999999996362	trials	port_entry
7853.072866666666	0.13000000000010914	trials	port_entry
7869.102933333334	0.0899666666664416	trials	port_entry
7877.212933333333	0.09003333333384944	trials	port_entry
7887.022933333334	10.630066666666607	trials	reward_stimulus_presentation
7888.023033333333	0.7998999999999796	trials	reward_delivery
7897.253033333333	0.17000000000007276	trials	port_entry
7897.463	0.03999999999996362	trials	port_entry
7897.533	0.07999999999992724	trials	port_entry
7897.633	1.800000000000182	trials	port_entry
7899.553	0.4400000000005093	trials	port_entry
7902.922966666667	0.15006666666613455	trials	port_entry
7903.123033333333	1.599933333332956	trials	port_entry
7905.333033333333	0.06999999999970896	trials	port_entry
7905.4230333333335	0.26999999999952706	trials	port_entry
7906.393033333334	0.1999999999998181	trials	port_entry
7943.803166666667	0.3599999999996726	trials	port_entry
7944.183166666667	0.6400333333331218	trials	port_entry
7944.943166666667	0.13000000000010914	trials	port_entry
7945.093166666667	0.27999999999974534	trials	port_entry
7945.443166666667	0.32999999999992724	trials	port_entry
7945.873166666666	0.23003333333417686	trials	port_entry
7946.233133333333	0.7300333333332674	trials	port_entry
7947.0631	0.1800666666667894	trials	port_entry
7947.6331666666665	0.029933333333246992	trials	port_entry
7947.8831666666665	0.13000000000010914	trials	port_entry
7949.5832	0.06996666666691453	trials	port_entry
7949.763166666667	0.020033333333230985	trials	port_entry
7955.9032	0.0500000000001819	trials	port_entry
7956.1032000000005	2.1299999999991996	trials	port_entry
7958.4132	0.06000000000040018	trials	port_entry
7958.563166666667	1.020066666666935	trials	port_entry
7966.043233333334	0.15999999999985448	trials	port_entry
7966.333233333334	0.019999999999527063	trials	port_entry
7966.503266666667	0.059900000000197906	trials	port_entry
7966.623233333334	0.42999999999938154	trials	port_entry
7971.8732666666665	0.11000000000058208	trials	port_entry
7972.063266666667	0.09996666666665988	trials	port_entry
7973.063266666667	0.23999999999978172	trials	port_entry
7973.3232	1.2600666666667166	trials	port_entry
7974.603233333333	0.6200333333335948	trials	port_entry
7977.0233	20.001666666667006	trials	shock_stimulus_presentation
7996.823333333334	0.3000333333329763	trials	shock_relay
8019.143366666667	0.20006666666631645	trials	port_entry
8020.143433333334	0.019999999999527063	trials	port_entry
8031.143466666666	0.15999999999985448	trials	port_entry
8031.613466666667	2.199999999999818	trials	port_entry
8036.173466666667	0.8899999999994179	trials	port_entry
8037.703466666667	0.15999999999985448	trials	port_entry
8043.2835000000005	0.9499999999998181	trials	port_entry
8046.013533333334	0.02996666666604142	trials	port_entry
8047.7935	1.2900333333336675	trials	port_entry
8069.663566666667	0.12003333333268529	trials	port_entry
8072.0236	13.770033333333231	trials	reward_stimulus_presentation
8073.0236	0.7998999999999796	trials	reward_delivery
8085.393633333333	3.3400000000001455	trials	port_entry
8089.313633333333	0.21000000000003638	trials	port_entry
8089.643633333333	0.04996666666647798	trials	port_entry
8089.7236	0.06006666666598903	trials	port_entry
8125.9937666666665	0.02999999999974534	trials	port_entry
8126.063766666667	0.15999999999985448	trials	port_entry
8126.263766666667	0.17999999999938154	trials	port_entry
8129.763766666667	0.06999999999970896	trials	port_entry
8129.973766666667	0.32999999999992724	trials	port_entry
8130.503766666667	0.07999999999992724	trials	port_entry
8140.6438	0.1000000000003638	trials	port_entry
8162.023866666666	20.000066666667408	trials	neutral_stimulus_presentation
8186.023966666668	0.08999999999832653	trials	port_entry
8186.153899999999	0.16006666666726233	trials	port_entry
8186.473900000001	0.11006666666617093	trials	port_entry
8205.834	0.029933333333246992	trials	port_entry
8223.014066666667	0.08990000000085274	trials	port_entry
8242.024166666666	2.110000000000582	trials	reward_stimulus_presentation
8243.024133333334	0.7999999999992724	trials	reward_delivery
8243.734133333333	0.5599999999994907	trials	port_entry
8244.594133333334	6.580033333333631	trials	port_entry
8276.084233333333	0.1000000000003638	trials	port_entry
8276.304233333334	0.029999999998835847	trials	port_entry
8285.894266666666	0.22999999999956344	trials	port_entry
8286.3842	0.03006666666624369	trials	port_entry
8286.454233333334	0.08003333333363116	trials	port_entry
8286.614266666667	0.8099999999994907	trials	port_entry
8299.714333333333	0.22999999999956344	trials	port_entry
8309.044333333333	6.810033333333195	trials	port_entry
8317.864366666667	0.25	trials	port_entry
8318.144366666667	2.0	trials	port_entry
8332.0244	0.5500333333329763	trials	reward_stimulus_presentation
8332.174433333334	0.14996666666593228	trials	port_entry
8333.024366666667	0.7999666666673875	trials	reward_delivery
8337.844433333334	5.90003333333334	trials	port_entry
8344.184466666668	4.809999999999491	trials	port_entry
8349.074466666667	0.9400000000005093	trials	port_entry
8355.6045	0.12000000000080036	trials	port_entry
8355.9145	0.09000000000014552	trials	port_entry
8356.1145	0.2000000000007276	trials	port_entry
8356.384433333333	0.0200666666678444	trials	port_entry
8356.4445	0.020000000000436557	trials	port_entry
8356.504500000001	0.6099999999987631	trials	port_entry
8357.134433333333	0.03006666666806268	trials	port_entry
8367.224533333334	0.15999999999985448	trials	port_entry
8367.474533333334	0.9899999999997817	trials	port_entry
8374.274566666667	0.22999999999956344	trials	port_entry
8389.774566666667	0.07999999999992724	trials	port_entry
8395.1646	0.1000000000003638	trials	port_entry
8395.4946	0.5100000000002183	trials	port_entry
8396.0446	0.6900000000005093	trials	port_entry
8403.634666666667	0.11999999999898137	trials	port_entry
8403.944633333333	0.8100333333331946	trials	port_entry
8404.834633333334	3.6700333333319577	trials	port_entry
8419.7847	0.17000000000007276	trials	port_entry
8431.384733333334	0.20993333333171904	trials	port_entry
8431.824733333333	0.2600000000002183	trials	port_entry
8432.024733333334	20.00006666666559	trials	neutral_stimulus_presentation
8433.184733333333	1.75	trials	port_entry
8435.164733333333	0.07999999999992724	trials	port_entry
8435.264733333333	0.27000000000043656	trials	port_entry
8435.564733333333	0.9000000000014552	trials	port_entry
8436.584733333333	0.05999999999949068	trials	port_entry
8436.714766666666	0.040000000000873115	trials	port_entry
8439.054733333332	0.25	trials	port_entry
8439.414733333333	0.5000333333337039	trials	port_entry
8440.874766666666	0.019933333334847703	trials	port_entry
8446.1948	0.21000000000094587	trials	port_entry
8446.4547	0.020099999999729334	trials	port_entry
8451.8948	0.09993333333295595	trials	port_entry
8479.7649	0.1499999999996362	trials	port_entry
8480.5449	0.039999999999054126	trials	port_entry
8480.7749	2.219999999999345	trials	port_entry
8491.974866666667	0.029999999998835847	trials	port_entry
8492.044933333333	0.4000000000014552	trials	port_entry
8492.574933333333	0.09000000000014552	trials	port_entry
8492.684933333334	3.1299999999991996	trials	port_entry
8495.834933333334	0.019933333333028713	trials	port_entry
8499.184933333334	0.019933333333028713	trials	port_entry
8509.6549	0.16006666666726233	trials	port_entry
8514.524966666666	1.250033333333704	trials	port_entry
8515.894933333333	0.05999999999949068	trials	port_entry
8516.145	0.020000000000436557	trials	port_entry
8517.505	0.18993333333492046	trials	port_entry
8518.495033333333	0.2900000000008731	trials	port_entry
8518.925033333333	0.7600000000002183	trials	port_entry
8520.645033333334	0.039999999999054126	trials	port_entry
8520.785033333334	0.039999999999054126	trials	port_entry
8520.865033333333	0.31999999999970896	trials	port_entry
8521.265	0.4000333333333401	trials	port_entry
8521.965033333334	0.09993333333295595	trials	port_entry
8522.025033333333	0.3400000000001455	trials	reward_stimulus_presentation
8522.185033333333	0.5100000000002183	trials	port_entry
8523.025033333333	0.7999999999992724	trials	reward_delivery
8523.935033333333	0.030000000000654836	trials	port_entry
8524.294966666666	12.800100000000384	trials	port_entry
8558.815133333334	0.1000000000003638	trials	port_entry
8566.9551	0.17000000000007276	trials	port_entry
8576.4952	0.19993333333331975	trials	port_entry
8576.775133333333	3.8399666666682606	trials	port_entry
8584.235233333333	0.09000000000014552	trials	port_entry
8589.025266666667	0.049999999999272404	trials	port_entry
8589.175266666667	0.21999999999934516	trials	port_entry
8589.985266666667	1.930000000000291	trials	port_entry
8591.955266666666	0.9600000000009459	trials	port_entry
8593.245266666667	0.2899999999990541	trials	port_entry
8593.755266666667	0.43000000000029104	trials	port_entry
8603.115266666666	0.18003333333399496	trials	port_entry
8603.315266666667	0.7700333333341405	trials	port_entry
8608.775333333333	0.15999999999985448	trials	port_entry
8608.985333333334	0.5199999999986176	trials	port_entry
8612.025366666667	20.000899999999092	trials	shock_stimulus_presentation
8631.8254	0.3000000000010914	trials	shock_relay
8679.695533333334	0.13003333333290357	trials	port_entry
8679.885533333334	0.08003333333181217	trials	port_entry
8681.025566666667	1.0	trials	port_entry
8682.715566666666	0.020000000000436557	trials	port_entry
8702.025633333333	11.40003333333334	trials	reward_stimulus_presentation
8703.025633333333	0.8000000000010914	trials	reward_delivery
8713.025666666666	0.27000000000043656	trials	port_entry
8713.385666666667	0.2600000000002183	trials	port_entry
8713.815633333334	0.12003333333268529	trials	port_entry
8714.015666666666	2.149999999999636	trials	port_entry
8716.195666666667	0.5200000000004366	trials	port_entry
8783.825866666666	0.040000000000873115	trials	port_entry
8784.215866666667	0.29003333333275805	trials	port_entry
8784.555866666667	0.2700333333323215	trials	port_entry
8787.0259	5.4099999999998545	trials	reward_stimulus_presentation
8788.0259	0.7999999999992724	trials	reward_delivery
8792.035933333333	0.2098999999998341	trials	port_entry
8792.2759	0.1600333333335584	trials	port_entry
8792.4659	1.680000000000291	trials	port_entry
8794.165933333334	0.6000000000003638	trials	port_entry
8810.005966666668	0.1499999999996362	trials	port_entry
8830.576033333333	5.25	trials	port_entry
8836.986033333333	1.4900333333334856	trials	port_entry
8877.0262	20.00073333333239	trials	shock_stimulus_presentation
8896.826233333333	0.29993333333368355	trials	shock_relay
8947.3764	0.1000000000003638	trials	port_entry
8947.6664	2.4400000000005093	trials	port_entry
8954.9064	0.060033333333194605	trials	port_entry
8955.086433333334	0.029966666666950914	trials	port_entry
8955.1364	0.1000000000003638	trials	port_entry
8959.026433333333	0.14003333333494083	trials	port_entry
8960.146433333333	0.20999999999912689	trials	port_entry
8960.476433333333	3.819999999999709	trials	port_entry
8969.336466666668	0.11003333333246701	trials	port_entry
8972.0265	1.099933333332956	trials	reward_stimulus_presentation
8972.726466666667	0.19000000000050932	trials	port_entry
8973.0264	0.7999666666655685	trials	reward_delivery
8973.066466666667	0.24003333333348564	trials	port_entry
8973.426433333334	10.610066666666171	trials	port_entry
8984.606533333334	0.6599666666661506	trials	port_entry
8985.2965	0.049999999999272404	trials	port_entry
8985.366533333334	0.3999999999996362	trials	port_entry
8985.8565	0.2900000000008731	trials	port_entry
8986.186533333334	2.780000000000655	trials	port_entry
8994.226533333333	0.12000000000080036	trials	port_entry
9022.036633333333	0.1000000000003638	trials	port_entry
9024.806666666667	0.09996666666665988	trials	port_entry
9062.026766666666	20.001566666667713	trials	shock_stimulus_presentation
9081.826866666666	0.3000000000010914	trials	shock_relay
9083.696833333333	0.9699999999993452	trials	port_entry
9088.976866666666	1.6500000000014552	trials	port_entry
9090.736866666666	0.3500000000003638	trials	port_entry
9091.216866666668	0.1999999999989086	trials	port_entry
9091.636833333334	0.22999999999956344	trials	port_entry
9104.5469	0.13000000000101863	trials	port_entry
9104.926933333334	0.139966666665714	trials	port_entry
9105.3869	0.6100000000005821	trials	port_entry
9123.8369	0.16009999999914726	trials	port_entry
9124.1969	0.220066666666753	trials	port_entry
9127.186966666666	0.4600333333346498	trials	port_entry
9127.696933333333	0.2700666666678444	trials	port_entry
9129.277	4.229999999999563	trials	port_entry
9142.027066666667	1.679999999998472	trials	reward_stimulus_presentation
9143.027033333334	0.8000333333329763	trials	reward_delivery
9143.307033333333	0.3100000000013097	trials	port_entry
9143.657	0.13003333333472256	trials	port_entry
9143.827066666667	10.079900000000634	trials	port_entry
9168.097033333333	0.11006666666617093	trials	port_entry
9170.127133333333	0.09000000000014552	trials	port_entry
9170.387133333334	0.11000000000058208	trials	port_entry
9173.247133333334	0.12999999999919964	trials	port_entry
9173.457133333333	0.48993333333419287	trials	port_entry
9174.017133333333	0.020000000000436557	trials	port_entry
9174.557133333334	0.0899666666664416	trials	port_entry
9186.9372	0.11999999999898137	trials	port_entry
9201.117233333332	0.1000000000003638	trials	port_entry
9203.357266666666	0.040000000000873115	trials	port_entry
9203.547233333333	0.06000000000130967	trials	port_entry
9204.807266666667	0.05999999999949068	trials	port_entry
9205.187266666666	0.029966666666950914	trials	port_entry
9214.577266666667	0.22003333333304909	trials	port_entry
9214.957266666666	0.23999999999978172	trials	port_entry
9231.267333333333	0.17000000000007276	trials	port_entry
9231.887333333334	0.05999999999949068	trials	port_entry
9231.967333333334	1.1700000000000728	trials	port_entry
9232.027333333333	20.000066666667408	trials	neutral_stimulus_presentation
9233.777333333333	0.21999999999934516	trials	port_entry
9234.157333333333	1.320000000001528	trials	port_entry
9235.527333333333	5.730033333333267	trials	port_entry
9243.157366666666	0.28000000000065484	trials	port_entry
9245.777366666667	2.860033333332467	trials	port_entry
9252.8474	2.959999999999127	trials	port_entry
9255.9074	0.020000000000436557	trials	port_entry
9261.317433333334	1.3299999999999272	trials	port_entry
9262.937433333333	0.570000000001528	trials	port_entry
9274.447466666667	0.1000000000003638	trials	port_entry
9274.617466666667	0.13999999999941792	trials	port_entry
9274.827466666668	0.08999999999832653	trials	port_entry
9294.777533333334	0.1499999999996362	trials	port_entry
9307.897566666667	0.4099999999998545	trials	port_entry
9308.397566666667	0.9000333333333401	trials	port_entry
9312.6276	0.06999999999970896	trials	port_entry
9312.8176	0.4099999999998545	trials	port_entry
9332.027666666667	3.8699999999989814	trials	reward_stimulus_presentation
9333.027666666667	0.7999999999992724	trials	reward_delivery
9335.497666666666	0.1499999999996362	trials	port_entry
9335.707666666667	0.07999999999992724	trials	port_entry
9335.817666666666	0.07000000000152795	trials	port_entry
9335.907666666666	0.07000000000152795	trials	port_entry
9335.997666666666	3.4800000000013824	trials	port_entry
9350.5177	0.13003333333290357	trials	port_entry
9355.607733333334	0.07999999999992724	trials	port_entry
9381.5578	0.18003333333217597	trials	port_entry
9381.8078	0.14003333333312185	trials	port_entry
9382.427833333333	0.32999999999992724	trials	port_entry
9388.157833333333	0.31999999999970896	trials	port_entry
9398.0278	0.04996666666738747	trials	port_entry
9398.2878	0.13003333333290357	trials	port_entry
9398.6278	0.08003333333363116	trials	port_entry
9398.907833333333	0.1000000000003638	trials	port_entry
9399.037766666666	0.7700666666678444	trials	port_entry
9399.837833333333	0.11000000000058208	trials	port_entry
9400.1578	0.03003333333253977	trials	port_entry
9402.0278	0.03006666666624369	trials	port_entry
9402.0878	0.03003333333435876	trials	port_entry
9402.387866666666	0.27000000000043656	trials	port_entry
9402.717866666666	0.6499333333340473	trials	port_entry
9409.377833333334	0.09996666666665988	trials	port_entry
9411.407866666666	0.019966666666732635	trials	port_entry
9411.447866666667	0.029966666665131925	trials	port_entry
9421.107933333333	0.3500000000003638	trials	port_entry
9422.027866666667	1.1500333333333401	trials	reward_stimulus_presentation
9422.777833333334	0.18003333333399496	trials	port_entry
9423.027866666667	0.7999999999992724	trials	reward_delivery
9423.0679	0.03003333333253977	trials	port_entry
9428.357866666667	2.359999999998763	trials	port_entry
9434.687933333333	0.15999999999985448	trials	port_entry
9435.157966666668	0.019999999998617568	trials	port_entry
9438.217966666667	0.019966666666732635	trials	port_entry
9438.727966666667	0.019966666666732635	trials	port_entry
9481.818066666667	0.0700666666671168	trials	port_entry
9482.278133333333	0.020000000000436557	trials	port_entry
9482.398133333334	0.019966666666732635	trials	port_entry
9482.558133333334	0.5499333333336835	trials	port_entry
9489.918133333333	0.1300666666666075	trials	port_entry
9493.538166666667	0.05999999999949068	trials	port_entry
9512.028233333333	1.4200000000000728	trials	reward_stimulus_presentation
9513.0282	0.7999999999992724	trials	reward_delivery
9513.0482	0.029966666666950914	trials	port_entry
9513.248166666666	0.08006666666733508	trials	port_entry
9537.378333333334	0.17000000000007276	trials	port_entry
9538.038333333334	2.930000000000291	trials	port_entry
9551.558333333332	0.14003333333494083	trials	port_entry
9551.768333333333	0.8500333333340677	trials	port_entry
9552.658333333333	0.1000000000003638	trials	port_entry
9552.838333333333	0.12000000000080036	trials	port_entry
9564.8984	0.1499999999996362	trials	port_entry
9565.068366666666	0.020000000000436557	trials	port_entry
9565.1084	0.19003333333421324	trials	port_entry
9565.4684	0.3500333333340677	trials	port_entry
9573.398433333334	0.09000000000014552	trials	port_entry
9578.088466666666	0.31999999999970896	trials	port_entry
9589.688466666666	0.15999999999985448	trials	port_entry
9589.908466666666	2.360000000000582	trials	port_entry
9602.028533333334	0.42999999999847205	trials	reward_stimulus_presentation
9602.058533333333	12.880033333332904	trials	port_entry
9603.028533333334	0.7999999999992724	trials	reward_delivery
9614.958566666666	0.1000000000003638	trials	port_entry
9617.408566666667	0.15999999999985448	trials	port_entry
9617.628566666666	1.4700000000011642	trials	port_entry
9639.388633333334	0.049999999999272404	trials	port_entry
9665.8787	0.060033333333194605	trials	port_entry
9687.0288	20.0017666666663	trials	shock_stimulus_presentation
9696.388833333333	1.4900000000016007	trials	port_entry
9706.828866666667	0.2999999999992724	trials	shock_relay
9719.1589	1.5800333333336312	trials	port_entry
9721.9489	1.040033333334577	trials	port_entry
9744.069	4.0900000000001455	trials	port_entry
9751.439033333334	0.1499999999996362	trials	port_entry
9751.709033333333	0.11996666666709643	trials	port_entry
9756.309033333333	0.1400000000012369	trials	port_entry
9756.619033333332	0.3000000000010914	trials	port_entry
9757.169033333334	1.1700000000000728	trials	port_entry
9760.699033333334	5.990033333331667	trials	port_entry
9777.029033333334	6.610099999999875	trials	reward_stimulus_presentation
9778.029	0.8001000000003842	trials	reward_delivery
9783.239133333333	0.21000000000094587	trials	port_entry
9783.599133333333	0.12000000000080036	trials	port_entry
9783.739133333333	0.16000000000167347	trials	port_entry
9783.919133333333	0.09000000000014552	trials	port_entry
9784.029133333333	5.279933333333247	trials	port_entry
9789.539133333334	4.790033333332758	trials	port_entry
9795.489166666666	0.9200000000000728	trials	port_entry
9826.259266666666	0.15999999999985448	trials	port_entry
9826.479266666667	1.2699999999986176	trials	port_entry
9849.489333333333	0.8099333333339018	trials	port_entry
9856.129333333334	2.9500333333326125	trials	port_entry
9860.379366666666	0.2900000000008731	trials	port_entry
9866.9194	0.2999999999992724	trials	port_entry
9872.029433333333	20.000066666667408	trials	neutral_stimulus_presentation
9876.639433333334	0.23999999999978172	trials	port_entry
9876.929433333333	2.3800000000010186	trials	port_entry
9881.319433333334	0.1899666666668054	trials	port_entry
9916.569566666667	0.15999999999985448	trials	port_entry
9916.789566666666	0.8000000000010914	trials	port_entry
9917.789566666666	0.22000000000116415	trials	port_entry
9918.029566666666	0.030000000000654836	trials	port_entry
9918.8696	0.03996666666716919	trials	port_entry
9918.929566666666	0.17000000000007276	trials	port_entry
9919.129566666667	0.19000000000050932	trials	port_entry
9919.389566666667	0.19000000000050932	trials	port_entry
9924.469566666667	0.1499999999996362	trials	port_entry
9927.9096	0.4399999999986903	trials	port_entry
9934.609633333333	0.21999999999934516	trials	port_entry
9945.939666666667	0.18000000000029104	trials	port_entry
9962.029733333333	20.001733333334414	trials	shock_stimulus_presentation
9981.829766666666	0.3000000000010914	trials	shock_relay
10006.769833333334	0.13003333333290357	trials	port_entry
10029.789933333333	0.09000000000014552	trials	port_entry
10042.03	20.000033333331885	trials	reward_stimulus_presentation
10043.029966666667	0.7999999999992724	trials	reward_delivery
10074.760033333334	0.13999999999941792	trials	port_entry
10074.920033333334	0.07003333333341288	trials	port_entry
10075.010033333334	4.18006666666588	trials	port_entry
10088.6501	0.9499999999989086	trials	port_entry
10096.990166666666	0.019933333333028713	trials	port_entry
10097.640133333334	0.019966666664913646	trials	port_entry
10132.030266666667	18.12006666666639	trials	reward_stimulus_presentation
10133.030266666667	0.7999999999992724	trials	reward_delivery
10149.750333333333	3.109966666666878	trials	port_entry
10155.920333333333	0.05999999999949068	trials	port_entry
10156.330333333333	0.030000000000654836	trials	port_entry
10156.460333333333	0.020000000000436557	trials	port_entry
10163.610333333334	0.1499999999996362	trials	port_entry
10173.230433333334	0.15996666666615056	trials	port_entry
10173.4904	1.9200000000000728	trials	port_entry
10200.6205	5.349999999998545	trials	port_entry
10207.3005	5.630000000001019	trials	port_entry
10213.4105	0.07999999999992724	trials	port_entry
10216.510533333334	0.8799999999991996	trials	port_entry
10219.630533333333	0.1400000000012369	trials	port_entry
10219.850533333334	1.0	trials	port_entry
10220.960533333333	0.21000000000094587	trials	port_entry
10221.480566666667	1.569966666666005	trials	port_entry
10231.100566666666	0.1400000000012369	trials	port_entry
10232.0306	2.149999999999636	trials	reward_stimulus_presentation
10233.0306	0.7999999999992724	trials	reward_delivery
10233.780566666666	0.2700333333341405	trials	port_entry
10234.1806	7.670033333333777	trials	port_entry
10242.060633333333	5.210000000000946	trials	port_entry
10281.100733333333	0.29003333333457704	trials	port_entry
10281.480733333334	2.1199999999989814	trials	port_entry
10288.950766666667	0.27000000000043656	trials	port_entry
10289.420766666666	0.030000000000654836	trials	port_entry
10294.6708	0.040000000000873115	trials	port_entry
10294.730766666667	0.23003333333326736	trials	port_entry
10295.0408	0.05999999999949068	trials	port_entry
10311.510833333334	0.08003333333363116	trials	port_entry
10315.520866666666	0.13000000000101863	trials	port_entry
10315.810866666667	0.6599999999998545	trials	port_entry
10316.820866666667	0.020000000000436557	trials	port_entry
10316.970866666667	0.020000000000436557	trials	port_entry
10317.070866666667	0.020000000000436557	trials	port_entry
10317.530866666666	0.07993333333433839	trials	port_entry
10319.620866666666	0.020000000000436557	trials	port_entry
10319.690866666666	0.019966666666732635	trials	port_entry
10322.0309	20.001000000000204	trials	shock_stimulus_presentation
10341.830933333333	0.3000333333347953	trials	shock_relay
10366.401033333334	0.09000000000014552	trials	port_entry
10366.611033333333	2.5899000000008527	trials	port_entry
10378.191066666666	0.07999999999992724	trials	port_entry
10378.391066666667	0.1999999999989086	trials	port_entry
10379.191066666666	3.540000000000873	trials	port_entry
10384.6811	0.13999999999941792	trials	port_entry
10384.951066666667	0.38003333333290357	trials	port_entry
10396.951133333334	0.18000000000029104	trials	port_entry
10397.201133333334	0.2600000000002183	trials	port_entry
10397.481133333333	0.5799999999999272	trials	port_entry
10398.551133333332	1.320000000001528	trials	port_entry
10400.011133333333	0.25	trials	port_entry
10400.531133333334	0.20999999999912689	trials	port_entry
10400.781133333334	0.32999999999992724	trials	port_entry
10407.601166666667	0.13999999999941792	trials	port_entry
10409.151166666667	4.149999999999636	trials	port_entry
10412.0312	1.81993333333412	trials	reward_stimulus_presentation
10413.031166666668	0.7999999999992724	trials	reward_delivery
10413.4512	0.16996666666636884	trials	port_entry
10414.1012	0.2600000000002183	trials	port_entry
10414.391166666666	8.740033333333486	trials	port_entry
10423.151233333334	0.959966666665423	trials	port_entry
10433.991233333334	0.31999999999970896	trials	port_entry
10436.281233333333	0.02003333333414048	trials	port_entry
10441.861266666667	0.039999999999054126	trials	port_entry
10442.021266666667	0.37000000000080036	trials	port_entry
10442.541266666667	0.020000000000436557	trials	port_entry
10443.251266666666	0.030000000000654836	trials	port_entry
10443.401266666666	0.13000000000101863	trials	port_entry
10443.791266666667	0.09000000000014552	trials	port_entry
10444.0113	0.03996666666716919	trials	port_entry
10445.8513	0.029966666666950914	trials	port_entry
10457.521333333334	0.019966666666732635	trials	port_entry
10457.951333333333	0.11000000000058208	trials	port_entry
10458.431333333334	0.5299999999988358	trials	port_entry
10458.981333333333	0.05993333333390183	trials	port_entry
10463.921333333334	0.05999999999949068	trials	port_entry
10464.331333333334	0.09000000000014552	trials	port_entry
10464.601333333334	0.2600000000002183	trials	port_entry
10467.141366666667	0.049999999999272404	trials	port_entry
10467.391366666667	0.019966666666732635	trials	port_entry
10470.141366666667	0.15999999999985448	trials	port_entry
10470.581366666667	0.019999999998617568	trials	port_entry
10470.801366666667	0.019966666666732635	trials	port_entry
10471.061366666667	0.31999999999970896	trials	port_entry
10473.441366666666	0.12003333333450428	trials	port_entry
10494.881433333334	0.15999999999985448	trials	port_entry
10502.0314	20.000099999999293	trials	neutral_stimulus_presentation
10508.2415	0.1000000000003638	trials	port_entry
10523.291533333333	0.5	trials	port_entry
10524.021533333333	0.2000000000007276	trials	port_entry
10524.361533333333	0.5100000000002183	trials	port_entry
10525.291533333333	0.050000000001091394	trials	port_entry
10547.641633333333	0.10996666666687815	trials	port_entry
10547.7716	0.8500000000003638	trials	port_entry
10581.361733333333	0.1599000000005617	trials	port_entry
10581.611733333333	0.38000000000101863	trials	port_entry
10582.0217	0.48003333333326736	trials	port_entry
10587.031666666666	5.820100000000821	trials	reward_stimulus_presentation
10588.031733333333	0.7999999999992724	trials	reward_delivery
10592.451766666667	0.13999999999941792	trials	port_entry
10592.651766666666	0.17000000000007276	trials	port_entry
10592.841766666666	0.06999999999970896	trials	port_entry
10592.941766666667	0.06999999999970896	trials	port_entry
10593.031666666666	0.19010000000162108	trials	port_entry
10593.251766666666	0.8600000000005821	trials	port_entry
10594.1317	1.040066666666462	trials	port_entry
10625.451866666666	0.279933333333247	trials	port_entry
10625.751866666667	2.1299999999991996	trials	port_entry
10630.411866666667	0.060033333333194605	trials	port_entry
10640.6719	0.19000000000050932	trials	port_entry
10642.6719	4.680033333333995	trials	port_entry
10648.011866666666	0.220066666666753	trials	port_entry
10648.3619	0.17003333333377668	trials	port_entry
10677.032033333333	20.000066666667408	trials	neutral_stimulus_presentation
10706.5421	3.7600000000002183	trials	port_entry
10711.562066666667	2.6700666666656616	trials	port_entry
10714.592133333334	0.05996666666578676	trials	port_entry
10714.7621	0.7100333333328308	trials	port_entry
10715.652133333333	1.0500000000010914	trials	port_entry
10724.212166666666	0.14993333333404735	trials	port_entry
10724.4422	0.389966666667533	trials	port_entry
10724.902166666667	0.049999999999272404	trials	port_entry
10724.982166666667	0.03993333333346527	trials	port_entry
10728.3422	0.11000000000058208	trials	port_entry
10730.2721	0.1301000000003114	trials	port_entry
10736.572166666667	0.18000000000029104	trials	port_entry
10736.822166666667	0.4099999999998545	trials	port_entry
10744.7622	0.7100000000009459	trials	port_entry
10747.902233333334	2.109966666665059	trials	port_entry
10750.042233333334	0.4000333333333401	trials	port_entry
10750.4622	4.500033333333704	trials	port_entry
10759.702266666667	1.8799999999991996	trials	port_entry
10768.862433333334	0.15979999999944994	trials	port_entry
10769.132233333334	10.380100000000311	trials	port_entry
10772.0323	20.001666666665187	trials	shock_stimulus_presentation
10791.832366666667	0.2999999999992724	trials	shock_relay
10792.5424	0.7800333333325398	trials	port_entry
10807.472466666666	2.5100000000002183	trials	port_entry
10810.672466666667	1.4499999999989086	trials	port_entry
10820.1725	1.0900000000001455	trials	port_entry
10837.752566666666	0.11000000000058208	trials	port_entry
10838.572566666666	4.0900000000001455	trials	port_entry
10843.622566666667	2.8700333333326853	trials	port_entry
