onset	duration	nwb_table	trial_type
11443.791000000001	0.010033333332103211	trials	phototagging
11443.891066666667	0.0100333333339222	trials	phototagging
11443.991133333335	0.010033333332103211	trials	phototagging
11444.091233333334	0.010000000000218279	trials	phototagging
11444.191266666667	0.0100333333339222	trials	phototagging
11444.291366666668	0.00999999999839929	trials	phototagging
11444.3914	0.0100333333339222	trials	phototagging
11444.491466666668	0.010033333332103211	trials	phototagging
11444.591533333334	0.0100333333339222	trials	phototagging
11444.691633333334	0.010000000000218279	trials	phototagging
11444.791700000002	0.00999999999839929	trials	phototagging
11444.891766666668	0.010000000000218279	trials	phototagging
11444.991833333333	0.010000000000218279	trials	phototagging
11445.091900000001	0.010000000000218279	trials	phototagging
11445.191966666667	0.010000000000218279	trials	phototagging
11445.292033333333	0.010000000000218279	trials	phototagging
11445.392100000001	0.010000000000218279	trials	phototagging
11445.492166666667	0.010000000000218279	trials	phototagging
11445.592233333335	0.010000000000218279	trials	phototagging
11455.699033333334	0.10006666666595265	trials	phototagging
11456.699700000001	0.10006666666595265	trials	phototagging
11457.700366666668	0.10006666666595265	trials	phototagging
11458.701033333335	0.10006666666595265	trials	phototagging
11459.701733333333	0.10006666666777164	trials	phototagging
11460.7024	0.10006666666777164	trials	phototagging
11461.703066666667	0.10006666666777164	trials	phototagging
11462.703733333334	0.10006666666777164	trials	phototagging
11463.704433333334	0.10006666666595265	trials	phototagging
11464.705100000001	0.10006666666595265	trials	phototagging
11465.705766666668	0.10006666666595265	trials	phototagging
11466.706433333335	0.10006666666595265	trials	phototagging
11477.713866666667	0.005000000001018634	trials	phototagging
11477.723866666667	0.005000000001018634	trials	phototagging
11477.733866666667	0.004999999999199645	trials	phototagging
11477.743866666668	0.004999999999199645	trials	phototagging
11477.753866666668	0.005033333332903567	trials	phototagging
11477.7639	0.005000000001018634	trials	phototagging
11477.7739	0.005000000001018634	trials	phototagging
11477.7839	0.005000000001018634	trials	phototagging
11477.7939	0.005033333332903567	trials	phototagging
11477.8039	0.004999999999199645	trials	phototagging
11477.813900000001	0.005033333332903567	trials	phototagging
11477.823933333333	0.005000000001018634	trials	phototagging
11477.833933333333	0.005000000001018634	trials	phototagging
11477.843933333334	0.005000000001018634	trials	phototagging
11477.853933333334	0.005033333332903567	trials	phototagging
11477.863966666668	0.004999999999199645	trials	phototagging
11477.873966666668	0.004999999999199645	trials	phototagging
11477.883966666668	0.004999999999199645	trials	phototagging
11477.893966666667	0.005000000001018634	trials	phototagging
11477.904	0.005000000001018634	trials	phototagging
11477.914	0.004999999999199645	trials	phototagging
11477.924	0.004999999999199645	trials	phototagging
11477.934000000001	0.004999999999199645	trials	phototagging
11477.944000000001	0.004999999999199645	trials	phototagging
11477.954000000002	0.004999999999199645	trials	phototagging
11477.964033333334	0.005000000001018634	trials	phototagging
11477.974033333334	0.005000000001018634	trials	phototagging
11477.984033333334	0.004999999999199645	trials	phototagging
11477.994033333334	0.004999999999199645	trials	phototagging
11478.004033333335	0.005033333332903567	trials	phototagging
11488.0208	0.10006666666777164	trials	phototagging
11489.021466666667	0.10006666666777164	trials	phototagging
11490.022133333334	0.10006666666595265	trials	phototagging
11491.0228	0.10009999999965657	trials	phototagging
11492.023500000001	0.10006666666595265	trials	phototagging
11493.024166666668	0.10006666666595265	trials	phototagging
11494.024833333335	0.10006666666595265	trials	phototagging
11495.025500000002	0.10006666666595265	trials	phototagging
11496.0262	0.10003333333406772	trials	phototagging
11497.026866666667	0.10006666666777164	trials	phototagging
11498.027533333334	0.10006666666595265	trials	phototagging
11499.0282	0.10006666666595265	trials	phototagging
11510.035633333335	0.00999999999839929	trials	phototagging
11510.1357	0.010000000000218279	trials	phototagging
11510.235733333335	0.010033333332103211	trials	phototagging
11510.335833333334	0.010000000000218279	trials	phototagging
11510.4359	0.010000000000218279	trials	phototagging
11510.535966666668	0.00999999999839929	trials	phototagging
11510.636033333334	0.010000000000218279	trials	phototagging
11510.7361	0.010000000000218279	trials	phototagging
11510.836166666668	0.010000000000218279	trials	phototagging
11510.936233333334	0.010000000000218279	trials	phototagging
11511.036300000002	0.00999999999839929	trials	phototagging
11511.136366666668	0.010000000000218279	trials	phototagging
11511.236433333333	0.010000000000218279	trials	phototagging
11511.336500000001	0.010000000000218279	trials	phototagging
11511.436566666667	0.010000000000218279	trials	phototagging
11511.536633333333	0.010000000000218279	trials	phototagging
11511.636700000001	0.010000000000218279	trials	phototagging
11511.736766666667	0.010000000000218279	trials	phototagging
11511.836833333335	0.010000000000218279	trials	phototagging
11511.9369	0.010000000000218279	trials	phototagging
11512.036966666667	0.010000000000218279	trials	phototagging
11512.137033333334	0.010000000000218279	trials	phototagging
11512.2371	0.010000000000218279	trials	phototagging
11512.337166666668	0.00999999999839929	trials	phototagging
11512.437233333334	0.010000000000218279	trials	phototagging
11512.5373	0.010000000000218279	trials	phototagging
11512.637366666668	0.010000000000218279	trials	phototagging
11512.737433333334	0.010000000000218279	trials	phototagging
11512.837500000001	0.010033333332103211	trials	phototagging
11512.937566666667	0.010000000000218279	trials	phototagging
11523.044366666667	0.005000000001018634	trials	phototagging
11524.045066666667	0.004999999999199645	trials	phototagging
11525.045733333334	0.004999999999199645	trials	phototagging
11526.046400000001	0.004999999999199645	trials	phototagging
11527.047066666668	0.005033333332903567	trials	phototagging
11528.047733333335	0.005033333332903567	trials	phototagging
11529.048433333333	0.005000000001018634	trials	phototagging
11530.0491	0.005000000001018634	trials	phototagging
11531.049766666667	0.005000000001018634	trials	phototagging
11532.050433333334	0.005000000001018634	trials	phototagging
11533.0511	0.005033333332903567	trials	phototagging
11534.051800000001	0.004999999999199645	trials	phototagging
11535.052466666668	0.004999999999199645	trials	phototagging
11536.053133333335	0.004999999999199645	trials	phototagging
11537.053800000002	0.004999999999199645	trials	phototagging
11538.0545	0.005000000001018634	trials	phototagging
11539.055166666667	0.005000000001018634	trials	phototagging
11540.055833333334	0.005000000001018634	trials	phototagging
11541.0565	0.005033333332903567	trials	phototagging
11542.057200000001	0.004999999999199645	trials	phototagging
11543.057866666668	0.004999999999199645	trials	phototagging
11544.058533333335	0.004999999999199645	trials	phototagging
11545.059200000002	0.004999999999199645	trials	phototagging
11546.0599	0.005000000001018634	trials	phototagging
11547.060566666667	0.005000000001018634	trials	phototagging
11548.061233333334	0.005000000001018634	trials	phototagging
11549.0619	0.004999999999199645	trials	phototagging
11550.062566666667	0.004999999999199645	trials	phototagging
11551.063266666668	0.004999999999199645	trials	phototagging
11552.063933333335	0.004999999999199645	trials	phototagging
11563.071333333333	0.005000000001018634	trials	phototagging
11564.072	0.005033333334722556	trials	phototagging
11565.0727	0.004999999999199645	trials	phototagging
11566.073366666667	0.004999999999199645	trials	phototagging
11567.074033333334	0.004999999999199645	trials	phototagging
11568.074700000001	0.004999999999199645	trials	phototagging
11569.075366666668	0.005033333332903567	trials	phototagging
11570.076033333335	0.005033333332903567	trials	phototagging
11571.076733333333	0.005000000001018634	trials	phototagging
11572.0774	0.005000000001018634	trials	phototagging
11573.078066666667	0.005000000001018634	trials	phototagging
11574.078766666667	0.004999999999199645	trials	phototagging
11575.079433333334	0.004999999999199645	trials	phototagging
11576.080100000001	0.004999999999199645	trials	phototagging
11577.080766666668	0.004999999999199645	trials	phototagging
11578.081466666667	0.005000000001018634	trials	phototagging
11579.082133333333	0.005000000001018634	trials	phototagging
11580.0828	0.005000000001018634	trials	phototagging
11581.083466666667	0.005000000001018634	trials	phototagging
11582.084133333334	0.005000000001018634	trials	phototagging
11583.084833333334	0.004999999999199645	trials	phototagging
11584.085500000001	0.004999999999199645	trials	phototagging
11585.086166666668	0.004999999999199645	trials	phototagging
11586.086833333335	0.004999999999199645	trials	phototagging
11587.087500000001	0.004999999999199645	trials	phototagging
11588.0882	0.005000000001018634	trials	phototagging
11589.088866666667	0.005000000001018634	trials	phototagging
11590.089533333334	0.005000000001018634	trials	phototagging
11591.0902	0.005033333332903567	trials	phototagging
11592.090900000001	0.004999999999199645	trials	phototagging
11603.098300000001	0.00999999999839929	trials	phototagging
11603.198366666667	0.010000000000218279	trials	phototagging
11603.298433333333	0.010000000000218279	trials	phototagging
11603.398500000001	0.010000000000218279	trials	phototagging
11603.498566666667	0.010000000000218279	trials	phototagging
11603.598633333335	0.00999999999839929	trials	phototagging
11603.6987	0.010000000000218279	trials	phototagging
11603.798766666667	0.010000000000218279	trials	phototagging
11603.898833333335	0.010000000000218279	trials	phototagging
11603.9989	0.010000000000218279	trials	phototagging
11604.098966666666	0.010000000000218279	trials	phototagging
11604.199033333334	0.010000000000218279	trials	phototagging
11604.2991	0.0100333333339222	trials	phototagging
11604.399166666668	0.010000000000218279	trials	phototagging
11604.499233333334	0.010000000000218279	trials	phototagging
11604.5993	0.010000000000218279	trials	phototagging
11604.699366666668	0.010000000000218279	trials	phototagging
11604.799433333334	0.0100333333339222	trials	phototagging
11604.899500000001	0.010033333332103211	trials	phototagging
11604.999566666667	0.0100333333339222	trials	phototagging
11605.099633333333	0.0100333333339222	trials	phototagging
11605.199733333335	0.00999999999839929	trials	phototagging
11605.2998	0.010000000000218279	trials	phototagging
11605.399866666667	0.010000000000218279	trials	phototagging
11605.4999	0.0100333333339222	trials	phototagging
11605.6	0.010000000000218279	trials	phototagging
11605.700033333334	0.010033333332103211	trials	phototagging
11605.8001	0.0100333333339222	trials	phototagging
11605.900166666668	0.010033333332103211	trials	phototagging
11606.000266666668	0.010000000000218279	trials	phototagging
11792.728366666668	0.10006666666595265	trials	phototagging
11793.729066666667	0.10003333333406772	trials	phototagging
11794.729733333334	0.10006666666777164	trials	phototagging
11795.7304	0.10006666666777164	trials	phototagging
11796.731066666667	0.10006666666595265	trials	phototagging
11797.731733333334	0.10006666666595265	trials	phototagging
11798.7324	0.10009999999965657	trials	phototagging
11799.733100000001	0.10006666666595265	trials	phototagging
11800.733766666668	0.10006666666595265	trials	phototagging
11801.734433333335	0.10006666666595265	trials	phototagging
11802.7351	0.10006666666777164	trials	phototagging
11803.7358	0.10006666666777164	trials	phototagging
11814.7432	0.004999999999199645	trials	phototagging
11814.753200000001	0.004999999999199645	trials	phototagging
11814.763200000001	0.004999999999199645	trials	phototagging
11814.773233333333	0.005000000001018634	trials	phototagging
11814.783233333334	0.005000000001018634	trials	phototagging
11814.793233333334	0.005000000001018634	trials	phototagging
11814.803233333334	0.004999999999199645	trials	phototagging
11814.813233333334	0.004999999999199645	trials	phototagging
11814.823233333334	0.005033333332903567	trials	phototagging
11814.833266666667	0.005000000001018634	trials	phototagging
11814.843266666667	0.005000000001018634	trials	phototagging
11814.853266666667	0.005000000001018634	trials	phototagging
11814.863266666667	0.005000000001018634	trials	phototagging
11814.873266666667	0.005033333332903567	trials	phototagging
11814.883300000001	0.004999999999199645	trials	phototagging
11814.893300000002	0.004999999999199645	trials	phototagging
11814.9033	0.005000000001018634	trials	phototagging
11814.9133	0.005033333334722556	trials	phototagging
11814.923333333334	0.004999999999199645	trials	phototagging
11814.933333333334	0.004999999999199645	trials	phototagging
11814.943333333335	0.004999999999199645	trials	phototagging
11814.953333333335	0.004999999999199645	trials	phototagging
11814.963333333333	0.005033333334722556	trials	phototagging
11814.973366666667	0.005000000001018634	trials	phototagging
11814.983366666667	0.004999999999199645	trials	phototagging
11814.993366666667	0.004999999999199645	trials	phototagging
11815.003366666668	0.004999999999199645	trials	phototagging
11815.013366666668	0.004999999999199645	trials	phototagging
11815.023366666668	0.005033333332903567	trials	phototagging
11815.0334	0.005000000001018634	trials	phototagging
11825.050133333334	0.010000000000218279	trials	phototagging
11825.1502	0.010000000000218279	trials	phototagging
11825.250266666668	0.010000000000218279	trials	phototagging
11825.350333333334	0.0100333333339222	trials	phototagging
11825.450400000002	0.00999999999839929	trials	phototagging
11825.550466666667	0.010000000000218279	trials	phototagging
11825.650533333333	0.010000000000218279	trials	phototagging
11825.750600000001	0.010033333332103211	trials	phototagging
11825.850666666667	0.0100333333339222	trials	phototagging
11825.950733333333	0.0100333333339222	trials	phototagging
11826.0508	0.0100333333339222	trials	phototagging
11826.150866666667	0.010000000000218279	trials	phototagging
11826.250933333335	0.010033333332103211	trials	phototagging
11826.351	0.0100333333339222	trials	phototagging
11826.451066666667	0.0100333333339222	trials	phototagging
11826.551133333334	0.0100333333339222	trials	phototagging
11826.6512	0.0100333333339222	trials	phototagging
11826.7513	0.010000000000218279	trials	phototagging
11826.851366666668	0.010000000000218279	trials	phototagging
11826.951433333334	0.010000000000218279	trials	phototagging
11827.051466666668	0.010033333332103211	trials	phototagging
11827.151566666667	0.010000000000218279	trials	phototagging
11827.251600000001	0.010033333332103211	trials	phototagging
11827.351700000001	0.010000000000218279	trials	phototagging
11827.451766666667	0.010000000000218279	trials	phototagging
11827.551833333335	0.00999999999839929	trials	phototagging
11827.6519	0.010000000000218279	trials	phototagging
11827.751966666667	0.010000000000218279	trials	phototagging
11827.852033333334	0.010000000000218279	trials	phototagging
11827.9521	0.010000000000218279	trials	phototagging
11838.0589	0.005000000001018634	trials	phototagging
11839.059566666667	0.005000000001018634	trials	phototagging
11840.060233333334	0.005033333332903567	trials	phototagging
11841.060933333334	0.004999999999199645	trials	phototagging
11842.0616	0.004999999999199645	trials	phototagging
11843.062266666668	0.004999999999199645	trials	phototagging
11844.062933333335	0.004999999999199645	trials	phototagging
11845.063600000001	0.004999999999199645	trials	phototagging
11846.0643	0.005000000001018634	trials	phototagging
11847.064966666667	0.005000000001018634	trials	phototagging
11848.065633333334	0.005000000001018634	trials	phototagging
11849.066333333334	0.004999999999199645	trials	phototagging
11850.067000000001	0.004999999999199645	trials	phototagging
11851.067666666668	0.004999999999199645	trials	phototagging
11852.068333333335	0.004999999999199645	trials	phototagging
11853.069000000001	0.004999999999199645	trials	phototagging
11854.0697	0.005000000001018634	trials	phototagging
11855.070366666667	0.005000000001018634	trials	phototagging
11856.071033333334	0.005000000001018634	trials	phototagging
11857.0717	0.005000000001018634	trials	phototagging
11858.072366666667	0.005000000001018634	trials	phototagging
11859.073066666668	0.004999999999199645	trials	phototagging
11860.073733333335	0.004999999999199645	trials	phototagging
11861.074400000001	0.004999999999199645	trials	phototagging
11862.075066666668	0.005033333332903567	trials	phototagging
11863.075733333333	0.005033333334722556	trials	phototagging
11864.076433333334	0.005000000001018634	trials	phototagging
11865.0771	0.005000000001018634	trials	phototagging
11866.077766666667	0.005000000001018634	trials	phototagging
11867.078433333334	0.004999999999199645	trials	phototagging
11878.085866666668	0.004999999999199645	trials	phototagging
11879.086533333333	0.005000000001018634	trials	phototagging
11880.0872	0.005000000001018634	trials	phototagging
11881.0879	0.005000000001018634	trials	phototagging
11882.088566666667	0.004999999999199645	trials	phototagging
11883.089233333334	0.004999999999199645	trials	phototagging
11884.0899	0.004999999999199645	trials	phototagging
11885.090566666668	0.004999999999199645	trials	phototagging
11886.091266666668	0.004999999999199645	trials	phototagging
11887.091933333333	0.005000000001018634	trials	phototagging
11888.0926	0.005000000001018634	trials	phototagging
11889.093266666667	0.005000000001018634	trials	phototagging
11890.093966666667	0.004999999999199645	trials	phototagging
11891.094633333334	0.004999999999199645	trials	phototagging
11892.0953	0.004999999999199645	trials	phototagging
11893.095966666668	0.004999999999199645	trials	phototagging
11894.096633333334	0.005033333332903567	trials	phototagging
11895.097333333333	0.005000000001018634	trials	phototagging
11896.098	0.005000000001018634	trials	phototagging
11897.098666666667	0.005000000001018634	trials	phototagging
11898.099333333334	0.005000000001018634	trials	phototagging
11899.1	0.005033333332903567	trials	phototagging
11900.1007	0.004999999999199645	trials	phototagging
11901.101366666668	0.004999999999199645	trials	phototagging
11902.102033333334	0.004999999999199645	trials	phototagging
11903.102700000001	0.005033333332903567	trials	phototagging
11904.1034	0.005000000001018634	trials	phototagging
11905.104066666667	0.005000000001018634	trials	phototagging
11906.104733333334	0.005000000001018634	trials	phototagging
11907.105433333334	0.004999999999199645	trials	phototagging
11918.112833333334	0.010000000000218279	trials	phototagging
11918.2129	0.010000000000218279	trials	phototagging
11918.312966666668	0.00999999999839929	trials	phototagging
11918.413033333334	0.010000000000218279	trials	phototagging
11918.5131	0.010000000000218279	trials	phototagging
11918.613166666668	0.010000000000218279	trials	phototagging
11918.713233333334	0.010000000000218279	trials	phototagging
11918.8133	0.010000000000218279	trials	phototagging
11918.913366666668	0.010000000000218279	trials	phototagging
11919.013433333334	0.010000000000218279	trials	phototagging
11919.113500000001	0.010000000000218279	trials	phototagging
11919.213566666667	0.010000000000218279	trials	phototagging
11919.313633333333	0.010000000000218279	trials	phototagging
11919.413700000001	0.010000000000218279	trials	phototagging
11919.513766666667	0.010000000000218279	trials	phototagging
11919.613833333335	0.010000000000218279	trials	phototagging
11919.7139	0.010000000000218279	trials	phototagging
11919.813966666667	0.010000000000218279	trials	phototagging
11919.914033333334	0.010000000000218279	trials	phototagging
11920.0141	0.010000000000218279	trials	phototagging
11920.114166666668	0.010033333332103211	trials	phototagging
11920.214233333334	0.0100333333339222	trials	phototagging
11920.3143	0.0100333333339222	trials	phototagging
11920.414366666668	0.010000000000218279	trials	phototagging
11920.514433333334	0.0100333333339222	trials	phototagging
11920.614533333333	0.009966666666514357	trials	phototagging
11920.714566666667	0.0100333333339222	trials	phototagging
11920.814633333333	0.0100333333339222	trials	phototagging
11920.914700000001	0.010033333332103211	trials	phototagging
11921.014766666667	0.0100333333339222	trials	phototagging
11931.1216	0.005000000001018634	trials	phototagging
11932.122266666667	0.005000000001018634	trials	phototagging
11933.122933333334	0.004999999999199645	trials	phototagging
11934.123633333335	0.004999999999199645	trials	phototagging
11935.124300000001	0.004999999999199645	trials	phototagging
11936.124966666668	0.004999999999199645	trials	phototagging
11937.125633333335	0.004999999999199645	trials	phototagging
11938.1263	0.005000000001018634	trials	phototagging
11939.127	0.005000000001018634	trials	phototagging
11940.127666666667	0.005000000001018634	trials	phototagging
11941.128333333334	0.004999999999199645	trials	phototagging
11942.129	0.004999999999199645	trials	phototagging
11943.129666666668	0.005033333332903567	trials	phototagging
11944.130366666668	0.004999999999199645	trials	phototagging
11945.131033333333	0.005000000001018634	trials	phototagging
11946.1317	0.005000000001018634	trials	phototagging
11947.132366666667	0.005000000001018634	trials	phototagging
11948.133066666667	0.005000000001018634	trials	phototagging
11949.133733333334	0.004999999999199645	trials	phototagging
11950.1344	0.004999999999199645	trials	phototagging
11951.135066666668	0.004999999999199645	trials	phototagging
11952.135733333334	0.004999999999199645	trials	phototagging
11953.136433333333	0.005000000001018634	trials	phototagging
11954.1371	0.005000000001018634	trials	phototagging
11955.137766666667	0.005000000001018634	trials	phototagging
11956.138433333334	0.005033333334722556	trials	phototagging
11957.1391	0.005033333332903567	trials	phototagging
11958.1398	0.004999999999199645	trials	phototagging
11959.140466666668	0.004999999999199645	trials	phototagging
11960.141133333334	0.004999999999199645	trials	phototagging
11971.148566666667	0.005000000001018634	trials	phototagging
11971.158566666667	0.005000000001018634	trials	phototagging
11971.168566666667	0.005000000001018634	trials	phototagging
11971.178566666667	0.005033333332903567	trials	phototagging
11971.188600000001	0.004999999999199645	trials	phototagging
11971.198600000002	0.004999999999199645	trials	phototagging
11971.2086	0.005000000001018634	trials	phototagging
11971.2186	0.005000000001018634	trials	phototagging
11971.2286	0.005033333332903567	trials	phototagging
11971.238633333334	0.004999999999199645	trials	phototagging
11971.248633333335	0.004999999999199645	trials	phototagging
11971.258633333335	0.004999999999199645	trials	phototagging
11971.268633333333	0.005000000001018634	trials	phototagging
11971.278633333333	0.005000000001018634	trials	phototagging
11971.288633333334	0.005033333332903567	trials	phototagging
11971.298666666667	0.004999999999199645	trials	phototagging
11971.308666666668	0.004999999999199645	trials	phototagging
11971.318666666668	0.004999999999199645	trials	phototagging
11971.328666666668	0.004999999999199645	trials	phototagging
11971.338666666667	0.005033333334722556	trials	phototagging
11971.3487	0.005000000001018634	trials	phototagging
11971.3587	0.004999999999199645	trials	phototagging
11971.3687	0.004999999999199645	trials	phototagging
11971.378700000001	0.005033333332903567	trials	phototagging
11971.388733333333	0.005000000001018634	trials	phototagging
11971.398733333333	0.005000000001018634	trials	phototagging
11971.408733333334	0.005000000001018634	trials	phototagging
11971.418733333334	0.005000000001018634	trials	phototagging
11971.428766666668	0.004999999999199645	trials	phototagging
11971.438766666668	0.004999999999199645	trials	phototagging
11981.4555	0.010000000000218279	trials	phototagging
11981.555566666668	0.010000000000218279	trials	phototagging
11981.655633333334	0.010000000000218279	trials	phototagging
11981.755700000002	0.00999999999839929	trials	phototagging
11981.855766666667	0.010000000000218279	trials	phototagging
11981.955833333333	0.0100333333339222	trials	phototagging
11982.055900000001	0.010000000000218279	trials	phototagging
11982.155966666667	0.010000000000218279	trials	phototagging
11982.256033333333	0.010000000000218279	trials	phototagging
11982.3561	0.010000000000218279	trials	phototagging
11982.456166666667	0.0100333333339222	trials	phototagging
11982.556233333335	0.010033333332103211	trials	phototagging
11982.6563	0.0100333333339222	trials	phototagging
11982.756366666667	0.0100333333339222	trials	phototagging
11982.856433333334	0.0100333333339222	trials	phototagging
11982.956533333334	0.010000000000218279	trials	phototagging
11983.056566666668	0.010033333332103211	trials	phototagging
11983.156633333334	0.0100333333339222	trials	phototagging
11983.2567	0.0100333333339222	trials	phototagging
11983.356766666668	0.010033333332103211	trials	phototagging
11983.456866666667	0.010000000000218279	trials	phototagging
11983.556933333333	0.010000000000218279	trials	phototagging
11983.657000000001	0.010000000000218279	trials	phototagging
11983.757066666667	0.010000000000218279	trials	phototagging
11983.857133333335	0.00999999999839929	trials	phototagging
11983.9572	0.010000000000218279	trials	phototagging
11984.057266666667	0.010000000000218279	trials	phototagging
11984.157333333334	0.010000000000218279	trials	phototagging
11984.2574	0.010000000000218279	trials	phototagging
11984.357466666668	0.00999999999839929	trials	phototagging
11994.464266666668	0.10006666666595265	trials	phototagging
11995.464933333335	0.10006666666595265	trials	phototagging
11996.465633333333	0.10006666666777164	trials	phototagging
11997.4663	0.10006666666777164	trials	phototagging
11998.466966666667	0.10006666666777164	trials	phototagging
11999.467633333334	0.10006666666777164	trials	phototagging
12000.468333333334	0.10003333333406772	trials	phototagging
12001.469000000001	0.10006666666595265	trials	phototagging
12002.469666666668	0.10006666666595265	trials	phototagging
12003.470333333335	0.10006666666595265	trials	phototagging
12004.471000000001	0.10006666666595265	trials	phototagging
12005.471666666668	0.10009999999965657	trials	phototagging
12016.4791	0.005000000001018634	trials	phototagging
12016.4891	0.004999999999199645	trials	phototagging
12016.4991	0.005033333332903567	trials	phototagging
12016.509133333335	0.004999999999199645	trials	phototagging
12016.519133333333	0.005000000001018634	trials	phototagging
12016.529133333333	0.005000000001018634	trials	phototagging
12016.539133333334	0.005000000001018634	trials	phototagging
12016.549133333334	0.005033333332903567	trials	phototagging
12016.559166666668	0.004999999999199645	trials	phototagging
12016.569166666668	0.004999999999199645	trials	phototagging
12016.579166666668	0.004999999999199645	trials	phototagging
12016.589166666667	0.005000000001018634	trials	phototagging
12016.5992	0.005000000001018634	trials	phototagging
12016.6092	0.004999999999199645	trials	phototagging
12016.619200000001	0.004999999999199645	trials	phototagging
12016.629200000001	0.004999999999199645	trials	phototagging
12016.639200000001	0.005033333332903567	trials	phototagging
12016.649233333334	0.005000000001018634	trials	phototagging
12016.659233333334	0.005000000001018634	trials	phototagging
12016.669233333334	0.004999999999199645	trials	phototagging
12016.679233333334	0.004999999999199645	trials	phototagging
12016.689233333334	0.004999999999199645	trials	phototagging
12016.699233333335	0.005033333332903567	trials	phototagging
12016.709266666667	0.005000000001018634	trials	phototagging
12016.719266666667	0.005000000001018634	trials	phototagging
12016.729266666667	0.005000000001018634	trials	phototagging
12016.739266666667	0.004999999999199645	trials	phototagging
12016.749300000001	0.004999999999199645	trials	phototagging
12016.759300000002	0.004999999999199645	trials	phototagging
12016.7693	0.005000000001018634	trials	phototagging
12026.786033333334	0.10009999999965657	trials	phototagging
12027.786733333334	0.10006666666595265	trials	phototagging
12028.787400000001	0.10006666666595265	trials	phototagging
12029.788066666668	0.10006666666595265	trials	phototagging
12030.788733333335	0.10006666666595265	trials	phototagging
12031.789433333333	0.10006666666777164	trials	phototagging
12032.7901	0.10006666666777164	trials	phototagging
12033.790766666667	0.10006666666777164	trials	phototagging
12034.791433333334	0.10006666666777164	trials	phototagging
12035.7921	0.10006666666595265	trials	phototagging
12036.792800000001	0.10006666666595265	trials	phototagging
12037.793466666668	0.10006666666595265	trials	phototagging
12048.8009	0.009966666666514357	trials	phototagging
12048.900933333334	0.0100333333339222	trials	phototagging
12049.001	0.0100333333339222	trials	phototagging
12049.101066666668	0.010033333332103211	trials	phototagging
12049.201133333334	0.0100333333339222	trials	phototagging
12049.3012	0.0100333333339222	trials	phototagging
12049.401300000001	0.010000000000218279	trials	phototagging
12049.501366666667	0.010000000000218279	trials	phototagging
12049.601433333333	0.010000000000218279	trials	phototagging
12049.701500000001	0.010000000000218279	trials	phototagging
12049.801533333333	0.0100333333339222	trials	phototagging
12049.901633333335	0.00999999999839929	trials	phototagging
12050.0017	0.010000000000218279	trials	phototagging
12050.101766666667	0.010000000000218279	trials	phototagging
12050.201833333334	0.010000000000218279	trials	phototagging
12050.3019	0.010000000000218279	trials	phototagging
12050.401966666668	0.00999999999839929	trials	phototagging
12050.502033333334	0.010000000000218279	trials	phototagging
12050.6021	0.010000000000218279	trials	phototagging
12050.702166666668	0.010000000000218279	trials	phototagging
12050.802233333334	0.010000000000218279	trials	phototagging
12050.902300000002	0.00999999999839929	trials	phototagging
12051.002366666668	0.010000000000218279	trials	phototagging
12051.102433333333	0.010000000000218279	trials	phototagging
12051.202500000001	0.010000000000218279	trials	phototagging
12051.302566666667	0.010000000000218279	trials	phototagging
12051.402633333333	0.010000000000218279	trials	phototagging
12051.502700000001	0.010000000000218279	trials	phototagging
12051.602766666667	0.010000000000218279	trials	phototagging
12051.702833333335	0.010000000000218279	trials	phototagging
12061.809633333334	0.004999999999199645	trials	phototagging
12062.810333333335	0.004999999999199645	trials	phototagging
12063.811000000002	0.004999999999199645	trials	phototagging
12064.811666666666	0.005000000001018634	trials	phototagging
12065.812333333333	0.005000000001018634	trials	phototagging
12066.813	0.005033333334722556	trials	phototagging
12067.8137	0.004999999999199645	trials	phototagging
12068.814366666667	0.004999999999199645	trials	phototagging
12069.815033333334	0.004999999999199645	trials	phototagging
12070.815733333335	0.004999999999199645	trials	phototagging
12071.816400000002	0.004999999999199645	trials	phototagging
12072.817066666667	0.005000000001018634	trials	phototagging
12073.817733333333	0.005000000001018634	trials	phototagging
12074.8184	0.005033333334722556	trials	phototagging
12075.8191	0.004999999999199645	trials	phototagging
12076.819766666667	0.004999999999199645	trials	phototagging
12077.820433333334	0.004999999999199645	trials	phototagging
12078.821100000001	0.004999999999199645	trials	phototagging
12079.821800000002	0.004999999999199645	trials	phototagging
12080.822466666667	0.005000000001018634	trials	phototagging
12081.823133333333	0.005000000001018634	trials	phototagging
12082.8238	0.005000000001018634	trials	phototagging
12083.824466666667	0.005033333332903567	trials	phototagging
12084.825166666667	0.004999999999199645	trials	phototagging
12085.825833333334	0.004999999999199645	trials	phototagging
12086.826500000001	0.004999999999199645	trials	phototagging
12087.827166666668	0.004999999999199645	trials	phototagging
12088.827866666667	0.005000000001018634	trials	phototagging
12089.828533333333	0.005000000001018634	trials	phototagging
12090.8292	0.005000000001018634	trials	phototagging
12101.836633333334	0.004999999999199645	trials	phototagging
12102.837300000001	0.004999999999199645	trials	phototagging
12103.837966666668	0.004999999999199645	trials	phototagging
12104.838633333335	0.004999999999199645	trials	phototagging
12105.839300000001	0.004999999999199645	trials	phototagging
12106.84	0.005000000001018634	trials	phototagging
12107.840666666667	0.005000000001018634	trials	phototagging
12108.841333333334	0.005000000001018634	trials	phototagging
12109.842033333334	0.004999999999199645	trials	phototagging
12110.842700000001	0.004999999999199645	trials	phototagging
