onset	duration	nwb_table	trial_type
6881.763733333333	0.44003333333421324	trials	port_entry
6895.6138	1.680000000000291	trials	port_entry
6897.433766666667	0.2100333333337403	trials	port_entry
6942.783833333334	2.6000333333331582	trials	port_entry
6945.733833333334	5.640033333333122	trials	port_entry
6951.393800000001	0.07006666666620731	trials	port_entry
6954.803833333333	0.3000000000001819	trials	port_entry
6955.193833333334	0.6800333333330855	trials	port_entry
6958.013800000001	0.810066666665989	trials	port_entry
6958.933866666667	0.6999999999998181	trials	port_entry
6959.673766666667	2.4800999999997657	trials	port_entry
6961.013800000001	20.0009	trials	shock_stimulus_presentation
6965.3938333333335	0.2500333333337039	trials	port_entry
6965.723866666667	0.049933333332774055	trials	port_entry
6965.823766666667	0.0400999999992564	trials	port_entry
6980.8138	0.3000000000001819	trials	shock_relay
6988.133900000001	0.5299999999997453	trials	port_entry
6989.773866666667	0.3999999999996362	trials	port_entry
7034.203933333333	0.28000000000065484	trials	port_entry
7051.013966666667	2.4200000000000728	trials	reward_stimulus_presentation
7052.013933333334	0.8000000000001819	trials	reward_delivery
7053.033966666667	5.25	trials	port_entry
7104.254	1.5999666666666599	trials	port_entry
7106.194	0.03999999999996362	trials	port_entry
7106.454000000001	0.32999999999992724	trials	port_entry
7112.954000000001	0.0999999999994543	trials	port_entry
7113.1140000000005	0.1499999999996362	trials	port_entry
7115.944	0.5400333333336675	trials	port_entry
7135.5840333333335	0.06000000000040018	trials	port_entry
7135.954033333333	1.4700000000002547	trials	port_entry
7142.024033333334	0.02999999999974534	trials	port_entry
7142.284033333333	0.1500000000005457	trials	port_entry
7146.014066666667	1.7000000000007276	trials	reward_stimulus_presentation
7147.014033333334	0.8000333333329763	trials	reward_delivery
7147.314066666667	4.949966666667024	trials	port_entry
7154.174033333334	0.060033333333194605	trials	port_entry
7162.394066666667	0.029966666666950914	trials	port_entry
7162.524033333334	0.23003333333326736	trials	port_entry
7162.834000000001	0.04006666666646197	trials	port_entry
7162.894033333334	0.10999999999967258	trials	port_entry
7163.034066666667	0.1499999999996362	trials	port_entry
7163.404066666667	0.4099999999998545	trials	port_entry
7163.984066666667	0.020000000000436557	trials	port_entry
7166.204066666667	0.019966666666732635	trials	port_entry
7166.634066666667	0.07999999999992724	trials	port_entry
7180.444033333333	0.14003333333403134	trials	port_entry
7181.033966666667	0.030099999999947613	trials	port_entry
7181.344066666667	0.14000000000032742	trials	port_entry
7181.724033333334	0.019999999999527063	trials	port_entry
7184.404066666667	0.019933333333028713	trials	port_entry
7189.634066666667	0.2999999999992724	trials	port_entry
7189.974066666667	0.030033333333449264	trials	port_entry
7190.144066666667	0.04003333333366754	trials	port_entry
7190.944066666667	0.02999999999974534	trials	port_entry
7191.104066666667	0.020000000000436557	trials	port_entry
7191.234100000001	0.4999666666662961	trials	port_entry
7219.8341	1.8100000000004002	trials	port_entry
7236.014133333334	20.0009	trials	shock_stimulus_presentation
7247.014133333334	0.21999999999934516	trials	port_entry
7255.814133333333	0.3000000000001819	trials	shock_relay
7274.224166666667	0.1500000000005457	trials	port_entry
7294.004166666667	1.9400000000005093	trials	port_entry
7297.974166666667	0.27000000000043656	trials	port_entry
7312.814200000001	1.2499333333325922	trials	port_entry
7314.7542	7.809933333332992	trials	port_entry
7316.0142000000005	7.389999999999418	trials	reward_stimulus_presentation
7317.0142000000005	0.8000000000001819	trials	reward_delivery
7323.004166666667	1.5300000000006548	trials	port_entry
7324.564133333333	0.020033333333230985	trials	port_entry
7360.994166666667	1.9800666666660618	trials	port_entry
7364.414233333334	0.25	trials	port_entry
7364.734233333334	0.569999999999709	trials	port_entry
7406.0142000000005	20.000100000000202	trials	neutral_stimulus_presentation
7447.834333333333	1.2899666666671692	trials	port_entry
7485.654366666667	0.14993333333404735	trials	port_entry
7485.844266666667	0.4100333333335584	trials	port_entry
7486.2743666666665	0.18000000000029104	trials	port_entry
7498.284366666667	2.6700000000000728	trials	port_entry
7501.264366666667	0.6200333333326853	trials	port_entry
7501.964366666667	0.7200000000002547	trials	port_entry
7503.604366666667	9.200033333332613	trials	port_entry
7506.0144	7.530000000000655	trials	reward_stimulus_presentation
7507.014366666667	0.8000000000001819	trials	reward_delivery
7513.1444	0.7399999999997817	trials	port_entry
7524.8044	6.360000000000582	trials	port_entry
7531.3544	2.9300333333330855	trials	port_entry
7534.3644	2.5600333333331946	trials	port_entry
7568.894433333334	1.519999999999527	trials	port_entry
7596.014466666667	3.6799999999993815	trials	reward_stimulus_presentation
7597.014466666667	0.7999999999992724	trials	reward_delivery
7599.294466666667	4.460000000000036	trials	port_entry
7627.1345	0.07999999999992724	trials	port_entry
7627.3845	0.07000000000061846	trials	port_entry
7647.674533333334	1.5	trials	port_entry
7677.564533333333	4.280033333333449	trials	port_entry
7686.014566666667	19.999966666667206	trials	neutral_stimulus_presentation
7758.344633333334	0.6999999999998181	trials	port_entry
7776.014633333333	20.00176666666721	trials	shock_stimulus_presentation
7783.704633333334	1.2898999999997613	trials	port_entry
7791.324666666667	0.26999999999952706	trials	port_entry
7791.714666666667	0.13000000000010914	trials	port_entry
7791.884633333334	0.060033333333194605	trials	port_entry
7795.814633333333	0.3000333333338858	trials	shock_relay
7859.3147	0.07000000000061846	trials	port_entry
7859.464733333333	0.03996666666716919	trials	port_entry
7860.144700000001	0.10999999999967258	trials	port_entry
7860.514700000001	0.03999999999996362	trials	port_entry
7860.7947	0.13000000000010914	trials	port_entry
7860.9547	0.02999999999974534	trials	port_entry
7861.004733333333	0.26996666666673264	trials	port_entry
7861.014666666667	0.18003333333308547	trials	reward_stimulus_presentation
7862.014700000001	0.7999999999992724	trials	reward_delivery
7862.594700000001	0.019999999999527063	trials	port_entry
7862.8547	6.390000000000327	trials	port_entry
7869.294733333334	0.3999999999996362	trials	port_entry
7870.834733333334	0.049999999999272404	trials	port_entry
7903.664766666667	3.300000000000182	trials	port_entry
7907.064766666667	12.759999999999309	trials	port_entry
7919.864766666667	0.24000000000069122	trials	port_entry
7921.2848	0.8799333333336108	trials	port_entry
7922.214766666667	2.3400000000001455	trials	port_entry
7925.704766666667	1.3699999999998909	trials	port_entry
7938.384800000001	1.1699999999991633	trials	port_entry
7951.0148	20.00146666666751	trials	shock_stimulus_presentation
7970.8148	0.3000000000001819	trials	shock_relay
7979.694833333334	3.0099666666665144	trials	port_entry
7997.614833333334	0.5500333333329763	trials	port_entry
8022.084866666667	0.15003333333334012	trials	port_entry
8022.2749	1.3699999999998909	trials	port_entry
8046.014933333334	2.300000000000182	trials	reward_stimulus_presentation
8047.014933333334	0.799966666666478	trials	reward_delivery
8047.9149333333335	5.110000000000582	trials	port_entry
8079.8749333333335	0.020000000000436557	trials	port_entry
8098.704933333333	1.1400333333331218	trials	port_entry
8099.864966666667	0.06000000000040018	trials	port_entry
8136.015	19.999966666666296	trials	neutral_stimulus_presentation
8172.414966666666	5.620033333334504	trials	port_entry
8202.275066666665	6.909933333334266	trials	port_entry
8211.484999999999	3.9200666666674806	trials	port_entry
8215.525066666665	9.40996666666797	trials	port_entry
8216.015033333333	15.459966666665423	trials	reward_stimulus_presentation
8217.015	0.8000666666666802	trials	reward_delivery
8231.075066666666	0.15996666666615056	trials	port_entry
8231.395066666666	2.059900000000198	trials	port_entry
8249.505133333332	1.9199666666663688	trials	port_entry
8253.095133333332	1.5599999999994907	trials	port_entry
8306.0152	4.059966666665787	trials	reward_stimulus_presentation
8307.015166666666	0.7999999999992724	trials	reward_delivery
8309.675166666666	0.3099999999994907	trials	port_entry
8310.005166666666	0.27000000000043656	trials	port_entry
8310.295133333333	0.22003333333304909	trials	port_entry
8310.535166666667	0.09000000000014552	trials	port_entry
8310.655166666666	2.2399999999997817	trials	port_entry
8312.925166666666	0.4500000000007276	trials	port_entry
8321.035166666667	1.7199999999993452	trials	port_entry
8385.005233333333	0.139966666665714	trials	port_entry
8406.015266666665	20.000033333333704	trials	neutral_stimulus_presentation
8418.025233333332	0.0700666666671168	trials	port_entry
8418.125233333332	0.5500000000010914	trials	port_entry
8444.355266666666	1.500033333333704	trials	port_entry
8472.7253	1.3700333333326853	trials	port_entry
8474.3953	0.47999999999956344	trials	port_entry
8479.165299999999	0.8700000000008004	trials	port_entry
8496.015266666665	9.660100000000966	trials	reward_stimulus_presentation
8497.015366666667	0.7999999999992724	trials	reward_delivery
8505.275366666667	2.8699999999989814	trials	port_entry
8523.675333333333	0.020066666666025412	trials	port_entry
8529.505366666666	0.819999999999709	trials	port_entry
8530.6554	0.04996666666556848	trials	port_entry
8530.755366666666	0.36999999999898137	trials	port_entry
8532.125366666665	0.02003333333414048	trials	port_entry
8532.225366666666	1.9700000000011642	trials	port_entry
8543.225366666666	0.04003333333457704	trials	port_entry
8543.5054	0.019999999998617568	trials	port_entry
8544.025366666667	0.15003333333334012	trials	port_entry
8586.015433333332	20.00170000000071	trials	shock_stimulus_presentation
8605.815466666667	0.2999999999992724	trials	shock_relay
8607.695433333332	0.6600333333335584	trials	port_entry
8672.955533333332	0.4000000000014552	trials	port_entry
8673.375533333332	9.600000000000364	trials	port_entry
8676.015533333333	7.430000000000291	trials	reward_stimulus_presentation
8677.015533333333	0.7999999999992724	trials	reward_delivery
8683.045533333332	0.060033333333194605	trials	port_entry
8683.785533333332	1.320000000001528	trials	port_entry
8687.795533333332	2.3000000000010914	trials	port_entry
8698.135533333332	1.3400333333338494	trials	port_entry
8758.7156	9.970033333333049	trials	port_entry
8761.015633333333	8.479999999999563	trials	reward_stimulus_presentation
8762.015599999999	0.8000000000010914	trials	reward_delivery
8769.095633333332	1.110000000000582	trials	port_entry
8780.705633333333	14.199999999998909	trials	port_entry
8796.145633333334	0.019999999998617568	trials	port_entry
8796.665633333332	0.040000000000873115	trials	port_entry
8796.725633333333	0.039999999999054126	trials	port_entry
8798.705633333333	9.71003333333283	trials	port_entry
8808.555666666665	8.820000000001528	trials	port_entry
8851.0157	20.00169999999889	trials	shock_stimulus_presentation
8870.8157	0.3000000000010914	trials	shock_relay
8946.0157	1.2500999999992928	trials	reward_stimulus_presentation
8946.865733333332	5.140000000001237	trials	port_entry
8947.015766666666	0.8000000000010914	trials	reward_delivery
8955.975699999999	0.030099999999947613	trials	port_entry
8956.0458	0.20999999999912689	trials	port_entry
8959.245799999999	0.029966666666950914	trials	port_entry
8959.325766666667	0.04003333333275805	trials	port_entry
8959.4658	0.019999999998617568	trials	port_entry
8982.3658	4.360000000000582	trials	port_entry
8988.165799999999	1.4699333333337563	trials	port_entry
9000.135766666666	2.710033333332831	trials	port_entry
9033.085833333333	2.430000000000291	trials	port_entry
9036.015866666667	20.00136666666549	trials	shock_stimulus_presentation
9055.815866666666	0.2999999999992724	trials	shock_relay
9059.1259	0.19000000000050932	trials	port_entry
9061.3159	0.6499999999996362	trials	port_entry
9062.275899999999	0.6200000000008004	trials	port_entry
9062.945899999999	0.1500000000014552	trials	port_entry
9098.655933333333	2.7699999999986176	trials	port_entry
9116.015933333332	3.1199333333333925	trials	reward_stimulus_presentation
9117.015899999999	0.8000333333347953	trials	reward_delivery
9118.735933333333	0.3599999999987631	trials	port_entry
9119.115933333333	3.219999999999345	trials	port_entry
9122.685933333332	0.9400333333342132	trials	port_entry
9161.866	3.5599999999994907	trials	port_entry
9166.235999999999	3.1899666666668054	trials	port_entry
9170.635999999999	0.7599333333346294	trials	port_entry
9206.016033333333	20.0	trials	neutral_stimulus_presentation
9207.226033333332	0.5500000000010914	trials	port_entry
9219.405966666665	0.11006666666798992	trials	port_entry
9222.636033333332	0.030000000000654836	trials	port_entry
9261.106099999999	0.819999999999709	trials	port_entry
9306.016133333333	3.1499666666659323	trials	reward_stimulus_presentation
9307.016133333333	0.7999999999992724	trials	reward_delivery
9308.766133333333	3.719999999999345	trials	port_entry
9312.526133333333	0.680000000000291	trials	port_entry
9313.226133333334	0.039999999999054126	trials	port_entry
9313.406133333332	0.17000000000007276	trials	port_entry
9315.836133333332	1.1299333333336108	trials	port_entry
9353.5862	0.15999999999985448	trials	port_entry
9396.016233333332	3.2599666666683333	trials	reward_stimulus_presentation
9397.016233333332	0.8000000000010914	trials	reward_delivery
9398.876166666667	0.3700666666663892	trials	port_entry
9399.266233333332	0.32000000000152795	trials	port_entry
9399.606233333332	0.2000000000007276	trials	port_entry
9399.856233333332	2.5100000000002183	trials	port_entry
9402.626233333332	0.1000000000003638	trials	port_entry
9402.766233333332	0.7400000000016007	trials	port_entry
9444.866266666666	0.06999999999970896	trials	port_entry
9445.146266666667	0.049999999999272404	trials	port_entry
9445.246266666665	0.040000000000873115	trials	port_entry
9445.666266666665	0.06000000000130967	trials	port_entry
9445.836266666665	0.32999999999992724	trials	port_entry
9486.0163	3.0	trials	reward_stimulus_presentation
9487.0163	0.7999999999992724	trials	reward_delivery
9488.6163	0.3099999999994907	trials	port_entry
9489.046266666666	0.04003333333275805	trials	port_entry
9489.156333333332	0.029966666666950914	trials	port_entry
9489.2563	0.10003333333406772	trials	port_entry
9489.3763	0.049999999999272404	trials	port_entry
9489.516333333333	0.04996666666556848	trials	port_entry
9489.6363	1.7799999999988358	trials	port_entry
9491.6063	0.4500000000007276	trials	port_entry
9492.2863	0.4499999999989086	trials	port_entry
9535.396366666666	0.13000000000101863	trials	port_entry
9535.6264	0.5599333333339018	trials	port_entry
9539.136333333332	0.02003333333414048	trials	port_entry
9567.5564	0.1899666666668054	trials	port_entry
9567.776366666667	7.0899999999983265	trials	port_entry
9575.196399999999	0.11996666666709643	trials	port_entry
9575.336366666666	0.07999999999992724	trials	port_entry
9575.896366666666	0.10003333333406772	trials	port_entry
9576.016366666667	0.27999999999883585	trials	reward_stimulus_presentation
9576.046366666666	7.7000333333344315	trials	port_entry
9577.016366666667	0.7999999999992724	trials	reward_delivery
9583.786333333333	0.9900666666653706	trials	port_entry
9635.976433333333	8.80999999999949	trials	port_entry
9644.836466666666	1.2999666666673875	trials	port_entry
9646.156466666665	7.630000000001019	trials	port_entry
9661.016466666666	20.0015999999996	trials	shock_stimulus_presentation
9680.816466666665	0.30006666666668025	trials	shock_relay
9687.316466666665	0.48003333333326736	trials	port_entry
9715.786533333332	0.9200000000000728	trials	port_entry
9741.816566666666	1.0	trials	port_entry
9751.016599999999	2.4099666666661506	trials	reward_stimulus_presentation
9752.016566666665	0.8000000000010914	trials	reward_delivery
9753.026566666666	4.470000000001164	trials	port_entry
9757.626566666666	0.07003333333341288	trials	port_entry
9773.666599999999	0.030000000000654836	trials	port_entry
9780.7966	0.3400000000001455	trials	port_entry
9818.1366	1.8200333333334129	trials	port_entry
9846.016633333333	20.000033333333704	trials	neutral_stimulus_presentation
9873.686599999999	0.6100666666661709	trials	port_entry
9883.9167	0.019966666666732635	trials	port_entry
9885.5667	0.1499999999996362	trials	port_entry
9886.296699999999	0.020000000000436557	trials	port_entry
9886.456699999999	0.020000000000436557	trials	port_entry
9886.6467	0.020000000000436557	trials	port_entry
9886.6867	0.13999999999941792	trials	port_entry
9886.8967	0.25	trials	port_entry
9900.456733333333	0.030000000000654836	trials	port_entry
9905.856733333332	0.13000000000101863	trials	port_entry
9906.106733333332	0.09000000000014552	trials	port_entry
9906.326733333333	0.05999999999949068	trials	port_entry
9906.516633333333	0.3000333333329763	trials	port_entry
9909.216733333333	0.1000000000003638	trials	port_entry
9936.016766666666	20.0014666666666	trials	shock_stimulus_presentation
9955.816766666667	0.2999999999992724	trials	shock_relay
9983.5368	0.09000000000014552	trials	port_entry
10016.016766666666	0.8100666666668985	trials	reward_stimulus_presentation
10016.426833333333	6.440000000000509	trials	port_entry
10017.016833333333	0.7999666666655685	trials	reward_delivery
10022.916833333333	0.6000000000003638	trials	port_entry
10065.366866666665	0.7400000000016007	trials	port_entry
10069.0469	1.7299666666658595	trials	port_entry
10083.266866666667	5.269999999998618	trials	port_entry
10088.676866666667	0.13003333333290357	trials	port_entry
10089.536866666665	1.7000000000007276	trials	port_entry
10091.756866666667	0.04003333333275805	trials	port_entry
10106.016933333332	3.529966666666951	trials	reward_stimulus_presentation
10107.016899999999	0.8000000000010914	trials	reward_delivery
10109.1469	0.07003333333341288	trials	port_entry
10109.236933333334	0.14996666666593228	trials	port_entry
10109.426899999999	2.0399333333334653	trials	port_entry
10111.4869	0.050033333332976326	trials	port_entry
10138.416933333332	1.1700000000000728	trials	port_entry
10149.316866666666	0.10003333333406772	trials	port_entry
10149.4869	0.970066666666753	trials	port_entry
10206.017	3.819999999999709	trials	reward_stimulus_presentation
10207.017	0.7999999999992724	trials	reward_delivery
10209.437	0.1499999999996362	trials	port_entry
10209.647033333333	3.8099999999994907	trials	port_entry
10228.087033333333	0.5	trials	port_entry
10273.9471	0.6299666666673147	trials	port_entry
10296.017133333333	20.000833333333503	trials	shock_stimulus_presentation
10312.267133333333	0.930000000000291	trials	port_entry
10315.817133333332	0.3000000000010914	trials	shock_relay
10355.887166666666	7.069900000000416	trials	port_entry
10363.037166666667	4.849999999998545	trials	port_entry
10386.0172	2.4499999999989086	trials	reward_stimulus_presentation
10387.0172	0.7999999999992724	trials	reward_delivery
10388.0672	0.31999999999970896	trials	port_entry
10388.407133333332	0.16006666666726233	trials	port_entry
10388.5972	3.7599999999983993	trials	port_entry
10392.4672	0.05999999999949068	trials	port_entry
10392.587133333333	0.650066666667044	trials	port_entry
10396.4772	0.049999999999272404	trials	port_entry
10436.007233333332	1.1600000000016735	trials	port_entry
10464.077266666665	2.8299999999999272	trials	port_entry
10467.037266666666	0.3899999999994179	trials	port_entry
10470.527266666666	0.030000000000654836	trials	port_entry
10476.0173	20.0	trials	neutral_stimulus_presentation
10486.487299999999	0.040000000000873115	trials	port_entry
10486.737299999999	0.050000000001091394	trials	port_entry
10486.817299999999	0.020000000000436557	trials	port_entry
10486.9173	0.13999999999941792	trials	port_entry
10488.747299999999	0.050000000001091394	trials	port_entry
10493.7773	0.029999999998835847	trials	port_entry
10497.1673	0.030000000000654836	trials	port_entry
10497.407299999999	0.030000000000654836	trials	port_entry
10497.5173	0.11000000000058208	trials	port_entry
10498.307299999999	0.019933333334847703	trials	port_entry
10503.5973	0.1000000000003638	trials	port_entry
10506.237299999999	0.050000000001091394	trials	port_entry
10506.807299999999	0.12000000000080036	trials	port_entry
10507.2973	0.019999999998617568	trials	port_entry
10519.827333333333	0.020000000000436557	trials	port_entry
10561.017366666667	2.539999999999054	trials	reward_stimulus_presentation
10562.017366666667	0.8000333333329763	trials	reward_delivery
10563.157366666666	0.27999999999883585	trials	port_entry
10563.457366666666	3.850000000000364	trials	port_entry
10567.377366666666	0.050000000001091394	trials	port_entry
10601.9574	24.350033333334068	trials	port_entry
10626.347433333332	3.9799999999995634	trials	port_entry
10630.747433333332	1.4400000000005093	trials	port_entry
10632.347433333332	0.6000000000003638	trials	port_entry
10651.017466666666	20.0	trials	neutral_stimulus_presentation
10701.7575	11.940033333332394	trials	port_entry
10713.8475	2.0599999999994907	trials	port_entry
10715.9275	1.5399999999990541	trials	port_entry
10721.057533333333	6.749966666666296	trials	port_entry
10728.1075	2.4499999999989086	trials	port_entry
10731.3575	3.9100333333335584	trials	port_entry
10735.417533333333	0.1999999999989086	trials	port_entry
10746.017566666666	20.001433333334717	trials	shock_stimulus_presentation
10765.817566666667	0.2999666666655685	trials	shock_relay
10784.247566666667	2.3099999999994907	trials	port_entry
10786.747566666667	1.9699999999993452	trials	port_entry
10788.7776	1.0100000000002183	trials	port_entry
10789.827566666667	0.819999999999709	trials	port_entry
10791.107566666666	4.920000000000073	trials	port_entry
10796.047566666666	2.139999999999418	trials	port_entry
10799.2176	0.5199999999986176	trials	port_entry
10799.757566666665	0.6300000000010186	trials	port_entry
10801.827566666667	1.750033333331885	trials	port_entry
10821.827599999999	0.680000000000291	trials	port_entry
10825.427599999999	0.09003333333384944	trials	port_entry
10825.567633333332	1.25	trials	port_entry
10826.987599999999	1.0800000000017462	trials	port_entry
10828.1076	0.060033333333194605	trials	port_entry
10836.017633333333	20.000033333333704	trials	neutral_stimulus_presentation
10842.607633333333	0.039999999999054126	trials	port_entry
10842.677633333333	0.4400000000005093	trials	port_entry
10857.907666666666	0.23999999999978172	trials	port_entry
10916.017733333332	20.001033333333908	trials	shock_stimulus_presentation
10920.077733333334	0.06999999999970896	trials	port_entry
10935.817733333333	0.2999999999992724	trials	shock_relay
10951.197766666666	0.9899999999997817	trials	port_entry
10988.7578	0.7800000000006548	trials	port_entry
10989.6178	0.8799999999991996	trials	port_entry
10991.2078	0.23999999999978172	trials	port_entry
10993.1178	1.4099999999998545	trials	port_entry
10994.5478	0.039999999999054126	trials	port_entry
10994.6078	0.020000000000436557	trials	port_entry
10994.807799999999	0.3000000000010914	trials	port_entry
11006.0178	14.15003333333334	trials	reward_stimulus_presentation
11007.017766666666	0.8000333333329763	trials	reward_delivery
11019.767833333333	0.3999999999996362	trials	port_entry
11020.207833333332	0.030000000000654836	trials	port_entry
11020.287833333332	0.07000000000152795	trials	port_entry
11020.387833333332	0.5300000000006548	trials	port_entry
11020.9378	1.720033333333049	trials	port_entry
11022.7578	0.5000333333337039	trials	port_entry
11023.337833333333	0.039999999999054126	trials	port_entry
11024.617833333332	0.09000000000014552	trials	port_entry
11024.747833333333	0.4599999999991269	trials	port_entry
11075.747866666667	0.3000333333329763	trials	port_entry
11076.777866666665	1.6599999999998545	trials	port_entry
11247.133899999999	0.1001333333333605	trials	phototagging
11248.135433333333	0.10016666666706442	trials	phototagging
11249.136966666667	0.10016666666524543	trials	phototagging
11250.138533333333	0.1001333333333605	trials	phototagging
11251.140066666667	0.10016666666524543	trials	phototagging
11252.141599999999	0.10016666666706442	trials	phototagging
11253.143166666667	0.1001333333333605	trials	phototagging
11254.144699999999	0.10016666666706442	trials	phototagging
11255.146233333333	0.10016666666706442	trials	phototagging
11256.147799999999	0.1001333333333605	trials	phototagging
11257.149333333333	0.10016666666706442	trials	phototagging
11258.150866666667	0.10016666666524543	trials	phototagging
11269.167866666667	0.004999999999199645	trials	phototagging
11269.177866666667	0.005033333332903567	trials	phototagging
11269.187899999999	0.005000000001018634	trials	phototagging
11269.1979	0.005033333332903567	trials	phototagging
11269.207933333333	0.004999999999199645	trials	phototagging
11269.217933333333	0.004999999999199645	trials	phototagging
11269.227966666665	0.005000000001018634	trials	phototagging
11269.237966666666	0.005000000001018634	trials	phototagging
11269.248	0.004999999999199645	trials	phototagging
11269.258	0.004999999999199645	trials	phototagging
11269.268	0.005033333332903567	trials	phototagging
11269.278033333332	0.005000000001018634	trials	phototagging
11269.288066666666	0.004999999999199645	trials	phototagging
11269.298066666666	0.004999999999199645	trials	phototagging
11269.308066666666	0.005033333332903567	trials	phototagging
11269.318099999999	0.005000000001018634	trials	phototagging
11269.328099999999	0.005033333334722556	trials	phototagging
11269.338133333333	0.004999999999199645	trials	phototagging
11269.348133333333	0.005033333332903567	trials	phototagging
11269.358166666667	0.004999999999199645	trials	phototagging
11269.368166666665	0.005033333334722556	trials	phototagging
11269.3782	0.005000000001018634	trials	phototagging
11269.3882	0.005033333332903567	trials	phototagging
11269.398233333333	0.004999999999199645	trials	phototagging
11269.408233333334	0.004999999999199645	trials	phototagging
11269.418266666666	0.005000000001018634	trials	phototagging
11269.428266666666	0.005000000001018634	trials	phototagging
11269.4383	0.004999999999199645	trials	phototagging
11269.4483	0.004999999999199645	trials	phototagging
11269.4583	0.005033333332903567	trials	phototagging
11279.483766666666	0.0100333333339222	trials	phototagging
11279.583933333333	0.010000000000218279	trials	phototagging
11279.684099999999	0.010000000000218279	trials	phototagging
11279.784233333332	0.0100333333339222	trials	phototagging
11279.884399999999	0.010000000000218279	trials	phototagging
11279.984533333332	0.0100333333339222	trials	phototagging
11280.0847	0.010000000000218279	trials	phototagging
11280.184866666666	0.010000000000218279	trials	phototagging
11280.285033333334	0.00999999999839929	trials	phototagging
11280.385166666667	0.010033333332103211	trials	phototagging
11280.485333333332	0.010000000000218279	trials	phototagging
11280.585466666666	0.0100333333339222	trials	phototagging
11280.685633333333	0.0100333333339222	trials	phototagging
11280.785766666666	0.0100333333339222	trials	phototagging
11280.885933333333	0.010000000000218279	trials	phototagging
11280.9861	0.010000000000218279	trials	phototagging
11281.086233333333	0.010033333332103211	trials	phototagging
11281.186399999999	0.0100333333339222	trials	phototagging
11281.286566666666	0.010000000000218279	trials	phototagging
11281.3867	0.0100333333339222	trials	phototagging
11281.486866666666	0.010000000000218279	trials	phototagging
11281.587033333333	0.010000000000218279	trials	phototagging
11281.687166666667	0.010033333332103211	trials	phototagging
11281.787333333332	0.010000000000218279	trials	phototagging
11281.887466666665	0.0100333333339222	trials	phototagging
11281.987633333332	0.0100333333339222	trials	phototagging
11282.0878	0.010000000000218279	trials	phototagging
11282.187933333333	0.0100333333339222	trials	phototagging
11282.2881	0.010033333332103211	trials	phototagging
11282.388266666667	0.00999999999839929	trials	phototagging
11292.503866666666	0.004999999999199645	trials	phototagging
11293.5054	0.004999999999199645	trials	phototagging
11294.506933333332	0.005033333334722556	trials	phototagging
11295.5085	0.004999999999199645	trials	phototagging
11296.510033333332	0.005000000001018634	trials	phototagging
11297.511566666666	0.005033333332903567	trials	phototagging
11298.513133333332	0.005000000001018634	trials	phototagging
11299.514666666666	0.004999999999199645	trials	phototagging
11300.5162	0.005033333332903567	trials	phototagging
11301.517766666666	0.005000000001018634	trials	phototagging
11302.5193	0.004999999999199645	trials	phototagging
11303.520866666666	0.005000000001018634	trials	phototagging
11304.5224	0.004999999999199645	trials	phototagging
11305.523933333332	0.005000000001018634	trials	phototagging
11306.525466666666	0.005033333332903567	trials	phototagging
11307.527033333332	0.005000000001018634	trials	phototagging
11308.528566666666	0.005000000001018634	trials	phototagging
11309.5301	0.005033333332903567	trials	phototagging
11310.531666666666	0.005000000001018634	trials	phototagging
11311.5332	0.004999999999199645	trials	phototagging
11312.534733333332	0.005033333334722556	trials	phototagging
11313.5363	0.004999999999199645	trials	phototagging
11314.537833333332	0.005000000001018634	trials	phototagging
11315.539366666666	0.005033333332903567	trials	phototagging
11316.540933333332	0.005000000001018634	trials	phototagging
11317.542466666666	0.005000000001018634	trials	phototagging
11318.544033333334	0.004999999999199645	trials	phototagging
11319.545566666666	0.005000000001018634	trials	phototagging
11320.5471	0.005033333332903567	trials	phototagging
11321.548666666666	0.005000000001018634	trials	phototagging
11332.565633333334	0.004999999999199645	trials	phototagging
11333.5672	0.004999999999199645	trials	phototagging
11334.568733333334	0.004999999999199645	trials	phototagging
11335.570266666666	0.005033333332903567	trials	phototagging
11336.571833333333	0.004999999999199645	trials	phototagging
11337.573366666666	0.005000000001018634	trials	phototagging
11338.5749	0.005033333332903567	trials	phototagging
11339.576466666666	0.005000000001018634	trials	phototagging
11340.578	0.004999999999199645	trials	phototagging
11341.579566666665	0.005000000001018634	trials	phototagging
11342.5811	0.004999999999199645	trials	phototagging
11343.582633333333	0.005033333332903567	trials	phototagging
11344.5842	0.004999999999199645	trials	phototagging
11345.585733333333	0.004999999999199645	trials	phototagging
11346.587266666666	0.005000000001018634	trials	phototagging
11347.588833333333	0.004999999999199645	trials	phototagging
11348.590366666665	0.005000000001018634	trials	phototagging
11349.5919	0.005033333332903567	trials	phototagging
11350.593466666665	0.005000000001018634	trials	phototagging
11351.595	0.004999999999199645	trials	phototagging
11352.596533333333	0.005033333332903567	trials	phototagging
11353.5981	0.005000000001018634	trials	phototagging
11354.599633333333	0.004999999999199645	trials	phototagging
11355.601166666665	0.005033333334722556	trials	phototagging
11356.602733333333	0.004999999999199645	trials	phototagging
11357.604266666665	0.005000000001018634	trials	phototagging
11358.6058	0.005033333332903567	trials	phototagging
11359.607366666665	0.005000000001018634	trials	phototagging
11360.6089	0.005000000001018634	trials	phototagging
11361.610433333333	0.005033333332903567	trials	phototagging
11372.627433333333	0.010033333332103211	trials	phototagging
11372.7276	0.00999999999839929	trials	phototagging
