onset	duration	nwb_table	trial_type
5730.3845	0.039999999997235136	trials	port_entry
5733.394466666665	0.110033333334286	trials	port_entry
5737.3344666666635	0.040000000000873115	trials	port_entry
5737.854466666664	0.020000000000436557	trials	port_entry
5741.104499999998	20.0	trials	neutral_stimulus_presentation
5741.424466666664	1.2600000000020373	trials	port_entry
5746.554466666665	0.04003333333457704	trials	port_entry
5750.444499999998	0.09000000000014552	trials	port_entry
5754.024433333332	0.05006666666668025	trials	port_entry
5754.2245	0.23999999999796273	trials	port_entry
5762.494499999997	0.09000000000014552	trials	port_entry
5762.754499999999	0.19993333333331975	trials	port_entry
5812.244533333331	0.11000000000058208	trials	port_entry
5812.514533333331	0.15999999999985448	trials	port_entry
5813.344499999999	0.04003333333093906	trials	port_entry
5813.734499999999	0.2799666666651319	trials	port_entry
5814.0645	1.7300333333332674	trials	port_entry
5830.984533333332	0.09003333333384944	trials	port_entry
5831.104566666665	20.00243333333492	trials	shock_stimulus_presentation
5844.634566666664	0.9900000000016007	trials	port_entry
5850.904566666664	0.2999999999992724	trials	shock_relay
5860.324566666666	0.07999999999810825	trials	port_entry
5860.584566666665	0.8400000000001455	trials	port_entry
5867.194566666665	0.30996666666760575	trials	port_entry
5869.934566666667	0.06999999999970896	trials	port_entry
5872.384566666664	0.22000000000116415	trials	port_entry
5901.6646	0.1499999999978172	trials	port_entry
5921.104666666666	19.999933333332592	trials	neutral_stimulus_presentation
5921.654599999998	0.19003333333239425	trials	port_entry
5921.974633333331	0.29993333333550254	trials	port_entry
5928.584633333332	0.08000000000174623	trials	port_entry
5958.694633333333	0.10003333333224873	trials	port_entry
5974.204633333331	0.21000000000276486	trials	port_entry
6006.104666666666	1.3300333333318122	trials	reward_stimulus_presentation
6007.034633333333	0.0800666666655161	trials	port_entry
6007.104666666666	0.9999666666662961	trials	reward_delivery
6007.2346333333335	0.3000333333329763	trials	port_entry
6007.554666666667	5.78003333333254	trials	port_entry
6022.664666666664	0.06000000000130967	trials	port_entry
6022.774666666664	0.06000000000130967	trials	port_entry
6025.294699999999	0.13999999999941792	trials	port_entry
6026.954699999998	0.049999999999272404	trials	port_entry
6028.8747	0.049999999999272404	trials	port_entry
6028.974699999999	0.41999999999825377	trials	port_entry
6036.364699999998	0.08003333333545015	trials	port_entry
6036.7847	0.15999999999985448	trials	port_entry
6037.074699999997	0.09996666666847887	trials	port_entry
6037.224699999999	0.26996666666673264	trials	port_entry
6042.724733333333	0.36999999999898137	trials	port_entry
6046.6047	1.9600333333328308	trials	port_entry
6048.654733333333	0.09000000000014552	trials	port_entry
6049.074699999997	0.7600000000020373	trials	port_entry
6050.1247	0.01999999999679858	trials	port_entry
6051.894699999997	0.07000000000334694	trials	port_entry
6081.454733333332	0.22000000000116415	trials	port_entry
6081.694733333334	0.17996666666658712	trials	port_entry
6096.104766666664	20.002366666667513	trials	shock_stimulus_presentation
6109.0247666666655	1.0499999999992724	trials	port_entry
6115.904733333333	0.3000333333329763	trials	shock_relay
6172.144799999998	0.06996666666600504	trials	port_entry
6172.2448	0.04996666666556848	trials	port_entry
6191.104866666665	15.369966666668915	trials	reward_stimulus_presentation
6192.104833333331	1.0	trials	reward_delivery
6206.074833333332	6.540000000000873	trials	port_entry
6244.104866666665	0.3400000000001455	trials	port_entry
6259.224933333331	0.03993333333346527	trials	port_entry
6259.334866666664	0.13006666666842648	trials	port_entry
6262.0949	0.16999999999825377	trials	port_entry
6263.014899999998	0.08000000000174623	trials	port_entry
6263.494899999998	0.020000000000436557	trials	port_entry
6264.454899999997	0.020000000000436557	trials	port_entry
6281.104833333331	20.000066666667408	trials	neutral_stimulus_presentation
6361.104966666666	1.5500333333329763	trials	reward_stimulus_presentation
6362.105	0.9999333333325922	trials	reward_delivery
6362.254999999997	7.339966666666442	trials	port_entry
6402.884933333331	0.12003333333268529	trials	port_entry
6403.054933333333	0.029999999998835847	trials	port_entry
6403.274999999998	0.26000000000203727	trials	port_entry
6451.105066666667	0.889966666665714	trials	reward_stimulus_presentation
6451.595033333331	0.13999999999941792	trials	port_entry
6451.80503333333	7.370033333336323	trials	port_entry
6452.105033333333	1.0	trials	reward_delivery
6462.574966666667	0.12006666666638921	trials	port_entry
6482.5850666666665	0.19999999999708962	trials	port_entry
6485.855066666667	0.23999999999796273	trials	port_entry
6487.875066666664	0.23000000000320142	trials	port_entry
6506.595066666665	0.27999999999883585	trials	port_entry
6510.195099999997	0.019966666666732635	trials	port_entry
6522.035066666664	0.17000000000189175	trials	port_entry
6551.105133333331	20.002133333335223	trials	shock_stimulus_presentation
6561.615099999999	1.0900000000001455	trials	port_entry
6570.905133333334	0.2999999999992724	trials	shock_relay
6590.3351	0.31999999999970896	trials	port_entry
6617.365133333333	6.5499666666655685	trials	port_entry
6641.105199999998	20.0	trials	neutral_stimulus_presentation
6641.385166666667	0.889966666665714	trials	port_entry
6693.875199999999	0.4500000000007276	trials	port_entry
6731.105299999999	1.0199333333330287	trials	reward_stimulus_presentation
6731.725233333331	0.17000000000189175	trials	port_entry
6732.105233333332	1.0	trials	reward_delivery
6732.155199999997	7.210033333332831	trials	port_entry
6757.785233333332	0.06999999999970896	trials	port_entry
6763.765266666665	0.06999999999970896	trials	port_entry
6767.945266666666	6.040000000000873	trials	port_entry
6797.925299999999	0.11000000000058208	trials	port_entry
6798.0553	0.13999999999941792	trials	port_entry
6798.705299999998	0.4599999999991269	trials	port_entry
6799.505299999997	0.2000000000007276	trials	port_entry
6799.7353	3.250033333330066	trials	port_entry
6805.995333333332	1.7799999999988358	trials	port_entry
6815.055333333334	0.23999999999796273	trials	port_entry
6821.105366666667	1.1199666666652774	trials	reward_stimulus_presentation
6821.8253333333305	7.369966666668915	trials	port_entry
6822.105333333333	1.0	trials	reward_delivery
6842.055333333334	0.15999999999985448	trials	port_entry
6842.3353333333325	0.819999999999709	trials	port_entry
6845.835299999999	0.040000000000873115	trials	port_entry
6850.165299999997	0.05000000000291038	trials	port_entry
6858.445333333333	0.020000000000436557	trials	port_entry
6865.895366666664	0.18000000000029104	trials	port_entry
6880.985366666664	1.2400333333353046	trials	port_entry
6893.495333333332	0.2399666666678968	trials	port_entry
6900.415399999998	0.10996666666687815	trials	port_entry
6900.545399999999	1.1599999999998545	trials	port_entry
6901.755399999998	0.040000000000873115	trials	port_entry
6906.10543333333	20.002533333336032	trials	shock_stimulus_presentation
6925.9054	0.2999999999992724	trials	shock_relay
6928.0854	0.28999999999723514	trials	port_entry
6932.475399999999	0.36999999999898137	trials	port_entry
6938.7354333333315	0.36999999999898137	trials	port_entry
6946.205433333333	0.4399999999986903	trials	port_entry
6951.185433333332	0.029999999998835847	trials	port_entry
6951.325433333332	0.11999999999898137	trials	port_entry
6966.645433333331	13.810033333335014	trials	port_entry
6980.965466666665	0.7299999999995634	trials	port_entry
6981.765466666664	0.4500000000007276	trials	port_entry
6982.285466666664	0.20999999999912689	trials	port_entry
6982.515466666664	0.020000000000436557	trials	port_entry
6982.675466666664	0.23000000000320142	trials	port_entry
6983.0454666666665	0.18999999999869033	trials	port_entry
6983.305466666665	0.13993333333201008	trials	port_entry
6983.465466666665	0.029966666668769903	trials	port_entry
6983.615466666666	0.040000000000873115	trials	port_entry
6985.125466666665	0.030000000002473826	trials	port_entry
6985.475466666667	0.06999999999970896	trials	port_entry
6985.815466666667	0.09996666666484089	trials	port_entry
6985.945433333331	0.07003333333341288	trials	port_entry
6986.035433333331	0.02003333333414048	trials	port_entry
6986.075433333332	0.08000000000174623	trials	port_entry
6986.325466666665	0.09999999999854481	trials	port_entry
6986.445399999997	0.050033333336614305	trials	port_entry
6986.655433333333	0.0899666666664416	trials	port_entry
6986.955433333333	0.06999999999970896	trials	port_entry
6987.045433333333	0.059999999997671694	trials	port_entry
6987.295433333333	0.09000000000014552	trials	port_entry
6987.625433333331	0.07003333333341288	trials	port_entry
6987.885466666667	0.0899666666664416	trials	port_entry
6988.005433333332	0.049999999999272404	trials	port_entry
6988.3654333333325	0.03003333333253977	trials	port_entry
6988.695433333331	0.030000000002473826	trials	port_entry
6988.9854333333315	0.020000000000436557	trials	port_entry
6989.285433333331	0.03996666666716919	trials	port_entry
6990.725466666667	0.039999999997235136	trials	port_entry
6990.815466666667	0.049999999999272404	trials	port_entry
6991.115466666666	0.06999999999970896	trials	port_entry
6991.475433333333	0.049999999999272404	trials	port_entry
6991.7454333333335	0.09000000000014552	trials	port_entry
6991.875399999997	0.02003333333414048	trials	port_entry
6992.125399999997	0.08003333333545015	trials	port_entry
6992.4854333333315	0.09000000000014552	trials	port_entry
6992.625399999997	0.020000000000436557	trials	port_entry
6992.845466666666	0.06993333333230112	trials	port_entry
6996.105499999998	0.7399666666678968	trials	reward_stimulus_presentation
6996.445466666664	0.08000000000174623	trials	port_entry
6996.555466666665	7.799999999999272	trials	port_entry
6997.105466666664	1.0	trials	reward_delivery
7005.435466666666	0.38000000000101863	trials	port_entry
7005.955466666666	0.6399999999994179	trials	port_entry
7007.675433333334	0.060033333331375616	trials	port_entry
7012.155499999997	0.05000000000291038	trials	port_entry
7017.825499999999	0.040000000000873115	trials	port_entry
7018.215499999998	0.02993333333506598	trials	port_entry
7018.265499999998	0.09000000000014552	trials	port_entry
7032.575466666665	0.1700333333319577	trials	port_entry
7032.895466666665	0.15999999999985448	trials	port_entry
7038.815433333333	0.07996666666440433	trials	port_entry
7050.715499999998	0.959966666665423	trials	port_entry
7051.845499999999	0.4399999999986903	trials	port_entry
7054.905533333331	0.06999999999970896	trials	port_entry
7065.145499999999	0.06999999999970896	trials	port_entry
7065.2755	0.0200333333305025	trials	port_entry
7065.6155	0.039999999997235136	trials	port_entry
7066.4755000000005	0.4600333333328308	trials	port_entry
7091.105533333332	1.0800000000017462	trials	reward_stimulus_presentation
7091.785533333332	7.710033333332831	trials	port_entry
7092.105533333332	0.9999666666662961	trials	reward_delivery
7132.965566666666	0.40003333333152113	trials	port_entry
7133.865599999997	0.0899666666664416	trials	port_entry
7141.085566666665	0.15999999999985448	trials	port_entry
7141.485566666666	0.23003333333326736	trials	port_entry
7141.875566666666	0.050033333332976326	trials	port_entry
7142.125566666666	0.09999999999854481	trials	port_entry
7142.285533333332	1.290066666668281	trials	port_entry
7143.775599999997	0.28993333333346527	trials	port_entry
7144.2155999999995	2.8299999999981083	trials	port_entry
7147.095599999997	0.030000000002473826	trials	port_entry
7151.595599999997	2.100000000002183	trials	port_entry
7153.975566666664	0.11000000000058208	trials	port_entry
7154.195599999999	1.3500333333322487	trials	port_entry
7155.585566666665	0.7100333333328308	trials	port_entry
7158.2556	0.28999999999723514	trials	port_entry
7159.785599999999	3.2999999999992724	trials	port_entry
7165.015599999999	0.09999999999854481	trials	port_entry
7165.2556	0.2399666666642588	trials	port_entry
7167.8956	0.020000000000436557	trials	port_entry
7181.105633333333	20.002599999999802	trials	shock_stimulus_presentation
7182.995599999998	0.5100000000020373	trials	port_entry
7184.495633333332	0.09999999999854481	trials	port_entry
7200.905599999998	0.3000333333329763	trials	shock_relay
7215.995633333332	3.4900000000016007	trials	port_entry
7219.535599999999	0.029999999998835847	trials	port_entry
7230.6356333333315	30.05006666666668	trials	port_entry
7260.9956999999995	0.6099666666668782	trials	port_entry
7261.1057	0.28999999999723514	trials	reward_stimulus_presentation
7261.635666666665	6.5	trials	port_entry
7262.105666666666	1.0	trials	reward_delivery
7314.315733333333	0.23999999999796273	trials	port_entry
7314.655733333333	1.2299333333321556	trials	port_entry
7328.715699999997	0.020000000000436557	trials	port_entry
7334.055733333331	0.0699333333359391	trials	port_entry
7342.395733333331	0.020000000000436557	trials	port_entry
7351.105766666664	20.0	trials	neutral_stimulus_presentation
7362.525733333332	0.4899666666678968	trials	port_entry
7363.365766666666	0.639966666665714	trials	port_entry
7370.215733333331	2.0600333333350136	trials	port_entry
7372.305766666665	0.06000000000130967	trials	port_entry
7376.175799999997	3.429933333336521	trials	port_entry
7382.5457333333325	0.970066666664934	trials	port_entry
7386.705766666666	0.1499999999978172	trials	port_entry
7386.875766666664	1.0700333333334129	trials	port_entry
7393.555799999998	0.020000000000436557	trials	port_entry
7393.7258	0.01999999999679858	trials	port_entry
7411.765799999997	0.26000000000203727	trials	port_entry
7419.165799999999	0.09000000000014552	trials	port_entry
7448.565766666667	0.04003333333093906	trials	port_entry
7451.105833333331	0.7900000000008731	trials	reward_stimulus_presentation
7451.495833333331	0.06000000000130967	trials	port_entry
7451.6057999999975	7.400000000001455	trials	port_entry
7452.105833333331	1.0	trials	reward_delivery
7486.045833333334	0.09999999999854481	trials	port_entry
7500.945866666665	0.4000000000014552	trials	port_entry
7509.605866666665	0.2000000000007276	trials	port_entry
7522.3259	0.0899666666664416	trials	port_entry
7522.4658666666655	0.8700333333326853	trials	port_entry
7527.175866666665	0.09000000000014552	trials	port_entry
7541.105933333332	0.44989999999961583	trials	reward_stimulus_presentation
7541.155899999998	0.06000000000130967	trials	port_entry
7541.315899999998	7.600000000002183	trials	port_entry
7542.105899999999	0.9999333333325922	trials	reward_delivery
7555.75593333333	0.10000000000218279	trials	port_entry
7628.615933333331	0.08003333333545015	trials	port_entry
7628.785966666666	0.32999999999810825	trials	port_entry
7629.415966666664	0.6000000000021828	trials	port_entry
7631.106	20.0	trials	neutral_stimulus_presentation
7635.606	0.31996666666600504	trials	port_entry
7650.925966666666	1.7399999999979627	trials	port_entry
7652.715966666667	0.20003333333079354	trials	port_entry
7652.985966666667	0.12999999999738066	trials	port_entry
7653.175966666666	4.81000000000131	trials	port_entry
7690.116033333332	0.8699666666652774	trials	port_entry
7692.576033333331	0.020000000000436557	trials	port_entry
7697.655999999999	0.11996666666527744	trials	port_entry
7705.746033333333	0.07999999999810825	trials	port_entry
7718.696033333334	1.0399999999972351	trials	port_entry
7719.755999999998	0.08003333333545015	trials	port_entry
7721.1060333333335	20.002699999997276	trials	shock_stimulus_presentation
7721.886033333332	0.13000000000101863	trials	port_entry
7740.906033333329	0.3000333333329763	trials	shock_relay
7741.94603333333	0.37000000000261934	trials	port_entry
7742.9961	0.1499666666641133	trials	port_entry
7764.056033333331	0.15006666666886304	trials	port_entry
7773.8161	2.749966666662658	trials	port_entry
7778.336066666667	0.41999999999825377	trials	port_entry
7806.106133333331	1.1099666666705161	trials	reward_stimulus_presentation
7806.8161	6.830000000001746	trials	port_entry
7807.106100000001	1.0	trials	reward_delivery
7827.606100000001	0.09999999999854481	trials	port_entry
7827.726133333334	0.1500000000014552	trials	port_entry
7854.9561333333295	0.5800000000017462	trials	port_entry
7896.106233333328	20.002300000000105	trials	shock_stimulus_presentation
7915.906200000001	0.2999666666655685	trials	shock_relay
7922.556199999995	0.14000000000669388	trials	port_entry
7941.216233333329	0.5	trials	port_entry
7948.046166666663	0.18003333333763294	trials	port_entry
7955.336233333332	1.7900000000008731	trials	port_entry
7986.3662333333305	0.040000000000873115	trials	port_entry
7986.456233333334	0.43999999999505235	trials	port_entry
7991.106266666666	0.9499666666670237	trials	reward_stimulus_presentation
7991.656266666669	6.889999999999418	trials	port_entry
7992.106233333328	1.000033333337342	trials	reward_delivery
8066.666300000001	0.12006666666275123	trials	port_entry
8081.106333333333	20.000033333330066	trials	neutral_stimulus_presentation
8081.886333333332	0.04996666666556848	trials	port_entry
8082.066333333332	1.8999333333340473	trials	port_entry
8086.2363000000005	0.2200333333312301	trials	port_entry
8091.656333333329	0.1300000000046566	trials	port_entry
8096.856333333333	1.1500333333315211	trials	port_entry
8098.206366666662	0.020000000004074536	trials	port_entry
8102.19633333333	0.08000000000174623	trials	port_entry
8137.546366666666	0.050033333332976326	trials	port_entry
8139.366366666665	0.42003333333559567	trials	port_entry
8148.916366666668	0.27999999999883585	trials	port_entry
8149.606333333333	1.2000333333344315	trials	port_entry
8155.0863999999965	0.24996666666993406	trials	port_entry
8161.106433333331	1.0499666666655685	trials	reward_stimulus_presentation
8161.756400000002	0.5899999999965075	trials	port_entry
8162.106400000001	1.0	trials	reward_delivery
8162.506400000002	5.63993333333201	trials	port_entry
8171.5664	0.059999999997671694	trials	port_entry
8199.346466666666	0.07993333333433839	trials	port_entry
8199.446399999997	0.31999999999970896	trials	port_entry
8214.146400000001	0.02003333333414048	trials	port_entry
8238.686433333332	0.40003333333152113	trials	port_entry
8251.106499999998	6.329933333334338	trials	reward_stimulus_presentation
8252.106466666668	1.0	trials	reward_delivery
8257.036499999998	5.869966666665277	trials	port_entry
8330.686566666667	0.5299999999988358	trials	port_entry
8344.316499999997	0.4700333333312301	trials	port_entry
8344.896566666666	0.059999999997671694	trials	port_entry
8347.536566666666	0.6499333333340473	trials	port_entry
8351.106566666665	20.0	trials	neutral_stimulus_presentation
8351.406533333331	0.1600333333335584	trials	port_entry
8351.676566666665	0.029966666668769903	trials	port_entry
8351.796566666668	0.029999999998835847	trials	port_entry
8351.856533333335	0.12003333333268529	trials	port_entry
8352.00653333333	0.040033333338215016	trials	port_entry
8353.716533333329	0.1900000000023283	trials	port_entry
8379.0966	0.019966666666732635	trials	port_entry
8391.256566666667	0.06999999999970896	trials	port_entry
8396.406599999998	0.10993333333317423	trials	port_entry
8415.106599999996	0.06000000000494765	trials	port_entry
8441.106633333333	1.25	trials	reward_stimulus_presentation
8441.956633333331	6.790000000000873	trials	port_entry
8442.106633333333	1.0	trials	reward_delivery
8512.586666666666	0.08999999999650754	trials	port_entry
8527.976666666666	0.3899999999994179	trials	port_entry
8531.1067	20.00159999999596	trials	shock_stimulus_presentation
8539.486666666668	0.040000000000873115	trials	port_entry
8545.446699999997	0.3000000000029104	trials	port_entry
8550.906633333329	0.3000000000029104	trials	shock_relay
8551.776699999999	0.529933333331428	trials	port_entry
8554.736699999998	1.110033333337924	trials	port_entry
8556.126733333334	10.159999999996217	trials	port_entry
8599.376733333334	4.269999999996799	trials	port_entry
8605.596733333336	0.15996666666615056	trials	port_entry
8606.2167	2.1600333333335584	trials	port_entry
8611.13673333333	0.21000000000640284	trials	port_entry
8621.106766666668	0.9799999999959255	trials	reward_stimulus_presentation
8621.686766666662	8.290000000000873	trials	port_entry
8622.106766666668	0.9999666666626581	trials	reward_delivery
8632.096766666666	0.05000000000291038	trials	port_entry
8681.606799999998	0.12000000000261934	trials	port_entry
8706.106833333335	0.8499999999985448	trials	reward_stimulus_presentation
8706.556833333332	0.03993333333346527	trials	port_entry
8706.666799999995	9.170033333335596	trials	port_entry
8707.106833333335	1.0	trials	reward_delivery
8721.146833333329	0.05000000000291038	trials	port_entry
8721.526833333333	0.11999999999534339	trials	port_entry
8722.90683333333	0.27999999999883585	trials	port_entry
8730.516866666669	0.2599999999947613	trials	port_entry
8756.976866666668	0.5399666666635312	trials	port_entry
8760.146866666666	1.7399999999979627	trials	port_entry
8772.50683333333	0.11003333333792398	trials	port_entry
8777.726899999998	0.06999999999970896	trials	port_entry
8791.0569	0.15996666666615056	trials	port_entry
8796.106933333333	20.00166666666337	trials	shock_stimulus_presentation
8798.256866666667	2.750066666667408	trials	port_entry
8812.086933333328	2.6899333333349205	trials	port_entry
8815.906933333335	0.2999999999956344	trials	shock_relay
8816.886900000001	0.2999999999956344	trials	port_entry
8819.186899999997	0.4000000000014552	trials	port_entry
8823.1669	0.19999999999708962	trials	port_entry
8824.856899999995	1.9700000000011642	trials	port_entry
8826.946899999999	0.9199999999982538	trials	port_entry
8829.476899999998	0.040000000000873115	trials	port_entry
8829.5569	2.180000000000291	trials	port_entry
8837.716899999996	3.64003333333676	trials	port_entry
8858.516899999999	0.25003333333006594	trials	port_entry
8891.107	0.8399999999965075	trials	reward_stimulus_presentation
8891.546999999995	0.04993333333550254	trials	port_entry
8891.736966666667	7.360000000000582	trials	port_entry
8892.107	0.9999666666626581	trials	reward_delivery
8900.156966666666	0.12999999999738066	trials	port_entry
8900.886966666669	0.27999999999883585	trials	port_entry
8903.826966666664	0.6200666666700272	trials	port_entry
8904.486999999997	0.040000000000873115	trials	port_entry
8907.776999999998	0.6299999999973807	trials	port_entry
8909.857	0.029999999998835847	trials	port_entry
8915.456999999999	0.6399999999994179	trials	port_entry
8916.467	0.06996666666236706	trials	port_entry
8924.456999999999	0.07996666666440433	trials	port_entry
8924.636966666669	0.19003333333239425	trials	port_entry
8977.937033333332	0.09996666666847887	trials	port_entry
8978.06703333333	1.6300333333347226	trials	port_entry
8981.107066666667	20.002466666664986	trials	shock_stimulus_presentation
8983.796999999995	0.1600666666709003	trials	port_entry
8983.977033333333	0.040000000000873115	trials	port_entry
9000.907066666663	0.3000000000029104	trials	shock_relay
9002.567066666667	0.08000000000174623	trials	port_entry
9002.867033333332	0.9199999999982538	trials	port_entry
9004.077000000001	0.1700333333283197	trials	port_entry
9006.81703333333	1.2300333333332674	trials	port_entry
9008.227066666663	0.2400000000052387	trials	port_entry
9024.317066666667	0.7799999999988358	trials	port_entry
9026.017066666664	0.08000000000174623	trials	port_entry
9026.137066666666	3.1299999999973807	trials	port_entry
9030.717066666668	4.1599999999962165	trials	port_entry
9035.377066666664	0.050033333332976326	trials	port_entry
9035.667099999995	0.0900000000037835	trials	port_entry
9036.007133333329	0.10996666667051613	trials	port_entry
9036.317099999997	0.13999999999941792	trials	port_entry
9036.6571	0.039966666663531214	trials	port_entry
9037.637099999996	0.029999999998835847	trials	port_entry
9037.957099999996	0.040000000000873115	trials	port_entry
9038.317099999997	0.08000000000174623	trials	port_entry
9038.447100000001	0.040000000000873115	trials	port_entry
9038.557100000002	0.9699999999938882	trials	port_entry
9039.687066666662	0.08003333333908813	trials	port_entry
9040.447100000001	0.029999999998835847	trials	port_entry
9040.747099999997	0.019966666666732635	trials	port_entry
9041.037099999998	0.040000000000873115	trials	port_entry
9041.427099999997	0.11000000000058208	trials	port_entry
9041.567099999997	0.06996666666964302	trials	port_entry
9041.697100000001	0.059999999997671694	trials	port_entry
9041.807066666664	0.030033333336177748	trials	port_entry
9041.857099999997	0.1300000000046566	trials	port_entry
9042.007099999999	0.040000000000873115	trials	port_entry
9042.2271	0.11000000000058208	trials	port_entry
9042.957099999996	0.030000000006111804	trials	port_entry
9061.107133333335	0.7399666666606208	trials	reward_stimulus_presentation
9061.447100000001	8.0	trials	port_entry
9062.107099999997	1.0	trials	reward_delivery
9073.887099999996	0.42003333333559567	trials	port_entry
9074.607133333335	0.029999999998835847	trials	port_entry
9074.667133333332	0.12999999999738066	trials	port_entry
9074.83713333333	0.05000000000291038	trials	port_entry
9088.917099999995	0.17003333333559567	trials	port_entry
9091.417133333332	0.26000000000203727	trials	port_entry
9151.107200000002	20.0	trials	neutral_stimulus_presentation
9152.077166666666	1.5100333333321032	trials	port_entry
9163.767166666668	0.03999999999359716	trials	port_entry
9248.727266666665	0.0900000000037835	trials	port_entry
9251.1073	0.9399666666649864	trials	reward_stimulus_presentation
9251.647266666663	8.660000000003492	trials	port_entry
9252.107266666662	0.9999666666699341	trials	reward_delivery
9261.747266666662	0.25	trials	port_entry
9264.267266666666	0.5899999999965075	trials	port_entry
9265.077266666663	0.3800000000046566	trials	port_entry
9282.097266666668	1.2700333333341405	trials	port_entry
9287.057266666667	0.33999999999650754	trials	port_entry
9290.067266666669	1.2899999999935972	trials	port_entry
9296.067266666669	0.09003333332657348	trials	port_entry
9341.107366666667	1.0999666666684789	trials	reward_stimulus_presentation
9341.807299999997	7.340033333333849	trials	port_entry
9342.1073	1.0	trials	reward_delivery
9350.597299999998	0.06999999999970896	trials	port_entry
9350.767333333333	0.01999999999679858	trials	port_entry
9350.807333333334	0.040000000000873115	trials	port_entry
9354.5773	0.23003333333326736	trials	port_entry
9355.017333333333	0.31999999999970896	trials	port_entry
9355.7873	0.20003333333443152	trials	port_entry
9356.407333333333	0.08999999999650754	trials	port_entry
9357.707299999998	0.13003333333472256	trials	port_entry
9361.697366666664	0.22996666666585952	trials	port_entry
9366.457366666666	0.30996666666760575	trials	port_entry
9367.877366666664	0.05993333333753981	trials	port_entry
9368.057366666664	0.029966666668769903	trials	port_entry
9368.727366666662	0.33000000000174623	trials	port_entry
9369.507366666669	0.06999999999970896	trials	port_entry
9375.797366666662	0.08000000000174623	trials	port_entry
9376.147366666668	0.11000000000058208	trials	port_entry
9376.337333333333	0.6600333333335584	trials	port_entry
9377.337366666663	0.06999999999970896	trials	port_entry
9378.317333333329	0.020000000004074536	trials	port_entry
9378.407333333333	0.23999999999796273	trials	port_entry
9378.917333333335	0.01999999999679858	trials	port_entry
9378.99733333333	0.020000000004074536	trials	port_entry
9379.047333333332	0.02003333333414048	trials	port_entry
9379.557333333334	0.08999999999650754	trials	port_entry
9385.287366666667	0.1599999999962165	trials	port_entry
9385.517333333333	0.06999999999970896	trials	port_entry
9403.51743333333	0.26996666666673264	trials	port_entry
9431.107399999997	1.1900000000023283	trials	reward_stimulus_presentation
9431.897399999998	8.180000000000291	trials	port_entry
9432.107399999997	1.000033333337342	trials	reward_delivery
9521.107500000002	1.0899333333290997	trials	reward_stimulus_presentation
9521.797466666667	8.610000000000582	trials	port_entry
9522.107466666665	1.0	trials	reward_delivery
9591.817500000001	0.08003333333181217	trials	port_entry
9606.107566666662	20.001833333335526	trials	shock_stimulus_presentation
9625.907566666665	0.3000000000029104	trials	shock_relay
9633.367566666664	1.0500000000029104	trials	port_entry
9634.437499999996	0.08006666666915407	trials	port_entry
9634.917566666667	0.18000000000029104	trials	port_entry
9635.727566666665	0.27000000000407454	trials	port_entry
9636.147566666663	0.1199666666725534	trials	port_entry
9636.497533333331	2.5200333333341405	trials	port_entry
9642.727533333335	0.029966666661493946	trials	port_entry
9642.787566666662	0.05000000000291038	trials	port_entry
9642.857533333332	0.09003333333384944	trials	port_entry
9646.537566666662	0.4900000000052387	trials	port_entry
9647.787566666662	0.22000000000116415	trials	port_entry
9648.067566666668	0.47999999999592546	trials	port_entry
9648.587566666665	0.3600000000005821	trials	port_entry
9649.047566666664	0.0900000000037835	trials	port_entry
9649.257566666663	0.029999999998835847	trials	port_entry
9649.73753333333	0.040033333338215016	trials	port_entry
9649.947533333328	4.44003333333967	trials	port_entry
9654.437566666664	0.09999999999854481	trials	port_entry
9654.657566666665	5.340033333333849	trials	port_entry
9660.737566666667	0.050033333332976326	trials	port_entry
9661.197599999996	0.029966666668769903	trials	port_entry
9661.5076	0.06999999999970896	trials	port_entry
9661.8276	0.08000000000174623	trials	port_entry
9662.167599999997	0.05000000000291038	trials	port_entry
9663.387599999998	0.059999999997671694	trials	port_entry
9663.5076	4.439999999995052	trials	port_entry
9668.0076	1.6999999999970896	trials	port_entry
9669.727600000002	2.5099999999947613	trials	port_entry
9672.647566666663	0.10003333333588671	trials	port_entry
9672.917599999997	0.2900000000008731	trials	port_entry
9673.287533333332	1.7400333333353046	trials	port_entry
9679.517599999996	0.3400000000037835	trials	port_entry
9679.877599999996	0.20000000000436557	trials	port_entry
9680.137599999998	0.11000000000058208	trials	port_entry
9680.427566666662	0.08003333333908813	trials	port_entry
9680.757533333333	0.09999999999854481	trials	port_entry
9680.917566666667	0.01999999999679858	trials	port_entry
9681.067566666668	0.12003333333268529	trials	port_entry
9681.407566666665	0.11996666666527744	trials	port_entry
9681.567566666668	0.08003333333181217	trials	port_entry
9681.737599999997	0.06000000000494765	trials	port_entry
9682.087633333333	0.07996666666440433	trials	port_entry
9682.457599999998	0.10003333333588671	trials	port_entry
9682.817599999998	0.12003333333268529	trials	port_entry
9683.107566666662	0.09003333333384944	trials	port_entry
9684.017533333335	0.05006666666304227	trials	port_entry
9684.277566666668	0.09003333333384944	trials	port_entry
9684.617600000001	0.08999999999650754	trials	port_entry
9684.927599999999	0.12000000000261934	trials	port_entry
9685.277599999998	0.0900000000037835	trials	port_entry
9685.697633333333	0.029966666668769903	trials	port_entry
9689.667599999997	0.040000000000873115	trials	port_entry
9689.767599999996	0.12000000000261934	trials	port_entry
9689.907600000002	0.03999999999359716	trials	port_entry
