onset	duration	nwb_table	trial_type
8949.35243333333	1.3001000000003842	trials	port_entry
8950.712533333335	0.01999999999679858	trials	port_entry
8954.142566666666	11.930033333337633	trials	port_entry
8968.072600000003	6.559933333330264	trials	port_entry
8974.66263333333	0.18000000000029104	trials	port_entry
8974.922633333332	0.15996666666615056	trials	port_entry
8975.112633333334	0.7099999999991269	trials	port_entry
8976.02263333333	0.5099333333346294	trials	port_entry
8977.192633333336	0.5099999999947613	trials	port_entry
8981.212600000003	0.21003333332919283	trials	port_entry
8981.672633333332	0.3500333333358867	trials	port_entry
8982.072566666666	0.020066666664206423	trials	port_entry
8984.592666666667	0.37999999999738066	trials	port_entry
8985.032600000002	8.750099999997474	trials	port_entry
8993.872666666666	0.05993333333026385	trials	port_entry
9021.7228	20.00143333333108	trials	shock_stimulus_presentation
9041.522699999998	0.3000333333329763	trials	shock_relay
9057.222899999997	1.4200000000055297	trials	port_entry
9058.8429	1.8000000000029104	trials	port_entry
9060.752900000003	2.9500333333271556	trials	port_entry
9068.542933333334	33.4600999999966	trials	port_entry
9101.72306666667	1.069999999999709	trials	reward_stimulus_presentation
9102.393066666667	0.10996666666324018	trials	port_entry
9102.663033333334	0.4299333333328832	trials	port_entry
9102.723033333332	0.8000000000029104	trials	reward_delivery
9103.113033333331	20.640100000004168	trials	port_entry
9191.723366666669	20.000033333330066	trials	neutral_stimulus_presentation
9262.333566666664	6.930033333337633	trials	port_entry
9271.033599999999	0.16996666666818783	trials	port_entry
9272.723600000001	0.08999999999650754	trials	port_entry
9272.8936	0.2600333333321032	trials	port_entry
9273.17353333333	0.9900666666726465	trials	port_entry
9274.493599999998	0.7200000000011642	trials	port_entry
9275.403600000001	0.9900333333353046	trials	port_entry
9291.723666666669	4.300033333332976	trials	reward_stimulus_presentation
9292.723666666669	0.7999999999956344	trials	reward_delivery
9295.623633333333	9.95010000000184	trials	port_entry
9308.813700000002	0.6299999999973807	trials	port_entry
9309.513766666667	0.1299333333299728	trials	port_entry
9381.723999999998	1.6499666666713892	trials	reward_stimulus_presentation
9382.723999999998	0.8000000000029104	trials	reward_delivery
9382.973999999998	8.730033333333267	trials	port_entry
9394.004033333335	2.459999999999127	trials	port_entry
9401.284033333333	1.0299999999988358	trials	port_entry
9425.434133333332	0.040000000000873115	trials	port_entry
9432.894166666669	1.4000000000014552	trials	port_entry
9434.314166666667	1.0999999999985448	trials	port_entry
9441.274166666666	0.5700333333370509	trials	port_entry
9471.724299999998	5.540000000000873	trials	reward_stimulus_presentation
9472.724266666668	0.8000333333329763	trials	reward_delivery
9476.864299999997	8.540066666668281	trials	port_entry
9505.844399999998	2.3300000000017462	trials	port_entry
9510.124399999997	0.43000000000029104	trials	port_entry
9510.584333333336	0.5200666666642064	trials	port_entry
9511.134333333332	0.03006666666624369	trials	port_entry
9552.854566666665	2.6300000000046566	trials	port_entry
9561.724599999998	2.8999000000039814	trials	reward_stimulus_presentation
9562.724566666668	0.8000333333329763	trials	reward_delivery
9564.224599999998	10.150033333338797	trials	port_entry
9581.494633333332	2.97003333333123	trials	port_entry
9631.7648	0.16999999999825377	trials	port_entry
9631.994799999997	0.7300333333332674	trials	port_entry
9642.83483333333	0.6300000000046566	trials	port_entry
9646.724899999997	20.001666666670644	trials	shock_stimulus_presentation
9666.52493333333	0.3000000000029104	trials	shock_relay
9679.554966666667	1.2699999999967986	trials	port_entry
9697.955033333335	0.3499999999985448	trials	port_entry
9698.545033333332	0.20000000000436557	trials	port_entry
9698.805033333334	0.75	trials	port_entry
9724.9051	2.000033333330066	trials	port_entry
9730.035099999997	0.3000333333329763	trials	port_entry
9730.785133333335	0.04993333333550254	trials	port_entry
9731.185133333336	0.07999999999447027	trials	port_entry
9731.315133333334	0.569999999999709	trials	port_entry
9736.725199999997	2.959966666669061	trials	reward_stimulus_presentation
9737.725166666667	0.8000000000029104	trials	reward_delivery
9739.285166666665	8.660033333333558	trials	port_entry
9749.0952	0.029999999998835847	trials	port_entry
9749.155199999997	1.3700000000026193	trials	port_entry
9771.10526666667	3.1599999999962165	trials	port_entry
9816.3354	2.64003333333676	trials	port_entry
9820.08543333333	0.10996666667051613	trials	port_entry
9831.725499999997	20.000033333337342	trials	neutral_stimulus_presentation
9835.425466666664	0.2900000000008731	trials	port_entry
9835.795466666666	0.5700333333370509	trials	port_entry
9836.695499999998	0.1300000000046566	trials	port_entry
9837.375499999998	0.020000000004074536	trials	port_entry
9837.895500000002	0.019933333329390734	trials	port_entry
9838.655499999997	0.16000000000349246	trials	port_entry
9886.555633333333	1.1099666666632402	trials	port_entry
9906.55573333333	0.7300000000032014	trials	port_entry
9921.725799999997	20.001633333333302	trials	shock_stimulus_presentation
9941.5258	0.3000000000029104	trials	shock_relay
9951.395833333332	1.5400000000008731	trials	port_entry
9953.265799999997	9.540033333338215	trials	port_entry
9962.8259	0.10993333333317423	trials	port_entry
9967.275899999997	1.4200000000055297	trials	port_entry
9969.735866666666	0.29006666666828096	trials	port_entry
9970.485833333336	0.11003333333064802	trials	port_entry
9970.61593333333	0.6199333333352115	trials	port_entry
9971.645933333337	0.4299999999930151	trials	port_entry
9972.115866666663	0.5900000000037835	trials	port_entry
9972.845866666667	0.6200000000026193	trials	port_entry
9976.715933333337	0.6499666666641133	trials	port_entry
9977.4359	3.0499666666655685	trials	port_entry
9983.215933333337	0.16999999999825377	trials	port_entry
9983.405933333332	18.720099999998638	trials	port_entry
10001.726033333336	0.930000000000291	trials	reward_stimulus_presentation
10002.256033333335	16.88006666666479	trials	port_entry
10002.726033333336	0.7999999999956344	trials	reward_delivery
10020.176066666663	0.9300333333376329	trials	port_entry
10021.726100000003	36.92013333333307	trials	port_entry
10058.79623333333	0.06000000000494765	trials	port_entry
10059.236233333333	0.01999999999679858	trials	port_entry
10059.276233333334	0.059999999997671694	trials	port_entry
10059.496233333335	0.029999999998835847	trials	port_entry
10059.806233333333	0.020000000004074536	trials	port_entry
10059.846233333334	0.4499999999970896	trials	port_entry
10060.316233333335	0.15989999999874271	trials	port_entry
10060.61623333333	2.330033333339088	trials	port_entry
10063.146233333337	0.1300333333274466	trials	port_entry
10082.246300000003	0.019966666666732635	trials	port_entry
10082.3763	0.4499999999970896	trials	port_entry
10082.926300000003	1.4100333333335584	trials	port_entry
10090.586333333336	0.14999999999417923	trials	port_entry
10090.786366666664	0.04996666667284444	trials	port_entry
10091.326333333334	0.4100333333335584	trials	port_entry
10092.05633333333	13.1600666666709	trials	port_entry
10092.726333333336	0.7999999999956344	trials	reward_delivery
10109.226400000003	2.4799999999959255	trials	port_entry
10112.346399999999	0.6399999999994179	trials	port_entry
10113.0664	0.08000000000174623	trials	port_entry
10113.2064	13.030066666666244	trials	port_entry
10126.516466666664	0.4000000000014552	trials	port_entry
10127.206466666667	1.419933333330846	trials	port_entry
10140.406500000001	1.5199999999967986	trials	port_entry
10142.376500000002	0.2999999999956344	trials	port_entry
10144.356533333335	1.1599999999962165	trials	port_entry
10145.536533333336	0.3899999999994179	trials	port_entry
10146.106566666665	4.689966666664986	trials	port_entry
10150.826533333337	0.6499999999941792	trials	port_entry
10151.50646666667	0.5900666666639154	trials	port_entry
10152.18653333333	0.3600000000005821	trials	port_entry
10191.726700000003	4.009999999994761	trials	reward_stimulus_presentation
10192.726666666666	0.8000000000029104	trials	reward_delivery
10195.336700000003	9.57999999999447	trials	port_entry
10207.846733333336	2.0	trials	port_entry
10212.67673333333	0.6300000000046566	trials	port_entry
10213.60673333333	0.060033333335013594	trials	port_entry
10229.416800000003	1.2199999999938882	trials	port_entry
10268.676933333332	0.6399999999994179	trials	port_entry
10270.286933333333	0.27999999999883585	trials	port_entry
10270.59693333333	0.06999999999970896	trials	port_entry
10281.727000000003	20.000899999999092	trials	shock_stimulus_presentation
10301.527033333336	0.2999999999956344	trials	shock_relay
10371.727266666665	5.790000000000873	trials	reward_stimulus_presentation
10372.727166666667	0.8001000000003842	trials	reward_delivery
10377.117266666664	7.910033333333558	trials	port_entry
10387.3573	1.22003333333123	trials	port_entry
10388.6073	6.150033333331521	trials	port_entry
10395.507333333331	0.13999999999941792	trials	port_entry
10395.96733333333	21.25010000000475	trials	port_entry
10417.247399999997	0.17000000000552973	trials	port_entry
10417.467399999998	44.590166666668665	trials	port_entry
10461.727533333335	20.000066666667408	trials	neutral_stimulus_presentation
10462.627566666666	19.96003333333647	trials	port_entry
10520.16776666667	3.1199999999953434	trials	port_entry
10523.867733333336	0.5	trials	port_entry
10524.397699999998	0.4900666666653706	trials	port_entry
10525.467766666665	1.040033333338215	trials	port_entry
10527.127799999998	0.03996666667080717	trials	port_entry
10528.857800000002	1.5899999999965075	trials	port_entry
10530.467800000002	0.22999999999592546	trials	port_entry
10530.717699999997	1.940099999999802	trials	port_entry
10546.727866666664	1.8300000000017462	trials	reward_stimulus_presentation
10547.727866666664	0.8000000000029104	trials	reward_delivery
10548.157866666665	10.279999999998836	trials	port_entry
10560.627900000003	0.8799999999973807	trials	port_entry
10561.527899999997	0.23000000000320142	trials	port_entry
10563.0379	0.020000000004074536	trials	port_entry
10572.927933333336	0.029999999998835847	trials	port_entry
10585.797900000001	0.7301000000006752	trials	port_entry
10586.577966666668	0.38003333333472256	trials	port_entry
10590.588	0.01989999999932479	trials	port_entry
10611.33803333333	0.9900333333353046	trials	port_entry
10612.578066666665	0.5900000000037835	trials	port_entry
10613.20806666667	0.049999999995634425	trials	port_entry
10613.948066666668	0.22000000000116415	trials	port_entry
10617.058066666668	0.2200333333312301	trials	port_entry
10617.328066666665	0.5600000000049477	trials	port_entry
10636.728166666664	20.000033333337342	trials	neutral_stimulus_presentation
10638.178166666668	0.3099999999976717	trials	port_entry
10638.618166666663	0.31999999999970896	trials	port_entry
10639.438166666663	0.06000000000494765	trials	port_entry
10640.138166666668	0.3499999999985448	trials	port_entry
10640.528166666667	0.059999999997671694	trials	port_entry
10641.468133333332	0.050033333332976326	trials	port_entry
10725.238433333336	2.099999999998545	trials	port_entry
10727.56843333333	0.05000000000291038	trials	port_entry
10731.048466666663	0.2399666666678968	trials	port_entry
10731.728466666664	20.001500000005763	trials	shock_stimulus_presentation
10751.528533333334	0.3000000000029104	trials	shock_relay
10821.728766666663	20.000066666667408	trials	neutral_stimulus_presentation
10841.6888	1.0500333333329763	trials	port_entry
10873.538900000003	0.9200333333283197	trials	port_entry
10901.729000000003	20.00113333333138	trials	shock_stimulus_presentation
10921.529066666666	0.3000333333329763	trials	shock_relay
10923.409066666663	0.20000000000436557	trials	port_entry
10923.649066666669	1.7000333333344315	trials	port_entry
10991.729300000003	3.4399666666649864	trials	reward_stimulus_presentation
10992.729300000003	0.7999999999956344	trials	reward_delivery
10994.769300000004	12.39999999999418	trials	port_entry
11010.54936666667	0.029999999998835847	trials	port_entry
11010.699366666664	0.7600000000020373	trials	port_entry
11011.509366666669	0.2699999999967986	trials	port_entry
11016.059333333335	0.5200666666642064	trials	port_entry
11016.839366666663	0.9900333333353046	trials	port_entry
11044.329466666666	0.430033333330357	trials	port_entry
11046.0295	0.20996666666906094	trials	port_entry
11046.259499999996	1.360000000000582	trials	port_entry
11053.899500000003	0.29003333333093906	trials	port_entry
11055.949533333336	4.960033333329193	trials	port_entry
11061.019533333336	0.6599999999962165	trials	port_entry
11061.699466666669	2.6000666666659527	trials	port_entry
11064.449533333336	0.06003333332773764	trials	port_entry
11064.649533333333	12.850066666665953	trials	port_entry
11077.579600000001	1.0899666666664416	trials	port_entry
11078.689499999997	0.09010000000125729	trials	port_entry
11078.799600000002	0.41999999999825377	trials	port_entry
11079.2496	0.7199666666710982	trials	port_entry
11082.479533333335	0.02003333333414048	trials	port_entry
11158.4955	0.10006666666595265	trials	phototagging
11159.496300000003	0.10006666666595265	trials	phototagging
11160.497099999997	0.10006666667322861	trials	phototagging
11161.497899999998	0.10006666666595265	trials	phototagging
11162.49866666667	0.1000999999960186	trials	phototagging
11163.499466666664	0.10006666666595265	trials	phototagging
11164.500266666666	0.10006666666595265	trials	phototagging
11165.501066666668	0.10006666666595265	trials	phototagging
11166.501833333332	0.10010000000329455	trials	phototagging
11167.502666666664	0.10006666667322861	trials	phototagging
11168.503433333335	0.1000999999960186	trials	phototagging
11169.504233333337	0.10006666666595265	trials	phototagging
11180.512966666665	0.005033333334722556	trials	phototagging
11180.522966666667	0.004999999997380655	trials	phototagging
11180.533	0.004999999997380655	trials	phototagging
11180.543000000001	0.004999999997380655	trials	phototagging
11180.553000000004	0.004999999997380655	trials	phototagging
11180.562999999998	0.005000000004656613	trials	phototagging
11180.573	0.005033333334722556	trials	phototagging
11180.583033333332	0.004999999997380655	trials	phototagging
11180.593033333334	0.004999999997380655	trials	phototagging
11180.603033333336	0.004999999997380655	trials	phototagging
11180.613033333331	0.005033333334722556	trials	phototagging
11180.623066666663	0.005000000004656613	trials	phototagging
11180.633066666665	0.005000000004656613	trials	phototagging
11180.643066666667	0.004999999997380655	trials	phototagging
11180.65306666667	0.004999999997380655	trials	phototagging
11180.663100000002	0.004999999997380655	trials	phototagging
11180.673100000004	0.004999999997380655	trials	phototagging
11180.683099999998	0.005033333334722556	trials	phototagging
11180.6931	0.004999999997380655	trials	phototagging
11180.703100000002	0.0050333333274465986	trials	phototagging
11180.713133333335	0.004999999997380655	trials	phototagging
11180.723133333337	0.004999999997380655	trials	phototagging
11180.733133333331	0.005000000004656613	trials	phototagging
11180.743133333333	0.005033333334722556	trials	phototagging
11180.753166666665	0.005000000004656613	trials	phototagging
11180.763166666668	0.004999999997380655	trials	phototagging
11180.77316666667	0.004999999997380655	trials	phototagging
11180.783166666664	0.005033333334722556	trials	phototagging
11180.793199999996	0.005000000004656613	trials	phototagging
11180.803199999998	0.005000000004656613	trials	phototagging
11190.821133333335	0.010033333332103211	trials	phototagging
11190.92123333333	0.010000000002037268	trials	phototagging
11191.021299999997	0.010000000002037268	trials	phototagging
11191.1214	0.010000000002037268	trials	phototagging
11191.221466666666	0.010000000002037268	trials	phototagging
11191.321533333332	0.010033333332103211	trials	phototagging
11191.421633333335	0.00999999999476131	trials	phototagging
11191.521700000001	0.010000000002037268	trials	phototagging
11191.621766666667	0.010033333332103211	trials	phototagging
11191.721866666663	0.010000000002037268	trials	phototagging
11191.821933333336	0.010033333332103211	trials	phototagging
11191.922033333332	0.010000000002037268	trials	phototagging
11192.022099999998	0.010000000002037268	trials	phototagging
11192.122166666664	0.010033333339379169	trials	phototagging
11192.222266666668	0.010000000002037268	trials	phototagging
11192.322333333334	0.010033333332103211	trials	phototagging
11192.422433333337	0.00999999999476131	trials	phototagging
11192.522500000003	0.00999999999476131	trials	phototagging
11192.622566666669	0.010033333332103211	trials	phototagging
11192.722666666665	0.010000000002037268	trials	phototagging
11192.82273333333	0.010000000002037268	trials	phototagging
11192.922833333334	0.010000000002037268	trials	phototagging
11193.0229	0.010000000002037268	trials	phototagging
11193.122966666666	0.010033333332103211	trials	phototagging
11193.22306666667	0.00999999999476131	trials	phototagging
11193.323133333335	0.00999999999476131	trials	phototagging
11193.423233333331	0.010000000002037268	trials	phototagging
11193.523299999997	0.010000000002037268	trials	phototagging
11193.623366666663	0.010033333339379169	trials	phototagging
11193.723466666666	0.010000000002037268	trials	phototagging
11203.831466666667	0.004999999997380655	trials	phototagging
11204.832266666668	0.004999999997380655	trials	phototagging
11205.83306666667	0.004999999997380655	trials	phototagging
11206.833866666664	0.005000000004656613	trials	phototagging
11207.834666666666	0.004999999997380655	trials	phototagging
11208.83543333333	0.005000000004656613	trials	phototagging
11209.836233333332	0.005000000004656613	trials	phototagging
11210.837033333333	0.004999999997380655	trials	phototagging
11211.837833333335	0.004999999997380655	trials	phototagging
11212.838633333336	0.004999999997380655	trials	phototagging
11213.8394	0.005033333334722556	trials	phototagging
11214.840200000002	0.0050333333274465986	trials	phototagging
11215.840999999997	0.005000000004656613	trials	phototagging
11216.841799999998	0.005000000004656613	trials	phototagging
11217.8426	0.004999999997380655	trials	phototagging
11218.843400000002	0.004999999997380655	trials	phototagging
11219.844200000003	0.004966666660038754	trials	phototagging
11220.844966666667	0.004999999997380655	trials	phototagging
11221.845766666669	0.004999999997380655	trials	phototagging
11222.846566666663	0.005000000004656613	trials	phototagging
11223.847366666665	0.005000000004656613	trials	phototagging
11224.848166666667	0.004999999997380655	trials	phototagging
11225.848966666668	0.004999999997380655	trials	phototagging
11226.849733333333	0.004999999997380655	trials	phototagging
11227.850533333334	0.004999999997380655	trials	phototagging
11228.851333333336	0.004999999997380655	trials	phototagging
11229.85213333333	0.005000000004656613	trials	phototagging
11230.852933333332	0.005000000004656613	trials	phototagging
11231.853733333333	0.004999999997380655	trials	phototagging
11232.854499999998	0.005033333334722556	trials	phototagging
11243.863266666664	0.005000000004656613	trials	phototagging
11244.864033333335	0.004999999997380655	trials	phototagging
11245.864833333337	0.004999999997380655	trials	phototagging
11246.865633333331	0.005000000004656613	trials	phototagging
11247.866433333333	0.004999999997380655	trials	phototagging
11248.867233333334	0.004999999997380655	trials	phototagging
11249.868033333336	0.004999999997380655	trials	phototagging
11250.8688	0.004999999997380655	trials	phototagging
11251.869600000002	0.004999999997380655	trials	phototagging
11252.870400000003	0.004999999997380655	trials	phototagging
11253.871199999998	0.005000000004656613	trials	phototagging
11254.872	0.004999999997380655	trials	phototagging
11255.872766666664	0.005000000004656613	trials	phototagging
11256.873566666665	0.005033333334722556	trials	phototagging
11257.874366666667	0.004999999997380655	trials	phototagging
11258.875166666669	0.004999999997380655	trials	phototagging
11259.87596666667	0.004999999997380655	trials	phototagging
11260.876766666664	0.005000000004656613	trials	phototagging
11261.877533333336	0.0050333333274465986	trials	phototagging
11262.87833333333	0.005000000004656613	trials	phototagging
11263.879133333332	0.005000000004656613	trials	phototagging
11264.879933333334	0.004999999997380655	trials	phototagging
11265.880733333335	0.004999999997380655	trials	phototagging
11266.881533333337	0.004999999997380655	trials	phototagging
11267.882333333331	0.005000000004656613	trials	phototagging
11268.883100000003	0.004999999997380655	trials	phototagging
11269.883899999997	0.005000000004656613	trials	phototagging
11270.884699999999	0.005000000004656613	trials	phototagging
11271.8855	0.004999999997380655	trials	phototagging
11272.886300000002	0.004999999997380655	trials	phototagging
11283.89503333333	0.010000000002037268	trials	phototagging
11283.995099999996	0.010033333339379169	trials	phototagging
11284.0952	0.010000000002037268	trials	phototagging
11284.195266666666	0.010000000002037268	trials	phototagging
11284.295333333332	0.010033333332103211	trials	phototagging
11284.395433333335	0.010000000002037268	trials	phototagging
11284.4955	0.010033333332103211	trials	phototagging
11284.595599999997	0.010000000002037268	trials	phototagging
11284.69566666667	0.00999999999476131	trials	phototagging
11284.795733333336	0.010033333332103211	trials	phototagging
11284.895833333332	0.010000000002037268	trials	phototagging
11284.995899999998	0.010000000002037268	trials	phototagging
11285.096000000001	0.010000000002037268	trials	phototagging
11285.196066666667	0.010000000002037268	trials	phototagging
11285.296133333333	0.010033333332103211	trials	phototagging
11285.396233333337	0.00999999999476131	trials	phototagging
11285.496300000003	0.00999999999476131	trials	phototagging
11285.596366666668	0.010033333332103211	trials	phototagging
11285.696466666664	0.010000000002037268	trials	phototagging
11285.79653333333	0.010000000002037268	trials	phototagging
11285.896599999996	0.010033333339379169	trials	phototagging
11285.9967	0.010000000002037268	trials	phototagging
11286.096766666666	0.010000000002037268	trials	phototagging
11286.196866666669	0.00999999999476131	trials	phototagging
11286.296933333335	0.010000000002037268	trials	phototagging
11286.397	0.010033333332103211	trials	phototagging
11286.497099999997	0.010000000002037268	trials	phototagging
11286.59716666667	0.00999999999476131	trials	phototagging
11286.697266666666	0.010000000002037268	trials	phototagging
11286.797333333332	0.010000000002037268	trials	phototagging
11296.90536666667	0.004999999997380655	trials	phototagging
11297.906166666664	0.005000000004656613	trials	phototagging
11298.906966666666	0.005000000004656613	trials	phototagging
11299.90773333333	0.005000000004656613	trials	phototagging
11300.908533333331	0.005000000004656613	trials	phototagging
11301.909333333333	0.004999999997380655	trials	phototagging
11302.910133333335	0.004999999997380655	trials	phototagging
11303.910933333336	0.004999999997380655	trials	phototagging
11304.91173333333	0.005000000004656613	trials	phototagging
11305.912500000002	0.005033333334722556	trials	phototagging
11306.913299999997	0.005000000004656613	trials	phototagging
11307.914099999998	0.005000000004656613	trials	phototagging
11308.9149	0.004999999997380655	trials	phototagging
11309.915700000001	0.004999999997380655	trials	phototagging
11310.916500000003	0.004999999997380655	trials	phototagging
11311.917266666667	0.005033333334722556	trials	phototagging
11312.918066666669	0.004999999997380655	trials	phototagging
11313.918866666663	0.005000000004656613	trials	phototagging
11314.919666666665	0.005000000004656613	trials	phototagging
11315.920466666666	0.004999999997380655	trials	phototagging
11316.921266666668	0.004999999997380655	trials	phototagging
11317.922033333332	0.004999999997380655	trials	phototagging
11318.922833333334	0.004999999997380655	trials	phototagging
11319.923633333336	0.004999999997380655	trials	phototagging
11320.92443333333	0.005000000004656613	trials	phototagging
11321.925233333332	0.005000000004656613	trials	phototagging
11322.926033333333	0.004999999997380655	trials	phototagging
11323.926799999997	0.005000000004656613	trials	phototagging
11324.927599999999	0.005033333334722556	trials	phototagging
11325.9284	0.004999999997380655	trials	phototagging
11336.937133333337	0.004999999997380655	trials	phototagging
11336.947166666669	0.004999999997380655	trials	phototagging
11336.957166666663	0.005000000004656613	trials	phototagging
11336.967166666665	0.005000000004656613	trials	phototagging
11336.977166666667	0.004999999997380655	trials	phototagging
11336.98716666667	0.0050333333274465986	trials	phototagging
11336.997200000002	0.004999999997380655	trials	phototagging
11337.007200000004	0.004999999997380655	trials	phototagging
11337.017199999998	0.005000000004656613	trials	phototagging
11337.02723333333	0.005000000004656613	trials	phototagging
11337.037233333333	0.004999999997380655	trials	phototagging
11337.047233333335	0.004999999997380655	trials	phototagging
11337.057233333337	0.004999999997380655	trials	phototagging
11337.067233333331	0.005033333334722556	trials	phototagging
11337.077266666663	0.005000000004656613	trials	phototagging
11337.087266666666	0.005000000004656613	trials	phototagging
11337.097266666668	0.004999999997380655	trials	phototagging
11337.10726666667	0.0050333333274465986	trials	phototagging
11337.117300000002	0.004999999997380655	trials	phototagging
11337.127299999996	0.005000000004656613	trials	phototagging
11337.137299999999	0.005000000004656613	trials	phototagging
11337.1473	0.005033333334722556	trials	phototagging
11337.157333333333	0.004999999997380655	trials	phototagging
11337.167333333335	0.004999999997380655	trials	phototagging
11337.177333333337	0.004999999997380655	trials	phototagging
11337.187333333331	0.005033333334722556	trials	phototagging
11337.197366666664	0.005000000004656613	trials	phototagging
11337.207366666666	0.005000000004656613	trials	phototagging
11337.217366666668	0.004999999997380655	trials	phototagging
11337.22736666667	0.0050333333274465986	trials	phototagging
11347.245333333336	0.00999999999476131	trials	phototagging
11347.345400000002	0.010033333332103211	trials	phototagging
11347.445499999998	0.010000000002037268	trials	phototagging
11347.545566666664	0.010000000002037268	trials	phototagging
11347.645666666667	0.010000000002037268	trials	phototagging
11347.745733333333	0.010000000002037268	trials	phototagging
11347.8458	0.010033333332103211	trials	phototagging
11347.945900000002	0.00999999999476131	trials	phototagging
11348.045966666668	0.00999999999476131	trials	phototagging
11348.146033333334	0.010033333332103211	trials	phototagging
11348.24613333333	0.010000000002037268	trials	phototagging
11348.346200000004	0.00999999999476131	trials	phototagging
11348.4463	0.010000000002037268	trials	phototagging
11348.546366666666	0.010000000002037268	trials	phototagging
11348.646433333332	0.010033333332103211	trials	phototagging
11348.746533333335	0.010000000002037268	trials	phototagging
11348.8466	0.010000000002037268	trials	phototagging
11348.946699999997	0.010000000002037268	trials	phototagging
11349.04676666667	0.00999999999476131	trials	phototagging
11349.146833333336	0.010033333332103211	trials	phototagging
11349.246933333332	0.010000000002037268	trials	phototagging
11349.346999999998	0.010000000002037268	trials	phototagging
11349.447066666664	0.010033333339379169	trials	phototagging
11349.547166666667	0.010000000002037268	trials	phototagging
11349.647233333333	0.010000000002037268	trials	phototagging
11349.747333333336	0.00999999999476131	trials	phototagging
11349.847400000002	0.00999999999476131	trials	phototagging
11349.947466666668	0.010033333332103211	trials	phototagging
11350.047566666664	0.010000000002037268	trials	phototagging
11350.14763333333	0.010000000002037268	trials	phototagging
11360.255666666668	0.10006666666595265	trials	phototagging
11361.25646666667	0.10006666666595265	trials	phototagging
11362.257266666664	0.10006666666595265	trials	phototagging
11363.258066666665	0.10006666666595265	trials	phototagging
11364.258866666667	0.10006666666595265	trials	phototagging
11365.259633333331	0.10010000000329455	trials	phototagging
11366.260433333333	0.10006666666595265	trials	phototagging
11367.261233333335	0.10006666666595265	trials	phototagging
11368.262033333336	0.10006666666595265	trials	phototagging
11369.2628	0.1000999999960186	trials	phototagging
11370.263600000002	0.1000999999960186	trials	phototagging
11371.264399999996	0.10006666667322861	trials	phototagging
11382.273133333332	0.005033333334722556	trials	phototagging
11382.283166666664	0.005000000004656613	trials	phototagging
11382.293166666666	0.004999999997380655	trials	phototagging
11382.303166666668	0.004999999997380655	trials	phototagging
11382.313166666663	0.005000000004656613	trials	phototagging
11382.323166666665	0.005033333334722556	trials	phototagging
11382.333199999997	0.005000000004656613	trials	phototagging
11382.3432	0.004999999997380655	trials	phototagging
11382.353200000001	0.004999999997380655	trials	phototagging
11382.363233333333	0.004999999997380655	trials	phototagging
11382.373233333336	0.004999999997380655	trials	phototagging
11382.38323333333	0.005000000004656613	trials	phototagging
11382.393233333332	0.005000000004656613	trials	phototagging
11382.403233333334	0.004999999997380655	trials	phototagging
11382.413266666666	0.004999999997380655	trials	phototagging
11382.423266666668	0.004999999997380655	trials	phototagging
11382.433266666663	0.005000000004656613	trials	phototagging
11382.443266666665	0.005033333334722556	trials	phototagging
11382.453299999997	0.005000000004656613	trials	phototagging
11382.4633	0.004999999997380655	trials	phototagging
11382.473300000001	0.004999999997380655	trials	phototagging
11382.483300000004	0.0050333333274465986	trials	phototagging
11382.493299999998	0.005033333334722556	trials	phototagging
11382.50333333333	0.005000000004656613	trials	phototagging
11382.513333333332	0.004999999997380655	trials	phototagging
11382.523333333334	0.005033333334722556	trials	phototagging
11382.533366666667	0.004999999997380655	trials	phototagging
11382.543366666669	0.004999999997380655	trials	phototagging
11382.553366666663	0.005000000004656613	trials	phototagging
11382.563366666665	0.005033333334722556	trials	phototagging
11392.581333333332	0.10006666666595265	trials	phototagging
11393.582133333333	0.10006666666595265	trials	phototagging
11394.582933333335	0.10006666666595265	trials	phototagging
11395.5837	0.10010000000329455	trials	phototagging
11396.5845	0.1000999999960186	trials	phototagging
11397.585300000002	0.10006666666595265	trials	phototagging
11398.586099999997	0.10006666667322861	trials	phototagging
11399.586899999998	0.10006666666595265	trials	phototagging
11400.5877	0.10006666666595265	trials	phototagging
11401.588466666664	0.10010000000329455	trials	phototagging
11402.589266666666	0.10010000000329455	trials	phototagging
11403.590066666668	0.1000999999960186	trials	phototagging
11414.598800000003	0.010033333332103211	trials	phototagging
11414.6989	0.010000000002037268	trials	phototagging
11414.798966666665	0.010000000002037268	trials	phototagging
11414.899066666669	0.00999999999476131	trials	phototagging
11414.999133333335	0.010000000002037268	trials	phototagging
11415.0992	0.010033333332103211	trials	phototagging
11415.199266666667	0.010033333332103211	trials	phototagging
11415.29936666667	0.00999999999476131	trials	phototagging
11415.399466666666	0.010000000002037268	trials	phototagging
11415.499533333332	0.010000000002037268	trials	phototagging
11415.599599999998	0.010033333332103211	trials	phototagging
11415.699700000001	0.010000000002037268	trials	phototagging
11415.799766666667	0.010000000002037268	trials	phototagging
11415.899833333333	0.010033333332103211	trials	phototagging
11415.999933333336	0.00999999999476131	trials	phototagging
11416.100000000002	0.00999999999476131	trials	phototagging
11416.200099999998	0.010000000002037268	trials	phototagging
11416.300166666664	0.010000000002037268	trials	phototagging
11416.40023333333	0.010033333339379169	trials	phototagging
11416.500333333333	0.010000000002037268	trials	phototagging
11416.6004	0.010000000002037268	trials	phototagging
