onset	duration	nwb_table	trial_type
5405.164266666667	1.5599666666676058	trials	port_entry
5407.014233333335	0.09999999999854481	trials	port_entry
5407.194233333328	0.8600000000005821	trials	port_entry
5408.074233333333	0.43000000000029104	trials	port_entry
5408.6342333333305	1.47003333333123	trials	port_entry
5411.354266666662	0.889966666669352	trials	port_entry
5412.374266666666	1.1200000000026193	trials	reward_stimulus_presentation
5413.0942	8.010033333332103	trials	port_entry
5413.374266666666	0.9999666666626581	trials	reward_delivery
5469.024266666667	1.4600333333291928	trials	port_entry
5472.304299999996	3.2700000000040745	trials	port_entry
5481.2442999999985	0.7900000000008731	trials	port_entry
5487.484333333334	0.9099999999962165	trials	port_entry
5488.524366666665	0.1199333333352115	trials	port_entry
5489.104333333329	0.13996666666935198	trials	port_entry
5491.2443333333285	0.360033333337924	trials	port_entry
5491.764333333333	0.23999999999796273	trials	port_entry
5492.374333333333	20.001166666668723	trials	shock_stimulus_presentation
5494.224333333332	3.0500000000029104	trials	port_entry
5497.504333333331	0.029999999998835847	trials	port_entry
5509.82433333333	0.25	trials	port_entry
5512.174333333329	0.3000000000029104	trials	shock_relay
5534.524299999997	0.0700666666671168	trials	port_entry
5537.3543666666665	0.5300333333289018	trials	port_entry
5540.784366666667	0.610033333330648	trials	port_entry
5545.644366666667	0.5099666666646954	trials	port_entry
5555.0443666666615	0.5800000000017462	trials	port_entry
5555.674366666666	0.6500000000014552	trials	port_entry
5556.634366666665	1.3700000000026193	trials	port_entry
5558.254366666668	0.15003333333152113	trials	port_entry
5569.374400000001	2.970000000001164	trials	port_entry
5572.454399999995	0.18003333333763294	trials	port_entry
5575.584366666662	0.2900000000008731	trials	port_entry
5576.1143666666685	1.1300333333274466	trials	port_entry
5582.374433333331	0.47000000000116415	trials	reward_stimulus_presentation
5582.44443333333	10.110000000000582	trials	port_entry
5583.374400000001	1.000033333330066	trials	reward_delivery
5597.054433333331	0.20999999999912689	trials	port_entry
5615.684466666666	0.5400000000008731	trials	port_entry
5616.294466666666	0.06996666666236706	trials	port_entry
5616.424466666664	0.20996666666906094	trials	port_entry
5617.4644333333345	0.11000000000058208	trials	port_entry
5619.344400000002	0.05006666666304227	trials	port_entry
5636.334466666667	2.290033333330939	trials	port_entry
5639.164466666662	0.20000000000436557	trials	port_entry
5639.394466666665	0.22000000000116415	trials	port_entry
5647.024466666662	0.020000000004074536	trials	port_entry
5658.724466666667	1.25	trials	port_entry
5660.004466666665	0.23999999999796273	trials	port_entry
5660.844499999999	0.22999999999592546	trials	port_entry
5662.874466666668	0.2699999999967986	trials	port_entry
5666.364499999996	1.139999999999418	trials	port_entry
5667.5244999999995	0.09999999999854481	trials	port_entry
5667.674500000001	0.4599999999991269	trials	port_entry
5669.2744999999995	0.27999999999883585	trials	port_entry
5669.7644999999975	0.11000000000058208	trials	port_entry
5673.1544333333295	0.900066666668863	trials	port_entry
5674.404499999997	0.17990000000281725	trials	port_entry
5674.6345	0.059999999997671694	trials	port_entry
5675.394499999995	0.18000000000029104	trials	port_entry
5678.574499999995	1.5599666666676058	trials	port_entry
5680.734499999999	0.059999999997671694	trials	port_entry
5680.824499999995	0.3400000000037835	trials	port_entry
5682.374499999998	1.319999999999709	trials	reward_stimulus_presentation
5683.294499999996	6.560000000004948	trials	port_entry
5683.374499999998	1.0	trials	reward_delivery
5722.5244999999995	1.0999999999985448	trials	port_entry
5723.70453333333	0.38003333333472256	trials	port_entry
5727.514533333335	1.4800333333332674	trials	port_entry
5734.854566666661	0.4999333333398681	trials	port_entry
5741.294566666664	3.3400000000037835	trials	port_entry
5745.0745333333325	0.30996666666760575	trials	port_entry
5749.154566666664	1.5299999999988358	trials	port_entry
5751.104566666661	0.02993333333870396	trials	port_entry
5753.7544999999955	0.14006666666682577	trials	port_entry
5756.234599999996	1.2699666666667326	trials	port_entry
5757.6345666666675	0.23999999999796273	trials	port_entry
5761.744566666668	0.029999999998835847	trials	port_entry
5761.894566666662	0.23000000000320142	trials	port_entry
5762.174566666668	0.5099999999947613	trials	port_entry
5762.774566666667	0.049999999995634425	trials	port_entry
5765.3245333333325	5.160066666663624	trials	port_entry
5771.6446	0.01999999999679858	trials	port_entry
5772.374633333333	20.001166666668723	trials	shock_stimulus_presentation
5777.894533333332	0.28003333333617775	trials	port_entry
5779.2546	2.249966666662658	trials	port_entry
5781.554566666666	0.3500333333358867	trials	port_entry
5792.1745999999985	0.3000000000029104	trials	shock_relay
5808.664633333334	0.6299666666673147	trials	port_entry
5812.294600000001	0.22999999999592546	trials	port_entry
5814.584600000002	2.0900333333265735	trials	port_entry
5821.434633333331	1.819999999999709	trials	port_entry
5828.354666666666	1.7099999999991269	trials	port_entry
5830.084633333332	0.33999999999650754	trials	port_entry
5832.214633333329	0.33003333333908813	trials	port_entry
5832.57463333333	0.23003333333326736	trials	port_entry
5833.924666666666	0.8499999999985448	trials	port_entry
5834.854666666666	0.11000000000058208	trials	port_entry
5835.074666666667	0.47999999999592546	trials	port_entry
5835.744666666666	0.01999999999679858	trials	port_entry
5838.344666666664	0.9299666666702251	trials	port_entry
5840.054599999996	0.02003333333414048	trials	port_entry
5841.64463333333	0.16000000000349246	trials	port_entry
5843.304666666663	0.43000000000029104	trials	port_entry
5844.104599999999	2.710033333336469	trials	port_entry
5847.874666666663	0.3099333333375398	trials	port_entry
5853.00463333333	0.11003333333792398	trials	port_entry
5857.114666666668	0.6299999999973807	trials	port_entry
5858.534666666666	1.0	trials	port_entry
5859.7346666666635	0.22000000000116415	trials	port_entry
5860.094666666664	0.13999999999941792	trials	port_entry
5860.394666666667	0.2599999999947613	trials	port_entry
5861.054666666663	2.0	trials	port_entry
5862.374666666663	20.001566666665894	trials	shock_stimulus_presentation
5882.174699999996	0.3000000000029104	trials	shock_relay
5894.744699999996	0.08000000000174623	trials	port_entry
5894.994699999996	2.0200000000040745	trials	port_entry
5904.234733333331	0.15996666666615056	trials	port_entry
5904.484733333331	0.16996666666818783	trials	port_entry
5906.384699999995	1.3100000000049477	trials	port_entry
5907.974699999999	0.06999999999970896	trials	port_entry
5910.544699999999	0.4000000000014552	trials	port_entry
5911.134699999995	0.0900000000037835	trials	port_entry
5914.464733333334	0.3499666666612029	trials	port_entry
5915.0446666666685	0.01999999999679858	trials	port_entry
5915.12473333333	0.19989999999961583	trials	port_entry
5919.484733333331	0.37000000000261934	trials	port_entry
5919.904699999999	0.08003333333181217	trials	port_entry
5922.304733333331	0.47000000000116415	trials	port_entry
5925.204699999995	0.2599333333346294	trials	port_entry
5925.6947	0.08999999999650754	trials	port_entry
5926.134733333332	0.1599999999962165	trials	port_entry
5927.634699999995	1.25	trials	port_entry
5929.054733333331	0.04993333333550254	trials	port_entry
5929.1247	0.029966666661493946	trials	port_entry
5929.384666666665	0.01999999999679858	trials	port_entry
5930.304733333331	0.27999999999883585	trials	port_entry
5930.994733333333	1.6500000000014552	trials	port_entry
5936.26473333333	0.5099333333346294	trials	port_entry
5937.2946666666685	0.18999999999505235	trials	port_entry
5939.484766666668	0.09999999999854481	trials	port_entry
5941.534733333334	0.2900000000008731	trials	port_entry
5941.864699999998	0.1900000000023283	trials	port_entry
5943.744733333333	0.49003333333530463	trials	port_entry
5944.604699999996	0.07003333333705086	trials	port_entry
5945.074699999997	0.360033333330648	trials	port_entry
5948.074733333335	1.5499999999956344	trials	port_entry
5949.8347333333295	0.18000000000029104	trials	port_entry
5952.374766666668	1.0400000000008731	trials	reward_stimulus_presentation
5953.01473333333	6.000033333337342	trials	port_entry
5953.37473333333	1.000033333337342	trials	reward_delivery
5989.754799999995	1.2899666666708072	trials	port_entry
5991.104766666664	0.05006666667031823	trials	port_entry
6012.144800000002	0.10999999999330612	trials	port_entry
6037.374866666665	0.8799999999973807	trials	reward_stimulus_presentation
6037.854833333331	6.310033333335014	trials	port_entry
6038.374833333335	1.0	trials	reward_delivery
6086.854866666668	1.0	trials	port_entry
6087.934866666663	0.24003333333530463	trials	port_entry
6089.774833333329	0.3500333333358867	trials	port_entry
6090.3148666666675	1.4800333333332674	trials	port_entry
6091.834833333334	0.21003333332919283	trials	port_entry
6092.514866666665	0.09999999999854481	trials	port_entry
6092.634866666667	0.04003333333093906	trials	port_entry
6094.144899999999	2.139999999999418	trials	port_entry
6097.404900000001	0.12999999999738066	trials	port_entry
6098.274899999997	0.2400000000052387	trials	port_entry
6100.814899999998	1.0	trials	port_entry
6105.164866666666	0.5899999999965075	trials	port_entry
6106.68493333333	0.12993333333724877	trials	port_entry
6106.834866666664	0.2200333333312301	trials	port_entry
6107.964899999999	0.12000000000261934	trials	port_entry
6110.794900000001	0.14999999999417923	trials	port_entry
6112.534899999999	1.13993333333201	trials	port_entry
6117.314899999998	0.7900000000008731	trials	port_entry
6122.344933333334	3.1599999999962165	trials	port_entry
6125.614933333331	0.6100000000005821	trials	port_entry
6126.384899999997	0.29003333333093906	trials	port_entry
6127.154933333331	0.019933333336666692	trials	port_entry
6127.374966666663	20.001500000005763	trials	shock_stimulus_presentation
6127.724933333331	0.020000000004074536	trials	port_entry
6128.794933333331	1.1699999999982538	trials	port_entry
6129.994866666668	0.3300666666618781	trials	port_entry
6137.714933333329	0.8299333333343384	trials	port_entry
6147.174933333328	0.3000000000029104	trials	shock_relay
6203.834966666662	0.9099666666734265	trials	port_entry
6204.814999999995	0.05000000000291038	trials	port_entry
6222.374966666663	1.5600000000049477	trials	reward_stimulus_presentation
6223.375	0.9999666666626581	trials	reward_delivery
6223.535033333334	10.189999999995052	trials	port_entry
6262.30503333333	4.5499666666655685	trials	port_entry
6296.935033333335	1.4900333333280287	trials	port_entry
6302.125066666667	1.500033333330066	trials	port_entry
6311.965100000001	2.529999999998836	trials	port_entry
6312.3750999999975	20.00123333333613	trials	shock_stimulus_presentation
6317.095066666669	1.5199999999967986	trials	port_entry
6318.705099999999	0.12999999999738066	trials	port_entry
6322.895100000002	0.25	trials	port_entry
6325.795033333328	0.24003333333530463	trials	port_entry
6326.0651	0.08999999999650754	trials	port_entry
6326.325133333332	0.0899666666664416	trials	port_entry
6332.1751	0.2999999999956344	trials	shock_relay
6351.405099999996	1.7000333333344315	trials	port_entry
6357.215100000001	0.5600333333277376	trials	port_entry
6357.855133333331	0.029999999998835847	trials	port_entry
6358.625133333335	1.2199999999938882	trials	port_entry
6362.325133333332	1.430000000000291	trials	port_entry
6364.13513333333	0.5299666666687699	trials	port_entry
6365.865066666665	0.8800666666647885	trials	port_entry
6366.8151	0.04003333333093906	trials	port_entry
6367.115133333333	0.15003333333152113	trials	port_entry
6367.31513333333	0.06999999999970896	trials	port_entry
6367.415133333328	2.5900000000037835	trials	port_entry
6372.365166666663	0.18000000000029104	trials	port_entry
6373.535166666668	0.01999999999679858	trials	port_entry
6376.885166666667	2.9199999999982538	trials	port_entry
6383.235133333328	2.4500333333344315	trials	port_entry
6392.375166666665	0.8899999999994179	trials	reward_stimulus_presentation
6392.865166666663	12.509966666671971	trials	port_entry
6393.375166666665	1.0	trials	reward_delivery
6405.435099999995	0.05000000000291038	trials	port_entry
6453.275199999996	0.3600000000005821	trials	port_entry
6455.895199999999	0.059999999997671694	trials	port_entry
6456.035166666668	0.24003333332802868	trials	port_entry
6482.375266666662	1.7999333333355025	trials	reward_stimulus_presentation
6483.375266666662	0.9999666666699341	trials	reward_delivery
6483.775233333334	7.130033333334723	trials	port_entry
6527.945299999999	1.7999666666655685	trials	port_entry
6544.885300000002	1.679999999993015	trials	port_entry
6559.785299999996	1.139999999999418	trials	port_entry
6561.4052999999985	0.25003333333006594	trials	port_entry
6562.775300000001	0.01999999999679858	trials	port_entry
6565.445266666662	1.4100333333335584	trials	port_entry
6567.1452999999965	0.16999999999825377	trials	port_entry
6572.565333333332	0.569999999999709	trials	port_entry
6575.005333333334	1.820033333329775	trials	port_entry
6577.105366666663	0.2599666666719713	trials	port_entry
6580.435366666665	1.6999999999970896	trials	port_entry
6582.375366666667	20.00119999999879	trials	shock_stimulus_presentation
6583.905333333329	0.030000000006111804	trials	port_entry
6590.595333333331	0.48003333333326736	trials	port_entry
6592.505333333334	0.41999999999825377	trials	port_entry
6602.175333333333	0.2999999999956344	trials	shock_relay
6610.705366666662	1.6900000000023283	trials	port_entry
6621.085399999996	0.1300000000046566	trials	port_entry
6621.405333333329	0.25006666666740784	trials	port_entry
6622.8153999999995	0.01999999999679858	trials	port_entry
6633.475399999996	1.0599666666676058	trials	port_entry
6643.005400000002	0.01999999999679858	trials	port_entry
6643.265399999997	0.029999999998835847	trials	port_entry
6643.455399999999	0.029999999998835847	trials	port_entry
6643.915399999998	1.6600000000034925	trials	port_entry
6645.865399999995	0.020000000004074536	trials	port_entry
6659.235433333335	0.029999999998835847	trials	port_entry
6667.265433333334	0.8299999999944703	trials	port_entry
6672.205433333329	6.880000000004657	trials	port_entry
6672.3754333333345	0.22999999999592546	trials	reward_stimulus_presentation
6673.3754333333345	1.0	trials	reward_delivery
6731.8654666666625	3.4099666666661506	trials	port_entry
6761.635499999997	6.710033333336469	trials	port_entry
6762.375500000002	17.800033333332976	trials	reward_stimulus_presentation
6763.375500000002	1.0	trials	reward_delivery
6779.775533333333	1.5399666666635312	trials	port_entry
6849.695599999999	1.7099999999991269	trials	port_entry
6852.3756333333295	1.0799666666716803	trials	reward_stimulus_presentation
6853.0556	4.779999999998836	trials	port_entry
6853.375599999999	0.9999666666626581	trials	reward_delivery
6892.815633333332	1.110000000000582	trials	port_entry
6894.455600000001	0.25003333333006594	trials	port_entry
6894.7356	0.2600333333321032	trials	port_entry
6896.8956333333335	0.2900000000008731	trials	port_entry
6897.235533333333	1.1400999999968917	trials	port_entry
6900.745666666662	0.29993333333550254	trials	port_entry
6901.1256333333295	0.03996666667080717	trials	port_entry
6908.575633333334	0.4499999999970896	trials	port_entry
6909.335633333329	0.720033333338506	trials	port_entry
6910.355633333333	0.20003333333443152	trials	port_entry
6927.105666666663	2.5099666666719713	trials	port_entry
6930.105599999995	1.5200666666714824	trials	port_entry
6935.135666666662	0.6299666666673147	trials	port_entry
6935.815666666662	0.06999999999970896	trials	port_entry
6935.905633333328	0.5200333333341405	trials	port_entry
6936.865666666665	0.6200000000026193	trials	port_entry
6937.375699999997	20.001433333338355	trials	shock_stimulus_presentation
6937.525666666668	4.299999999995634	trials	port_entry
6942.645666666664	0.0900000000037835	trials	port_entry
6957.175633333332	0.3000000000029104	trials	shock_relay
6990.205699999999	1.5299999999988358	trials	port_entry
6994.935700000002	1.4499999999970896	trials	port_entry
7001.475699999995	0.07996666667168029	trials	port_entry
7013.475733333333	0.7299999999959255	trials	port_entry
7016.165733333335	0.13999999999941792	trials	port_entry
7018.025699999998	2.010066666669445	trials	port_entry
7027.375766666664	0.6900000000023283	trials	reward_stimulus_presentation
7027.665733333335	8.380033333327447	trials	port_entry
7028.375733333334	1.000033333330066	trials	reward_delivery
7036.24573333333	0.26996666666673264	trials	port_entry
7036.8057333333345	0.049999999995634425	trials	port_entry
7036.885733333329	0.33000000000174623	trials	port_entry
7046.585766666663	1.1600333333335584	trials	port_entry
7051.055766666665	0.4100333333335584	trials	port_entry
7062.185799999999	1.3999666666641133	trials	port_entry
7075.725699999995	0.11010000000533182	trials	port_entry
7077.905766666663	2.1600666666709003	trials	port_entry
7080.185799999999	0.1500000000014552	trials	port_entry
7081.325799999999	1.790033333330939	trials	port_entry
7084.135799999996	0.020000000004074536	trials	port_entry
7087.945833333331	0.09999999999854481	trials	port_entry
7088.3557999999975	1.5999999999985448	trials	port_entry
7122.355833333335	10.159999999996217	trials	port_entry
7122.375833333332	0.38003333333472256	trials	reward_stimulus_presentation
7123.375899999999	0.9999666666626581	trials	reward_delivery
7159.325866666666	1.430000000000291	trials	port_entry
7162.825866666666	2.010033333332103	trials	port_entry
7165.495866666664	1.2200000000011642	trials	port_entry
7166.745866666664	0.4500333333344315	trials	port_entry
7170.2558999999965	0.06999999999970896	trials	port_entry
7182.435899999997	1.3800000000046566	trials	port_entry
7183.8459	0.09999999999854481	trials	port_entry
7184.035899999995	0.2400000000052387	trials	port_entry
7210.195899999999	0.18000000000029104	trials	port_entry
7210.465933333333	1.7299999999959255	trials	port_entry
7212.3759666666665	20.001533333328553	trials	shock_stimulus_presentation
7213.185933333334	1.1899999999950523	trials	port_entry
7232.175933333332	0.3000333333329763	trials	shock_relay
7244.405899999998	1.0300333333361777	trials	port_entry
7266.715966666663	0.6899666666722624	trials	port_entry
7289.915999999997	0.9500000000043656	trials	port_entry
7292.375999999997	1.3700000000026193	trials	reward_stimulus_presentation
7293.345999999998	8.959999999999127	trials	port_entry
7293.375999999997	1.0	trials	reward_delivery
7357.546033333332	1.7800333333361777	trials	port_entry
7359.426066666667	0.07999999999447027	trials	port_entry
7364.426066666667	0.3699999999953434	trials	port_entry
7368.806066666664	0.5299999999988358	trials	port_entry
7376.326066666668	1.1599999999962165	trials	port_entry
7381.186099999999	1.0899999999965075	trials	port_entry
7382.376100000001	20.00113333333138	trials	shock_stimulus_presentation
7383.766066666663	1.4199666666681878	trials	port_entry
7392.216099999998	0.9100000000034925	trials	port_entry
7402.176099999997	0.3000000000029104	trials	shock_relay
7437.3361333333305	0.31999999999970896	trials	port_entry
7438.40613333333	0.0900000000037835	trials	port_entry
7438.536133333335	1.2699999999967986	trials	port_entry
7442.146133333328	1.2300000000032014	trials	port_entry
7445.316099999996	0.5400000000008731	trials	port_entry
7447.686166666666	0.48999999999796273	trials	port_entry
7448.206133333333	0.11003333333064802	trials	port_entry
7449.756166666666	0.33000000000174623	trials	port_entry
7450.826166666666	0.25	trials	port_entry
7453.716166666665	0.6100000000005821	trials	port_entry
7454.486166666662	0.22000000000116415	trials	port_entry
7455.386099999996	0.35006666666595265	trials	port_entry
7455.756133333329	0.14003333333675982	trials	port_entry
7461.056166666662	2.4800000000032014	trials	port_entry
7463.746166666664	0.12999999999738066	trials	port_entry
7470.506166666666	0.5499999999956344	trials	port_entry
7478.906199999998	0.6599666666661506	trials	port_entry
7482.376199999999	1.2198999999964144	trials	reward_stimulus_presentation
7483.1961999999985	4.88993333333201	trials	port_entry
7483.376199999999	1.0	trials	reward_delivery
7510.496200000001	4.779966666661494	trials	port_entry
7565.986233333329	2.5600333333350136	trials	port_entry
7572.376299999996	1.6199666666652774	trials	reward_stimulus_presentation
7573.376266666666	1.0	trials	reward_delivery
7573.596266666667	6.029966666661494	trials	port_entry
7610.746299999999	1.1500000000014552	trials	port_entry
7613.316299999999	0.27999999999883585	trials	port_entry
7639.6663333333345	1.5299999999988358	trials	port_entry
7656.296366666662	0.5300000000061118	trials	port_entry
7660.4063666666625	1.25	trials	port_entry
7662.376366666664	1.179966666670225	trials	reward_stimulus_presentation
7663.156333333332	4.230033333333267	trials	port_entry
7663.376333333334	1.0	trials	reward_delivery
7668.886366666666	1.9499666666670237	trials	port_entry
7697.596399999995	1.5400000000008731	trials	port_entry
7713.416400000002	0.7299999999959255	trials	port_entry
7716.176399999997	0.3400000000037835	trials	port_entry
7719.076399999998	1.25	trials	port_entry
7721.546399999999	1.0099666666646954	trials	port_entry
7732.0164333333305	0.3000000000029104	trials	port_entry
7733.046433333329	1.5399666666708072	trials	port_entry
7743.206433333333	1.1299999999973807	trials	port_entry
7744.736433333332	0.059999999997671694	trials	port_entry
7745.146433333335	0.06999999999970896	trials	port_entry
7746.346433333332	3.5899999999965075	trials	port_entry
7751.196400000001	0.02003333333414048	trials	port_entry
7752.376433333331	20.001566666665894	trials	shock_stimulus_presentation
7763.606466666664	0.4599000000016531	trials	port_entry
7764.376466666668	3.2199333333264804	trials	port_entry
7769.866433333329	2.470033333338506	trials	port_entry
7772.176399999997	0.3000000000029104	trials	shock_relay
7837.3764999999985	20.0	trials	reward_stimulus_presentation
7838.3764999999985	1.000033333330066	trials	reward_delivery
7862.056533333329	7.870000000002619	trials	port_entry
7889.656566666665	0.059999999997671694	trials	port_entry
7927.376633333333	20.00119999999879	trials	shock_stimulus_presentation
7931.976600000002	1.22003333333123	trials	port_entry
7934.856599999999	0.060033333335013594	trials	port_entry
7934.956633333335	0.5999999999985448	trials	port_entry
7935.6466	0.18000000000029104	trials	port_entry
7935.926599999999	0.1500000000014552	trials	port_entry
7937.526599999997	1.139999999999418	trials	port_entry
7947.176599999999	0.3000333333329763	trials	shock_relay
7964.8466333333345	1.6699999999982538	trials	port_entry
7969.316633333328	0.25	trials	port_entry
7997.156666666662	0.3900333333367598	trials	port_entry
7997.766666666663	0.019966666666732635	trials	port_entry
8003.446666666663	0.7200000000011642	trials	port_entry
8005.296666666662	0.20996666666906094	trials	port_entry
8005.536599999999	0.06999999999970896	trials	port_entry
8016.3466666666645	1.209966666669061	trials	port_entry
8020.286699999997	1.2000000000043656	trials	port_entry
8022.376700000001	1.2699999999967986	trials	reward_stimulus_presentation
8023.246699999996	5.75	trials	port_entry
8023.376700000001	1.0	trials	reward_delivery
8069.476733333329	2.3300000000017462	trials	port_entry
8112.376799999998	20.000866666669026	trials	shock_stimulus_presentation
8132.176800000001	0.2999999999956344	trials	shock_relay
8192.376866666666	2.2600000000020373	trials	reward_stimulus_presentation
8193.376833333328	0.9999666666699341	trials	reward_delivery
8194.236833333329	6.910033333333558	trials	port_entry
8206.966866666662	0.020000000004074536	trials	port_entry
8207.616866666664	0.01989999999932479	trials	port_entry
8211.086833333335	0.26006666666216915	trials	port_entry
8221.386866666668	0.14999999999417923	trials	port_entry
8232.7569	0.3699999999953434	trials	port_entry
8238.726866666664	0.1500000000014552	trials	port_entry
8240.916899999997	0.47000000000116415	trials	port_entry
8263.986833333329	0.4201000000030035	trials	port_entry
8282.376866666666	1.1000333333358867	trials	reward_stimulus_presentation
8283.07693333333	8.260000000002037	trials	port_entry
8283.376933333333	0.9999666666626581	trials	reward_delivery
8347.587	1.2199666666638223	trials	port_entry
8353.546966666669	0.7100333333291928	trials	port_entry
8356.256999999998	1.9899666666678968	trials	port_entry
8359.457033333332	0.23999999999796273	trials	port_entry
8361.536999999997	2.0600333333350136	trials	port_entry
8363.786999999997	1.2700333333341405	trials	port_entry
8366.136999999995	0.8200333333370509	trials	port_entry
8370.267	1.0500333333329763	trials	port_entry
8371.356999999996	0.03996666667080717	trials	port_entry
8371.446966666663	0.5500000000029104	trials	port_entry
8372.226999999999	0.25996666666469537	trials	port_entry
8375.186999999998	0.4499999999970896	trials	port_entry
8376.456999999995	0.08000000000174623	trials	port_entry
8376.587	1.0299999999988358	trials	port_entry
8382.37703333333	1.179966666670225	trials	reward_stimulus_presentation
8383.15703333333	8.080000000001746	trials	port_entry
8383.37703333333	0.9999666666699341	trials	reward_delivery
8395.117033333328	3.8400000000037835	trials	port_entry
8422.977066666666	4.540000000000873	trials	port_entry
8461.017066666667	2.000033333330066	trials	port_entry
8470.347099999999	3.1699999999982538	trials	port_entry
8472.377133333335	4.099933333331137	trials	reward_stimulus_presentation
8473.377099999998	0.9999666666699341	trials	reward_delivery
8476.077066666665	0.04003333333093906	trials	port_entry
8479.477099999996	1.2100333333364688	trials	port_entry
8482.2471	3.430000000000291	trials	port_entry
8487.417133333329	0.8500000000058208	trials	port_entry
8508.147133333332	1.5599999999976717	trials	port_entry
8510.197133333335	0.10999999999330612	trials	port_entry
8515.797133333333	1.1600333333335584	trials	port_entry
8522.577133333332	1.0999999999985448	trials	port_entry
8525.877166666665	0.2699999999967986	trials	port_entry
8526.677166666668	1.4799999999959255	trials	port_entry
8529.037166666662	0.10000000000582077	trials	port_entry
8530.127166666665	0.4599999999991269	trials	port_entry
8532.687133333333	0.06999999999970896	trials	port_entry
8535.007166666663	0.4799666666658595	trials	port_entry
8535.52713333333	0.3700666666700272	trials	port_entry
8536.127199999995	0.06999999999970896	trials	port_entry
8543.537166666662	1.0300000000061118	trials	port_entry
8544.647166666662	0.31999999999970896	trials	port_entry
8556.297166666664	1.0700333333370509	trials	port_entry
8557.417166666666	0.23999999999796273	trials	port_entry
8562.377199999995	20.00156666667317	trials	shock_stimulus_presentation
8582.177199999998	0.3000333333329763	trials	shock_relay
8591.74713333333	1.830066666669154	trials	port_entry
8600.197233333332	1.2900000000008731	trials	port_entry
8605.057233333333	0.05996666666760575	trials	port_entry
8605.267233333332	1.0899333333363757	trials	port_entry
8610.197233333332	0.12000000000261934	trials	port_entry
8610.36723333333	0.41999999999825377	trials	port_entry
8610.86723333333	1.3400000000037835	trials	port_entry
8619.21723333333	1.3799666666673147	trials	port_entry
8623.477233333331	8.030033333336178	trials	port_entry
8632.097266666664	3.4399666666649864	trials	port_entry
8640.317266666665	2.2600000000020373	trials	port_entry
8643.027266666664	0.9700000000011642	trials	port_entry
8644.117266666668	0.12999999999738066	trials	port_entry
8644.287266666666	0.6599999999962165	trials	port_entry
8645.177266666666	0.029999999998835847	trials	port_entry
8645.477200000001	3.8700666666627512	trials	port_entry
8649.427266666666	1.2199666666638223	trials	port_entry
8652.277233333334	4.830033333331812	trials	port_entry
8652.377266666663	0.3000333333329763	trials	reward_stimulus_presentation
8653.3773	0.9999666666626581	trials	reward_delivery
8657.567266666665	0.06999999999970896	trials	port_entry
8657.657266666662	0.42000000000552973	trials	port_entry
8658.207266666665	2.8000333333329763	trials	port_entry
8661.3773	0.3499999999985448	trials	port_entry
8665.917300000001	0.1300333333274466	trials	port_entry
8679.3373	1.7800333333289018	trials	port_entry
8681.26733333333	0.28996666667080717	trials	port_entry
8684.347300000001	0.75	trials	port_entry
8690.367299999998	0.6600000000034925	trials	port_entry
8704.707333333332	1.7600000000020373	trials	port_entry
8707.137333333332	0.31999999999970896	trials	port_entry
8709.3073	1.6699999999982538	trials	port_entry
8713.787366666664	1.1099666666705161	trials	port_entry
8721.337366666667	0.31996666666236706	trials	port_entry
8727.147366666664	0.20999999999912689	trials	port_entry
8729.167266666664	0.7001000000018394	trials	port_entry
8733.717366666664	1.8099999999976717	trials	port_entry
8735.637366666662	0.4299333333328832	trials	port_entry
8736.167366666668	0.22999999999592546	trials	port_entry
8736.477366666666	10.330000000001746	trials	port_entry
8737.377366666668	10.529999999998836	trials	reward_stimulus_presentation
8738.377366666668	1.000033333330066	trials	reward_delivery
8747.507366666665	4.150000000001455	trials	port_entry
8753.247333333333	2.36006666666799	trials	port_entry
8755.887366666662	0.6200333333326853	trials	port_entry
8756.757399999995	0.11000000000058208	trials	port_entry
8757.027399999999	1.9400000000023283	trials	port_entry
8761.147366666664	0.0900000000037835	trials	port_entry
8761.297366666666	0.9199999999982538	trials	port_entry
8762.467366666664	0.6900333333323942	trials	port_entry
8763.297399999996	0.75	trials	port_entry
8772.977399999996	1.389999999999418	trials	port_entry
8785.337366666667	0.8700666666627512	trials	port_entry
8790.667433333329	0.4400000000023283	trials	port_entry
8793.587399999997	0.020000000004074536	trials	port_entry
8793.937399999995	0.08000000000174623	trials	port_entry
8801.63743333333	0.31000000000494765	trials	port_entry
8820.987433333328	1.0100000000020373	trials	port_entry
8827.377466666665	20.00153333333583	trials	shock_stimulus_presentation
8833.657466666664	0.3899999999994179	trials	port_entry
8847.177466666668	0.2999999999956344	trials	shock_relay
8848.437466666663	0.16000000000349246	trials	port_entry
8901.807499999995	2.6200333333326853	trials	port_entry
8922.377533333332	1.0899999999965075	trials	reward_stimulus_presentation
8923.067533333335	3.289999999993597	trials	port_entry
8923.377533333332	0.9999666666626581	trials	reward_delivery
8942.077566666667	1.8699666666652774	trials	port_entry
9012.37763333333	20.00123333333613	trials	shock_stimulus_presentation
9032.177599999995	0.3000333333329763	trials	shock_relay
9092.377699999997	20.000033333337342	trials	reward_stimulus_presentation
9093.37763333333	1.000033333337342	trials	reward_delivery
9161.957733333329	0.17000000000552973	trials	port_entry
9162.267733333334	0.9499999999970896	trials	port_entry
9163.717733333331	0.030033333336177748	trials	port_entry
9164.9277	1.5100333333321032	trials	port_entry
9166.587766666664	0.07993333333433839	trials	port_entry
