onset	duration	nwb_table	trial_type
11648.9696	0.010000000000218279	trials	phototagging
11649.069666666666	0.010000000000218279	trials	phototagging
11649.169733333332	0.0100333333339222	trials	phototagging
11649.2698	0.010000000000218279	trials	phototagging
11649.3699	0.010000000000218279	trials	phototagging
11649.469966666666	0.010000000000218279	trials	phototagging
11649.570033333333	0.010000000000218279	trials	phototagging
11649.6701	0.010000000000218279	trials	phototagging
11649.770166666667	0.010033333332103211	trials	phototagging
11649.870233333333	0.0100333333339222	trials	phototagging
11649.970299999999	0.0100333333339222	trials	phototagging
11650.0704	0.00999999999839929	trials	phototagging
11650.170466666666	0.010000000000218279	trials	phototagging
11650.270533333332	0.0100333333339222	trials	phototagging
11650.3706	0.010033333332103211	trials	phototagging
11650.4707	0.010000000000218279	trials	phototagging
11650.570766666666	0.010000000000218279	trials	phototagging
11650.670833333334	0.010000000000218279	trials	phototagging
11650.7709	0.010000000000218279	trials	phototagging
11650.870966666667	0.010033333332103211	trials	phototagging
11650.971066666667	0.010000000000218279	trials	phototagging
11651.071133333333	0.010000000000218279	trials	phototagging
11651.171199999999	0.010000000000218279	trials	phototagging
11651.271266666667	0.010000000000218279	trials	phototagging
11651.371366666666	0.009966666666514357	trials	phototagging
11651.471433333332	0.010000000000218279	trials	phototagging
11651.5715	0.010000000000218279	trials	phototagging
11661.678899999999	0.005000000001018634	trials	phototagging
11662.679633333333	0.004999999999199645	trials	phototagging
11663.680366666666	0.005000000001018634	trials	phototagging
11664.6811	0.004999999999199645	trials	phototagging
11665.681833333332	0.005000000001018634	trials	phototagging
11666.682566666666	0.004999999999199645	trials	phototagging
11667.6833	0.004999999999199645	trials	phototagging
11668.684033333333	0.004999999999199645	trials	phototagging
11669.684766666667	0.004999999999199645	trials	phototagging
11670.6855	0.005000000001018634	trials	phototagging
11671.686233333334	0.004999999999199645	trials	phototagging
11672.686966666666	0.005000000001018634	trials	phototagging
11673.6877	0.004999999999199645	trials	phototagging
11674.688433333333	0.005000000001018634	trials	phototagging
11675.689133333333	0.005033333332903567	trials	phototagging
11676.6899	0.005000000001018634	trials	phototagging
11677.6906	0.005033333332903567	trials	phototagging
11678.691333333332	0.005033333334722556	trials	phototagging
11679.6921	0.004999999999199645	trials	phototagging
11680.692833333333	0.005000000001018634	trials	phototagging
11681.693566666667	0.004999999999199645	trials	phototagging
11682.694266666665	0.005033333334722556	trials	phototagging
11683.695	0.004999999999199645	trials	phototagging
11684.695766666666	0.005000000001018634	trials	phototagging
11685.696466666666	0.004999999999199645	trials	phototagging
11686.6972	0.005033333332903567	trials	phototagging
11687.697966666667	0.004999999999199645	trials	phototagging
11688.698666666667	0.004999999999199645	trials	phototagging
11689.6994	0.005000000001018634	trials	phototagging
11690.700133333334	0.004999999999199645	trials	phototagging
11701.7082	0.005000000001018634	trials	phototagging
11702.708933333333	0.004999999999199645	trials	phototagging
11703.709666666666	0.005000000001018634	trials	phototagging
11704.7104	0.004999999999199645	trials	phototagging
11705.711133333332	0.005000000001018634	trials	phototagging
11706.711866666667	0.004999999999199645	trials	phototagging
11707.712599999999	0.005000000001018634	trials	phototagging
11708.713333333333	0.004999999999199645	trials	phototagging
11709.714066666666	0.005000000001018634	trials	phototagging
11710.7148	0.004999999999199645	trials	phototagging
11711.715533333334	0.004999999999199645	trials	phototagging
11712.716266666666	0.004999999999199645	trials	phototagging
11713.717	0.004999999999199645	trials	phototagging
11714.717733333333	0.005000000001018634	trials	phototagging
11715.718466666667	0.004999999999199645	trials	phototagging
11716.7192	0.005000000001018634	trials	phototagging
11717.719933333334	0.004999999999199645	trials	phototagging
11718.720666666666	0.005000000001018634	trials	phototagging
11719.7214	0.004999999999199645	trials	phototagging
11720.722133333333	0.005000000001018634	trials	phototagging
11721.722866666667	0.004999999999199645	trials	phototagging
11722.7236	0.005000000001018634	trials	phototagging
11723.724333333334	0.004999999999199645	trials	phototagging
11724.725066666666	0.005000000001018634	trials	phototagging
11725.7258	0.004999999999199645	trials	phototagging
11726.726533333333	0.005000000001018634	trials	phototagging
11727.727266666667	0.004999999999199645	trials	phototagging
11728.728	0.005000000001018634	trials	phototagging
11729.728733333333	0.004999999999199645	trials	phototagging
11730.729466666666	0.005000000001018634	trials	phototagging
11741.737533333333	0.010000000000218279	trials	phototagging
11741.837599999999	0.010000000000218279	trials	phototagging
11741.937666666667	0.010000000000218279	trials	phototagging
11742.037733333333	0.0100333333339222	trials	phototagging
11742.1378	0.010033333332103211	trials	phototagging
11742.2379	0.010000000000218279	trials	phototagging
11742.337966666666	0.010000000000218279	trials	phototagging
11742.438033333334	0.00999999999839929	trials	phototagging
11742.5381	0.0100333333339222	trials	phototagging
11742.638166666666	0.0100333333339222	trials	phototagging
11742.738266666667	0.00999999999839929	trials	phototagging
11742.838333333333	0.010000000000218279	trials	phototagging
11742.9384	0.010000000000218279	trials	phototagging
11743.038466666667	0.010000000000218279	trials	phototagging
11743.138566666667	0.010000000000218279	trials	phototagging
11743.238633333332	0.010000000000218279	trials	phototagging
11743.3387	0.010000000000218279	trials	phototagging
11743.438766666666	0.010000000000218279	trials	phototagging
11743.538833333334	0.00999999999839929	trials	phototagging
11743.638933333334	0.010000000000218279	trials	phototagging
11743.739	0.010000000000218279	trials	phototagging
11743.839066666666	0.010000000000218279	trials	phototagging
11743.939133333333	0.010000000000218279	trials	phototagging
11744.0392	0.010000000000218279	trials	phototagging
11744.139299999999	0.010000000000218279	trials	phototagging
11744.239366666667	0.010000000000218279	trials	phototagging
11744.339433333333	0.010000000000218279	trials	phototagging
11744.4395	0.010000000000218279	trials	phototagging
11744.539566666666	0.0100333333339222	trials	phototagging
11744.639633333332	0.0100333333339222	trials	phototagging
11896.913366666666	0.10010000000147556	trials	phototagging
11897.9141	0.10009999999965657	trials	phototagging
11898.914833333332	0.10010000000147556	trials	phototagging
11899.915566666667	0.10009999999965657	trials	phototagging
11900.916299999999	0.10010000000147556	trials	phototagging
11901.917033333333	0.10009999999965657	trials	phototagging
11902.917766666666	0.10006666666777164	trials	phototagging
11903.9185	0.10006666666595265	trials	phototagging
11904.919233333332	0.10010000000147556	trials	phototagging
11905.919966666666	0.10009999999965657	trials	phototagging
11906.9207	0.10006666666595265	trials	phototagging
11907.921433333333	0.10009999999965657	trials	phototagging
11918.9295	0.004999999999199645	trials	phototagging
11918.9395	0.005033333332903567	trials	phototagging
11918.949533333333	0.005000000001018634	trials	phototagging
11918.959533333333	0.005000000001018634	trials	phototagging
11918.969533333333	0.005000000001018634	trials	phototagging
11918.979533333333	0.004999999999199645	trials	phototagging
11918.989533333333	0.005033333332903567	trials	phototagging
11918.999566666667	0.004999999999199645	trials	phototagging
11919.009566666666	0.005000000001018634	trials	phototagging
11919.019566666666	0.005000000001018634	trials	phototagging
11919.029566666666	0.005000000001018634	trials	phototagging
11919.039566666666	0.005033333332903567	trials	phototagging
11919.0496	0.004999999999199645	trials	phototagging
11919.0596	0.004999999999199645	trials	phototagging
11919.069599999999	0.005000000001018634	trials	phototagging
11919.0796	0.005033333334722556	trials	phototagging
11919.089633333333	0.004999999999199645	trials	phototagging
11919.099633333333	0.004999999999199645	trials	phototagging
11919.109633333333	0.004999999999199645	trials	phototagging
11919.119633333334	0.004999999999199645	trials	phototagging
11919.129633333334	0.005033333332903567	trials	phototagging
11919.139666666666	0.005000000001018634	trials	phototagging
11919.149666666666	0.005000000001018634	trials	phototagging
11919.159666666666	0.004999999999199645	trials	phototagging
11919.169666666667	0.004999999999199645	trials	phototagging
11919.179666666667	0.005033333332903567	trials	phototagging
11919.189699999999	0.005000000001018634	trials	phototagging
11919.1997	0.005000000001018634	trials	phototagging
11919.2097	0.005000000001018634	trials	phototagging
11919.2197	0.004999999999199645	trials	phototagging
11929.237066666667	0.010000000000218279	trials	phototagging
11929.337133333333	0.010000000000218279	trials	phototagging
11929.4372	0.010000000000218279	trials	phototagging
11929.537266666666	0.0100333333339222	trials	phototagging
11929.637333333332	0.0100333333339222	trials	phototagging
11929.7374	0.0100333333339222	trials	phototagging
11929.8375	0.010000000000218279	trials	phototagging
11929.937566666666	0.010000000000218279	trials	phototagging
11930.037633333333	0.010000000000218279	trials	phototagging
11930.1377	0.0100333333339222	trials	phototagging
11930.237799999999	0.010000000000218279	trials	phototagging
11930.337866666667	0.010000000000218279	trials	phototagging
11930.437933333333	0.010000000000218279	trials	phototagging
11930.538	0.010033333332103211	trials	phototagging
11930.638066666666	0.0100333333339222	trials	phototagging
11930.738133333332	0.0100333333339222	trials	phototagging
11930.838233333334	0.00999999999839929	trials	phototagging
11930.9383	0.010000000000218279	trials	phototagging
11931.038366666666	0.010000000000218279	trials	phototagging
11931.138433333334	0.010033333332103211	trials	phototagging
11931.238533333333	0.010000000000218279	trials	phototagging
11931.3386	0.010000000000218279	trials	phototagging
11931.438666666667	0.010000000000218279	trials	phototagging
11931.538733333333	0.010000000000218279	trials	phototagging
11931.6388	0.010033333332103211	trials	phototagging
11931.7389	0.010000000000218279	trials	phototagging
11931.838966666666	0.010000000000218279	trials	phototagging
11931.939033333332	0.010000000000218279	trials	phototagging
11932.0391	0.010000000000218279	trials	phototagging
11932.1392	0.010000000000218279	trials	phototagging
11942.246566666667	0.005033333332903567	trials	phototagging
11943.247333333333	0.005000000001018634	trials	phototagging
11944.248033333333	0.005033333332903567	trials	phototagging
11945.2488	0.005000000001018634	trials	phototagging
11946.249533333334	0.004999999999199645	trials	phototagging
11947.250233333332	0.005033333334722556	trials	phototagging
11948.250966666666	0.005033333332903567	trials	phototagging
11949.251733333333	0.005000000001018634	trials	phototagging
11950.252466666667	0.004999999999199645	trials	phototagging
11951.2532	0.005000000001018634	trials	phototagging
11952.2539	0.004999999999199645	trials	phototagging
11953.254633333334	0.005033333332903567	trials	phototagging
11954.2554	0.004999999999199645	trials	phototagging
11955.2561	0.005033333332903567	trials	phototagging
11956.256866666667	0.004999999999199645	trials	phototagging
11957.257599999999	0.005000000001018634	trials	phototagging
11958.2583	0.005000000001018634	trials	phototagging
11959.259066666666	0.005000000001018634	trials	phototagging
11960.2598	0.004999999999199645	trials	phototagging
11961.260533333332	0.005000000001018634	trials	phototagging
11962.261266666666	0.004999999999199645	trials	phototagging
11963.261966666667	0.004999999999199645	trials	phototagging
11964.2627	0.005000000001018634	trials	phototagging
11965.263466666667	0.004999999999199645	trials	phototagging
11966.2642	0.005000000001018634	trials	phototagging
11967.264933333334	0.004999999999199645	trials	phototagging
11968.265633333333	0.005000000001018634	trials	phototagging
11969.266366666667	0.004999999999199645	trials	phototagging
11970.267133333333	0.005000000001018634	trials	phototagging
11971.267833333333	0.005033333332903567	trials	phototagging
11982.275933333332	0.005000000001018634	trials	phototagging
11983.276666666667	0.004999999999199645	trials	phototagging
11984.277366666667	0.005033333332903567	trials	phototagging
11985.278133333333	0.004999999999199645	trials	phototagging
11986.278866666666	0.005000000001018634	trials	phototagging
11987.279566666666	0.005033333332903567	trials	phototagging
11988.280333333332	0.005000000001018634	trials	phototagging
11989.281066666666	0.004999999999199645	trials	phototagging
11990.281799999999	0.005000000001018634	trials	phototagging
11991.282533333333	0.004999999999199645	trials	phototagging
11992.283266666667	0.004999999999199645	trials	phototagging
11993.284	0.004999999999199645	trials	phototagging
11994.284733333334	0.004999999999199645	trials	phototagging
11995.285466666666	0.005000000001018634	trials	phototagging
11996.2862	0.004999999999199645	trials	phototagging
11997.286933333333	0.005000000001018634	trials	phototagging
11998.287666666667	0.004999999999199645	trials	phototagging
11999.2884	0.005000000001018634	trials	phototagging
12000.289133333334	0.004999999999199645	trials	phototagging
12001.289866666666	0.005000000001018634	trials	phototagging
12002.2906	0.004999999999199645	trials	phototagging
12003.291333333333	0.005000000001018634	trials	phototagging
12004.292066666667	0.004999999999199645	trials	phototagging
12005.2928	0.005000000001018634	trials	phototagging
12006.293533333333	0.004999999999199645	trials	phototagging
12007.294266666666	0.005000000001018634	trials	phototagging
12008.295	0.004999999999199645	trials	phototagging
12009.295733333332	0.005000000001018634	trials	phototagging
12010.296466666667	0.004999999999199645	trials	phototagging
12011.297199999999	0.005000000001018634	trials	phototagging
12022.305266666666	0.010000000000218279	trials	phototagging
12022.405333333332	0.0100333333339222	trials	phototagging
12022.5054	0.0100333333339222	trials	phototagging
12022.605466666666	0.0100333333339222	trials	phototagging
12022.705566666666	0.010000000000218279	trials	phototagging
12022.805633333333	0.010000000000218279	trials	phototagging
12022.9057	0.010000000000218279	trials	phototagging
12023.005766666667	0.010033333332103211	trials	phototagging
12023.105866666667	0.010000000000218279	trials	phototagging
12023.205933333333	0.010000000000218279	trials	phototagging
12023.306	0.00999999999839929	trials	phototagging
12023.406066666666	0.010000000000218279	trials	phototagging
12023.506133333332	0.0100333333339222	trials	phototagging
12023.6062	0.010033333332103211	trials	phototagging
12023.7063	0.010000000000218279	trials	phototagging
12023.806366666666	0.010000000000218279	trials	phototagging
12023.906433333334	0.010000000000218279	trials	phototagging
12024.006533333333	0.009966666666514357	trials	phototagging
12024.1066	0.010000000000218279	trials	phototagging
12024.206666666667	0.010000000000218279	trials	phototagging
12024.306733333333	0.010000000000218279	trials	phototagging
12024.406799999999	0.010000000000218279	trials	phototagging
12024.506866666667	0.0100333333339222	trials	phototagging
12024.606966666666	0.010000000000218279	trials	phototagging
12024.707033333332	0.010000000000218279	trials	phototagging
12024.8071	0.010000000000218279	trials	phototagging
12024.907166666666	0.010000000000218279	trials	phototagging
12025.007233333334	0.010033333332103211	trials	phototagging
12025.107333333333	0.010000000000218279	trials	phototagging
12025.2074	0.010000000000218279	trials	phototagging
12035.3148	0.004999999999199645	trials	phototagging
12036.315533333332	0.005000000001018634	trials	phototagging
12037.316266666667	0.004999999999199645	trials	phototagging
12038.317	0.005000000001018634	trials	phototagging
12039.317733333333	0.004999999999199645	trials	phototagging
12040.318466666666	0.005000000001018634	trials	phototagging
12041.3192	0.004999999999199645	trials	phototagging
12042.319933333332	0.005000000001018634	trials	phototagging
12043.320666666667	0.004999999999199645	trials	phototagging
12044.321399999999	0.005000000001018634	trials	phototagging
12045.322133333333	0.005033333332903567	trials	phototagging
12046.322866666666	0.005033333334722556	trials	phototagging
12047.3236	0.004999999999199645	trials	phototagging
12048.324333333334	0.005033333332903567	trials	phototagging
12049.325066666666	0.005033333332903567	trials	phototagging
12050.3258	0.004999999999199645	trials	phototagging
12051.326533333333	0.005033333332903567	trials	phototagging
12052.327266666667	0.004999999999199645	trials	phototagging
12053.328	0.005000000001018634	trials	phototagging
12054.328766666666	0.005000000001018634	trials	phototagging
12055.329466666666	0.005033333332903567	trials	phototagging
12056.3302	0.004999999999199645	trials	phototagging
12057.330966666666	0.004999999999199645	trials	phototagging
12058.3317	0.004999999999199645	trials	phototagging
12059.332433333333	0.004999999999199645	trials	phototagging
12060.333166666667	0.004999999999199645	trials	phototagging
12061.333866666666	0.005033333332903567	trials	phototagging
12062.334633333334	0.004999999999199645	trials	phototagging
12063.335366666666	0.005000000001018634	trials	phototagging
12064.3361	0.004999999999199645	trials	phototagging
12075.344166666666	0.005000000001018634	trials	phototagging
12075.354166666666	0.005000000001018634	trials	phototagging
12075.364166666666	0.005000000001018634	trials	phototagging
12075.374166666666	0.005033333332903567	trials	phototagging
12075.3842	0.004999999999199645	trials	phototagging
12075.3942	0.004999999999199645	trials	phototagging
12075.404199999999	0.005000000001018634	trials	phototagging
12075.4142	0.005000000001018634	trials	phototagging
12075.424233333333	0.004999999999199645	trials	phototagging
12075.434233333333	0.004999999999199645	trials	phototagging
12075.444233333334	0.004999999999199645	trials	phototagging
12075.454233333334	0.004999999999199645	trials	phototagging
12075.464266666666	0.005000000001018634	trials	phototagging
12075.474266666666	0.005000000001018634	trials	phototagging
12075.484266666666	0.004999999999199645	trials	phototagging
12075.494266666667	0.004999999999199645	trials	phototagging
12075.504266666667	0.005033333332903567	trials	phototagging
12075.514299999999	0.005000000001018634	trials	phototagging
12075.5243	0.005000000001018634	trials	phototagging
12075.5343	0.005000000001018634	trials	phototagging
12075.5443	0.005000000001018634	trials	phototagging
12075.5543	0.005033333332903567	trials	phototagging
12075.564333333334	0.004999999999199645	trials	phototagging
12075.574333333334	0.004999999999199645	trials	phototagging
12075.584333333332	0.005000000001018634	trials	phototagging
12075.594333333333	0.005000000001018634	trials	phototagging
12075.604333333333	0.005033333332903567	trials	phototagging
12075.614366666667	0.004999999999199645	trials	phototagging
12075.624366666667	0.004999999999199645	trials	phototagging
12075.634366666667	0.004999999999199645	trials	phototagging
12085.651733333332	0.010000000000218279	trials	phototagging
12085.7518	0.010000000000218279	trials	phototagging
12085.851866666666	0.010000000000218279	trials	phototagging
12085.951933333334	0.010000000000218279	trials	phototagging
12086.052033333333	0.010000000000218279	trials	phototagging
12086.1521	0.010000000000218279	trials	phototagging
12086.252166666667	0.00999999999839929	trials	phototagging
12086.352233333333	0.010000000000218279	trials	phototagging
12086.452299999999	0.010000000000218279	trials	phototagging
12086.5524	0.00999999999839929	trials	phototagging
12086.652466666666	0.010000000000218279	trials	phototagging
12086.752533333332	0.010000000000218279	trials	phototagging
12086.8526	0.010000000000218279	trials	phototagging
12086.952666666666	0.010000000000218279	trials	phototagging
12087.052766666666	0.010000000000218279	trials	phototagging
12087.152833333334	0.010000000000218279	trials	phototagging
12087.2529	0.010000000000218279	trials	phototagging
12087.352966666667	0.00999999999839929	trials	phototagging
12087.453033333333	0.0100333333339222	trials	phototagging
12087.553133333333	0.010000000000218279	trials	phototagging
12087.653199999999	0.010000000000218279	trials	phototagging
12087.753266666667	0.010000000000218279	trials	phototagging
12087.853333333333	0.010000000000218279	trials	phototagging
12087.9534	0.010033333332103211	trials	phototagging
12088.053466666666	0.0100333333339222	trials	phototagging
12088.153566666666	0.010000000000218279	trials	phototagging
12088.253633333334	0.010000000000218279	trials	phototagging
12088.3537	0.0100333333339222	trials	phototagging
12088.453766666666	0.0100333333339222	trials	phototagging
12088.553866666667	0.00999999999839929	trials	phototagging
12098.661266666666	0.10006666666777164	trials	phototagging
12099.662	0.10006666666595265	trials	phototagging
12100.662733333333	0.10006666666777164	trials	phototagging
12101.663466666667	0.10006666666595265	trials	phototagging
12102.6642	0.10006666666777164	trials	phototagging
12103.664933333333	0.10006666666595265	trials	phototagging
12104.665666666666	0.10006666666777164	trials	phototagging
12105.6664	0.10006666666595265	trials	phototagging
12106.667133333332	0.10006666666777164	trials	phototagging
12107.667866666667	0.10006666666595265	trials	phototagging
12108.668599999999	0.10006666666777164	trials	phototagging
12109.669333333333	0.10006666666595265	trials	phototagging
12120.677433333332	0.005000000001018634	trials	phototagging
12120.687433333333	0.005000000001018634	trials	phototagging
12120.697433333333	0.005000000001018634	trials	phototagging
12120.707433333333	0.004999999999199645	trials	phototagging
12120.717433333333	0.005033333332903567	trials	phototagging
12120.727466666667	0.004999999999199645	trials	phototagging
12120.737466666666	0.005000000001018634	trials	phototagging
12120.747466666666	0.005000000001018634	trials	phototagging
12120.757466666666	0.005000000001018634	trials	phototagging
12120.767466666666	0.005000000001018634	trials	phototagging
12120.7775	0.004999999999199645	trials	phototagging
12120.7875	0.004999999999199645	trials	phototagging
12120.7975	0.004999999999199645	trials	phototagging
12120.807499999999	0.005000000001018634	trials	phototagging
12120.8175	0.005000000001018634	trials	phototagging
12120.827533333333	0.004999999999199645	trials	phototagging
12120.837533333333	0.004999999999199645	trials	phototagging
12120.847533333334	0.004999999999199645	trials	phototagging
12120.857533333334	0.004999999999199645	trials	phototagging
12120.867566666666	0.005000000001018634	trials	phototagging
12120.877566666666	0.005000000001018634	trials	phototagging
12120.887566666666	0.004999999999199645	trials	phototagging
12120.897566666667	0.004999999999199645	trials	phototagging
12120.9076	0.004999999999199645	trials	phototagging
12120.917599999999	0.005000000001018634	trials	phototagging
12120.927599999999	0.005000000001018634	trials	phototagging
12120.9376	0.005000000001018634	trials	phototagging
12120.947633333333	0.004999999999199645	trials	phototagging
12120.957633333333	0.004999999999199645	trials	phototagging
12120.967633333334	0.004999999999199645	trials	phototagging
12130.984966666667	0.10009999999965657	trials	phototagging
12131.9857	0.10009999999965657	trials	phototagging
12132.986433333333	0.10009999999965657	trials	phototagging
12133.987166666666	0.10009999999965657	trials	phototagging
12134.9879	0.10009999999965657	trials	phototagging
12135.988666666666	0.10006666666777164	trials	phototagging
12136.9894	0.10006666666595265	trials	phototagging
12137.990099999999	0.10010000000147556	trials	phototagging
12138.990833333333	0.10009999999965657	trials	phototagging
12139.9916	0.10006666666777164	trials	phototagging
12140.992333333334	0.10006666666595265	trials	phototagging
12141.993066666666	0.10006666666777164	trials	phototagging
12153.001133333333	0.010000000000218279	trials	phototagging
12153.1012	0.010000000000218279	trials	phototagging
12153.201266666667	0.010033333332103211	trials	phototagging
12153.301333333333	0.0100333333339222	trials	phototagging
12153.401433333333	0.010000000000218279	trials	phototagging
12153.5015	0.010000000000218279	trials	phototagging
12153.601566666666	0.0100333333339222	trials	phototagging
12153.701633333332	0.0100333333339222	trials	phototagging
12153.801733333334	0.010000000000218279	trials	phototagging
12153.9018	0.010000000000218279	trials	phototagging
12154.001866666666	0.010000000000218279	trials	phototagging
12154.101933333333	0.010000000000218279	trials	phototagging
12154.202	0.0100333333339222	trials	phototagging
12154.302099999999	0.010000000000218279	trials	phototagging
12154.402166666667	0.010000000000218279	trials	phototagging
12154.502233333333	0.010000000000218279	trials	phototagging
12154.6023	0.00999999999839929	trials	phototagging
12154.7024	0.009966666666514357	trials	phototagging
12154.802466666666	0.010000000000218279	trials	phototagging
12154.902533333334	0.00999999999839929	trials	phototagging
12155.0026	0.010000000000218279	trials	phototagging
12155.102666666666	0.010000000000218279	trials	phototagging
12155.202766666667	0.00999999999839929	trials	phototagging
12155.302833333333	0.010000000000218279	trials	phototagging
12155.4029	0.010000000000218279	trials	phototagging
12155.502966666667	0.010000000000218279	trials	phototagging
12155.603033333333	0.0100333333339222	trials	phototagging
12155.7031	0.010033333332103211	trials	phototagging
12155.8032	0.010000000000218279	trials	phototagging
12155.903266666666	0.010000000000218279	trials	phototagging
12166.010666666667	0.005033333332903567	trials	phototagging
12167.0114	0.005000000001018634	trials	phototagging
12168.012166666666	0.004966666667314712	trials	phototagging
12169.0129	0.004999999999199645	trials	phototagging
12170.0136	0.004999999999199645	trials	phototagging
12171.014333333333	0.005033333332903567	trials	phototagging
12172.0151	0.004999999999199645	trials	phototagging
12173.015833333333	0.005000000001018634	trials	phototagging
12174.016566666667	0.004999999999199645	trials	phototagging
12175.0173	0.005000000001018634	trials	phototagging
12176.018033333334	0.004999999999199645	trials	phototagging
12177.018766666666	0.005000000001018634	trials	phototagging
12178.0195	0.004999999999199645	trials	phototagging
12179.020233333333	0.005000000001018634	trials	phototagging
12180.020966666667	0.004999999999199645	trials	phototagging
12181.0217	0.005000000001018634	trials	phototagging
12182.022433333334	0.004999999999199645	trials	phototagging
12183.023166666666	0.005000000001018634	trials	phototagging
12184.0239	0.004999999999199645	trials	phototagging
12185.024633333333	0.005000000001018634	trials	phototagging
12186.025366666667	0.004999999999199645	trials	phototagging
12187.0261	0.005000000001018634	trials	phototagging
12188.026833333333	0.004999999999199645	trials	phototagging
12189.027566666666	0.005000000001018634	trials	phototagging
12190.0283	0.004999999999199645	trials	phototagging
12191.029033333332	0.005000000001018634	trials	phototagging
12192.029766666667	0.004999999999199645	trials	phototagging
12193.030499999999	0.005033333334722556	trials	phototagging
12194.031233333333	0.004999999999199645	trials	phototagging
12195.032	0.005000000001018634	trials	phototagging
12206.040066666666	0.004999999999199645	trials	phototagging
12207.040799999999	0.005000000001018634	trials	phototagging
12208.041533333333	0.004999999999199645	trials	phototagging
12209.042266666667	0.004999999999199645	trials	phototagging
12210.043	0.004999999999199645	trials	phototagging
12211.043733333334	0.004999999999199645	trials	phototagging
12212.044466666666	0.005000000001018634	trials	phototagging
12213.0452	0.004999999999199645	trials	phototagging
12214.045933333333	0.005000000001018634	trials	phototagging
12215.046666666667	0.004999999999199645	trials	phototagging
12216.0474	0.005000000001018634	trials	phototagging
12217.048133333334	0.004999999999199645	trials	phototagging
12218.048866666666	0.005000000001018634	trials	phototagging
12219.0496	0.005033333332903567	trials	phototagging
12220.050333333333	0.005000000001018634	trials	phototagging
12221.051066666667	0.004999999999199645	trials	phototagging
12222.051833333333	0.004999999999199645	trials	phototagging
12223.052566666667	0.004999999999199645	trials	phototagging
12224.053266666666	0.005000000001018634	trials	phototagging
12225.054033333334	0.004999999999199645	trials	phototagging
12226.054766666666	0.005000000001018634	trials	phototagging
12227.0555	0.004999999999199645	trials	phototagging
12228.056233333333	0.005000000001018634	trials	phototagging
12229.056966666667	0.004999999999199645	trials	phototagging
12230.0577	0.005000000001018634	trials	phototagging
12231.058433333334	0.004999999999199645	trials	phototagging
12232.059166666666	0.005000000001018634	trials	phototagging
12233.0599	0.004999999999199645	trials	phototagging
12234.060633333333	0.005000000001018634	trials	phototagging
12235.061366666667	0.004999999999199645	trials	phototagging
12246.069466666666	0.010000000000218279	trials	phototagging
12246.169533333334	0.010000000000218279	trials	phototagging
12246.2696	0.010000000000218279	trials	phototagging
12246.369666666666	0.010000000000218279	trials	phototagging
12246.469733333333	0.010000000000218279	trials	phototagging
12246.5698	0.0100333333339222	trials	phototagging
12246.669899999999	0.010000000000218279	trials	phototagging
12246.769966666667	0.010000000000218279	trials	phototagging
12246.870033333333	0.010000000000218279	trials	phototagging
12246.9701	0.00999999999839929	trials	phototagging
12247.0702	0.010000000000218279	trials	phototagging
12247.170266666666	0.010000000000218279	trials	phototagging
12247.270333333334	0.00999999999839929	trials	phototagging
12247.3704	0.010000000000218279	trials	phototagging
12247.470466666666	0.0100333333339222	trials	phototagging
12247.570533333334	0.010033333332103211	trials	phototagging
12247.670633333333	0.010000000000218279	trials	phototagging
12247.7707	0.010000000000218279	trials	phototagging
12247.870766666667	0.010000000000218279	trials	phototagging
12247.970833333333	0.0100333333339222	trials	phototagging
12248.0709	0.010033333332103211	trials	phototagging
12248.171	0.010000000000218279	trials	phototagging
12248.271066666666	0.010000000000218279	trials	phototagging
12248.371133333332	0.010000000000218279	trials	phototagging
12248.4712	0.0100333333339222	trials	phototagging
12248.571266666666	0.0100333333339222	trials	phototagging
12248.671366666666	0.010000000000218279	trials	phototagging
12248.771433333333	0.010000000000218279	trials	phototagging
12248.8715	0.010000000000218279	trials	phototagging
12248.971566666667	0.010000000000218279	trials	phototagging
