onset	duration	nwb_table	trial_type
9129.930566666666	1.140000000003056	trials	port_entry
9131.310533333333	0.15999999999985448	trials	port_entry
9135.130566666667	9.190000000002328	trials	reward_stimulus_presentation
9136.130566666667	0.7999999999992724	trials	reward_delivery
9143.920566666668	9.610033333334286	trials	port_entry
9157.100566666668	3.0300333333325398	trials	port_entry
9175.150533333333	2.120133333333797	trials	port_entry
9185.1806	0.5600000000013097	trials	port_entry
9205.830600000001	0.27999999999883585	trials	port_entry
9208.900633333335	0.4699999999975262	trials	port_entry
9209.460633333332	0.020000000000436557	trials	port_entry
9210.7206	0.03003333333253977	trials	port_entry
9211.650633333335	0.019966666666732635	trials	port_entry
9212.030633333336	0.059999999997671694	trials	port_entry
9212.190633333335	0.029999999998835847	trials	port_entry
9212.320633333333	0.1900000000023283	trials	port_entry
9212.600633333335	0.1099999999969441	trials	port_entry
9213.140633333333	0.1900000000023283	trials	port_entry
9225.130666666668	20.0	trials	neutral_stimulus_presentation
9228.100666666669	0.5399999999972351	trials	port_entry
9235.760699999999	0.35993333333317423	trials	port_entry
9243.620666666666	0.37000000000261934	trials	port_entry
9262.340666666667	1.0799666666680423	trials	port_entry
9278.440666666665	0.47000000000116415	trials	port_entry
9287.4407	0.5	trials	port_entry
9301.930733333335	0.639966666665714	trials	port_entry
9320.7507	0.3000333333329763	trials	port_entry
9325.130799999999	4.4099666666697885	trials	reward_stimulus_presentation
9326.130733333335	0.8000333333329763	trials	reward_delivery
9329.140733333334	10.460066666666535	trials	port_entry
9340.740733333332	3.3100333333350136	trials	port_entry
9349.790733333335	1.3099999999976717	trials	port_entry
9353.720766666665	0.900066666668863	trials	port_entry
9370.060766666666	0.8000333333366143	trials	port_entry
9385.110766666668	0.5100333333321032	trials	port_entry
9390.680800000002	0.4699333333337563	trials	port_entry
9391.5808	0.13000000000101863	trials	port_entry
9400.3708	0.40003333333152113	trials	port_entry
9407.610766666668	0.430033333330357	trials	port_entry
9415.130833333333	8.239966666667897	trials	reward_stimulus_presentation
9416.130799999999	0.7999666666692065	trials	reward_delivery
9422.9708	4.540033333334577	trials	port_entry
9438.840833333335	1.4499999999970896	trials	port_entry
9459.630866666666	1.4299666666665871	trials	port_entry
9475.120866666668	0.38000000000101863	trials	port_entry
9489.380866666666	0.2600333333357412	trials	port_entry
9494.170866666667	0.7099999999991269	trials	port_entry
9504.260900000001	1.139966666665714	trials	port_entry
9505.1309	19.61999999999898	trials	reward_stimulus_presentation
9506.130866666666	0.7999999999992724	trials	reward_delivery
9524.350900000001	3.2000000000007276	trials	port_entry
9534.690900000001	1.4899999999979627	trials	port_entry
9556.870933333335	0.07999999999810825	trials	port_entry
9557.330933333335	0.049999999999272404	trials	port_entry
9557.400933333334	0.1500000000014552	trials	port_entry
9578.650933333334	0.6199999999989814	trials	port_entry
9585.850966666669	0.3599999999969441	trials	port_entry
9595.131000000001	5.009966666664695	trials	reward_stimulus_presentation
9596.130966666668	0.7999999999992724	trials	reward_delivery
9599.740966666668	0.07999999999810825	trials	port_entry
9599.940966666669	3.5199999999967986	trials	port_entry
9604.260966666669	3.849999999998545	trials	port_entry
9611.530966666669	1.0399999999972351	trials	port_entry
9616.900966666668	1.1600333333335584	trials	port_entry
9621.560966666668	0.5099999999983993	trials	port_entry
9631.881000000001	1.0999666666648409	trials	port_entry
9645.441033333333	0.4699333333337563	trials	port_entry
9655.481033333333	0.5499999999992724	trials	port_entry
9669.591033333334	0.680000000000291	trials	port_entry
9678.621066666667	0.27000000000043656	trials	port_entry
9680.131033333335	20.00266666666721	trials	shock_stimulus_presentation
9698.711033333333	0.9700333333348681	trials	port_entry
9699.931033333334	0.2999999999992724	trials	shock_relay
9716.111066666668	0.3800333333310846	trials	port_entry
9734.521100000002	0.4399999999986903	trials	port_entry
9770.131133333332	3.390000000003056	trials	reward_stimulus_presentation
9771.131133333332	0.8000000000029104	trials	reward_delivery
9773.121133333334	0.38000000000101863	trials	port_entry
9777.5511	6.650033333331521	trials	port_entry
9793.761133333333	1.3100000000013097	trials	port_entry
9803.021166666666	0.46000000000276486	trials	port_entry
9816.131166666666	0.6599666666661506	trials	port_entry
9816.871133333334	0.27000000000043656	trials	port_entry
9830.0812	0.40996666666615056	trials	port_entry
9838.5612	0.2000000000007276	trials	port_entry
9838.7912	0.3699333333352115	trials	port_entry
9849.591166666669	0.7399999999979627	trials	port_entry
9860.641200000002	0.6000333333322487	trials	port_entry
9862.5112	0.049999999999272404	trials	port_entry
9865.1312	20.000033333333704	trials	neutral_stimulus_presentation
9893.051233333335	0.3400000000001455	trials	port_entry
9914.481200000002	0.25006666666376987	trials	port_entry
9932.461266666669	0.16999999999825377	trials	port_entry
9943.681266666666	0.6800666666676989	trials	port_entry
9944.781333333332	0.17000000000189175	trials	port_entry
9955.131266666667	20.002633333333506	trials	shock_stimulus_presentation
9974.931266666666	0.3000333333329763	trials	shock_relay
9993.781299999999	1.140000000003056	trials	port_entry
10005.291333333334	0.4999666666662961	trials	port_entry
10025.911366666667	0.39993333333404735	trials	port_entry
10027.111333333334	0.029999999998835847	trials	port_entry
10035.131333333335	20.000066666667408	trials	reward_stimulus_presentation
10036.131333333335	0.8000333333329763	trials	reward_delivery
10054.881400000002	2.3400000000001455	trials	port_entry
10097.131400000002	0.8599999999969441	trials	port_entry
10104.921433333333	0.05993333333390183	trials	port_entry
10105.0714	0.14003333333312185	trials	port_entry
10105.521400000001	0.019966666666732635	trials	port_entry
10105.9114	0.03996666666716919	trials	port_entry
10123.131433333332	0.7000333333344315	trials	port_entry
10125.131466666666	5.069999999999709	trials	reward_stimulus_presentation
10126.131433333332	0.8000000000029104	trials	reward_delivery
10129.801433333334	10.159999999999854	trials	port_entry
10140.931433333335	3.3800333333310846	trials	port_entry
10151.741399999999	0.7700666666678444	trials	port_entry
10152.551433333334	0.029999999998835847	trials	port_entry
10168.751500000002	0.6198999999978696	trials	port_entry
10175.981466666668	0.4099999999998545	trials	port_entry
10191.751466666668	1.360033333330648	trials	port_entry
10202.5615	0.47999999999956344	trials	port_entry
10218.831533333334	0.3400000000001455	trials	port_entry
10225.1315	7.210033333332831	trials	reward_stimulus_presentation
10226.131466666666	0.8000666666666802	trials	reward_delivery
10231.941533333335	5.739999999997963	trials	port_entry
10240.991533333334	3.709999999999127	trials	port_entry
10251.771533333333	0.5500000000029104	trials	port_entry
10253.141500000002	0.03003333333253977	trials	port_entry
10255.621533333335	0.02003333333414048	trials	port_entry
10260.291533333333	0.6900000000023283	trials	port_entry
10262.221533333333	0.02003333333414048	trials	port_entry
10263.781566666668	0.019966666666732635	trials	port_entry
10269.921566666668	0.5399333333334653	trials	port_entry
10280.881566666667	0.5399333333334653	trials	port_entry
10297.301533333335	0.4700333333312301	trials	port_entry
10305.0916	0.7099999999991269	trials	port_entry
10315.1316	20.00186666666559	trials	shock_stimulus_presentation
10334.9316	0.3000333333329763	trials	shock_relay
10344.921633333335	0.5499999999992724	trials	port_entry
10356.101633333335	0.7199999999975262	trials	port_entry
10376.801666666666	0.20999999999912689	trials	port_entry
10405.131700000002	7.599999999998545	trials	reward_stimulus_presentation
10406.131700000002	0.7999999999992724	trials	reward_delivery
10412.331699999999	7.769966666666733	trials	port_entry
10420.861700000001	1.2799999999988358	trials	port_entry
10428.611700000001	1.8599666666668782	trials	port_entry
10430.591633333333	0.04006666666828096	trials	port_entry
10430.691666666666	0.020000000000436557	trials	port_entry
10430.731666666667	0.23003333333326736	trials	port_entry
10450.341733333335	0.5900000000001455	trials	port_entry
10460.2617	0.4600333333364688	trials	port_entry
10474.8517	0.34003333333384944	trials	port_entry
10479.201733333335	0.40003333333152113	trials	port_entry
10487.061766666666	0.4799333333357936	trials	port_entry
10495.131766666665	20.000033333333704	trials	neutral_stimulus_presentation
10501.671733333333	0.3200333333334129	trials	port_entry
10502.091766666668	0.039999999997235136	trials	port_entry
10532.181800000002	0.48999999999796273	trials	port_entry
10550.131733333335	0.7799999999988358	trials	port_entry
10566.321733333334	0.8100000000013097	trials	port_entry
10575.361833333332	0.3699666666689154	trials	port_entry
10580.131833333333	15.950033333334432	trials	reward_stimulus_presentation
10581.131833333333	0.7999999999992724	trials	reward_delivery
10595.681833333332	0.75	trials	port_entry
10614.581833333334	0.31999999999970896	trials	port_entry
10638.001933333333	0.48993333333419287	trials	port_entry
10649.391866666669	0.5	trials	port_entry
10669.641866666669	0.5000333333337039	trials	port_entry
10670.1319	20.000033333333704	trials	neutral_stimulus_presentation
10682.5919	0.27000000000043656	trials	port_entry
10694.151866666667	0.5200666666678444	trials	port_entry
10712.021966666667	0.6200333333326853	trials	port_entry
10719.311933333334	0.6199999999989814	trials	port_entry
10740.631933333334	1.0500666666666802	trials	port_entry
10756.151966666668	2.220066666664934	trials	port_entry
10765.132000000001	20.002433333331282	trials	shock_stimulus_presentation
10784.932	0.2999999999992724	trials	shock_relay
10802.692033333333	0.8600000000005821	trials	port_entry
10812.172000000002	0.4700333333312301	trials	port_entry
10820.672033333332	0.5	trials	port_entry
10840.082000000002	0.5500333333329763	trials	port_entry
10851.782033333333	0.540033333334577	trials	port_entry
10855.132099999999	20.000200000002224	trials	neutral_stimulus_presentation
10868.212066666667	0.7200000000011642	trials	port_entry
10871.032066666667	0.020000000000436557	trials	port_entry
10872.582033333332	0.019966666666732635	trials	port_entry
10873.052	0.020000000000436557	trials	port_entry
10906.1521	0.6599999999998545	trials	port_entry
10907.0521	0.3000333333329763	trials	port_entry
10914.3321	0.24003333333530463	trials	port_entry
10935.132166666666	20.002000000000407	trials	shock_stimulus_presentation
10954.932166666666	0.3000000000029104	trials	shock_relay
10956.862166666666	0.6599999999998545	trials	port_entry
10967.6522	0.4999666666662961	trials	port_entry
10969.352166666667	0.389966666665714	trials	port_entry
10970.052166666668	0.22999999999956344	trials	port_entry
10983.932133333336	0.3999999999978172	trials	port_entry
11014.522166666666	1.7100333333364688	trials	port_entry
11025.132233333334	2.0200000000004366	trials	reward_stimulus_presentation
11026.132233333334	0.7999666666655685	trials	reward_delivery
11026.752233333333	0.6200000000026193	trials	port_entry
11039.692233333335	6.889966666665714	trials	port_entry
11048.412166666669	1.0200666666642064	trials	port_entry
11062.762200000001	0.75	trials	port_entry
11087.232266666666	1.5600000000013097	trials	port_entry
11103.102266666669	0.5300333333325398	trials	port_entry
11122.0923	0.3600000000005821	trials	port_entry
11238.163266666666	0.27866666666886886	trials	phototagging
11238.7219	0.22753333333457704	trials	phototagging
11240.492766666666	0.10016666666706442	trials	phototagging
11241.494300000002	0.10016666666342644	trials	phototagging
11242.495833333334	0.10016666666706442	trials	phototagging
11243.497366666666	0.10016666666706442	trials	phototagging
11244.498900000002	0.1001333333333605	trials	phototagging
11245.500433333335	0.10016666666706442	trials	phototagging
11246.501966666667	0.1001333333333605	trials	phototagging
11247.503499999999	0.1001333333333605	trials	phototagging
11248.505033333335	0.1001333333333605	trials	phototagging
11249.506533333333	0.10016666666706442	trials	phototagging
11250.508066666669	0.10016666666342644	trials	phototagging
11251.509600000001	0.10016666666706442	trials	phototagging
11262.526433333333	0.005000000001018634	trials	phototagging
11262.536466666668	0.004999999997380655	trials	phototagging
11262.546466666667	0.005033333334722556	trials	phototagging
11262.556499999999	0.005000000001018634	trials	phototagging
11262.5665	0.005000000001018634	trials	phototagging
11262.576533333333	0.005000000001018634	trials	phototagging
11262.586533333335	0.004999999997380655	trials	phototagging
11262.596566666667	0.005000000001018634	trials	phototagging
11262.606566666665	0.005000000001018634	trials	phototagging
11262.616600000001	0.005000000001018634	trials	phototagging
11262.6266	0.005000000001018634	trials	phototagging
11262.636633333335	0.004999999997380655	trials	phototagging
11262.646633333334	0.005000000001018634	trials	phototagging
11262.656666666666	0.005000000001018634	trials	phototagging
11262.666666666668	0.005000000001018634	trials	phototagging
11262.676666666666	0.005000000001018634	trials	phototagging
11262.686700000002	0.004999999997380655	trials	phototagging
11262.6967	0.005033333334722556	trials	phototagging
11262.706733333333	0.005000000001018634	trials	phototagging
11262.716733333335	0.005000000001018634	trials	phototagging
11262.726766666667	0.005000000001018634	trials	phototagging
11262.736766666669	0.004999999997380655	trials	phototagging
11262.7468	0.005000000001018634	trials	phototagging
11262.7568	0.005000000001018634	trials	phototagging
11262.766800000001	0.005033333331084577	trials	phototagging
11262.776833333333	0.005000000001018634	trials	phototagging
11262.786833333335	0.005033333331084577	trials	phototagging
11262.796866666667	0.005000000001018634	trials	phototagging
11262.806866666666	0.005000000001018634	trials	phototagging
11262.816900000002	0.004999999997380655	trials	phototagging
11272.842233333333	0.010000000002037268	trials	phototagging
11272.942366666666	0.01003333333574119	trials	phototagging
11273.042533333333	0.010000000002037268	trials	phototagging
11273.142666666667	0.01003333333574119	trials	phototagging
11273.242833333334	0.00999999999839929	trials	phototagging
11273.342966666667	0.010033333332103211	trials	phototagging
11273.443133333334	0.00999999999839929	trials	phototagging
11273.543300000001	0.00999999999839929	trials	phototagging
11273.643433333335	0.00999999999839929	trials	phototagging
11273.743600000002	0.00999999999839929	trials	phototagging
11273.843733333335	0.010033333332103211	trials	phototagging
11273.943900000002	0.00999999999839929	trials	phototagging
11274.044033333335	0.010033333332103211	trials	phototagging
11274.144199999999	0.01003333333574119	trials	phototagging
11274.244366666666	0.010000000002037268	trials	phototagging
11274.3445	0.01003333333574119	trials	phototagging
11274.444666666666	0.010000000002037268	trials	phototagging
11274.5448	0.01003333333574119	trials	phototagging
11274.644966666667	0.010000000002037268	trials	phototagging
11274.745133333334	0.00999999999839929	trials	phototagging
11274.8453	0.00999999999839929	trials	phototagging
11274.945433333334	0.00999999999839929	trials	phototagging
11275.045566666668	0.010033333332103211	trials	phototagging
11275.145733333335	0.00999999999839929	trials	phototagging
11275.245866666668	0.010033333332103211	trials	phototagging
11275.346033333335	0.00999999999839929	trials	phototagging
11275.446200000002	0.00999999999839929	trials	phototagging
11275.546333333335	0.010033333332103211	trials	phototagging
11275.646499999999	0.01003333333574119	trials	phototagging
11275.746666666666	0.010000000002037268	trials	phototagging
11285.862100000002	0.005033333331084577	trials	phototagging
11286.863633333334	0.005033333334722556	trials	phototagging
11287.865166666666	0.005000000001018634	trials	phototagging
11288.866700000002	0.004999999997380655	trials	phototagging
11289.868233333335	0.005000000001018634	trials	phototagging
11290.869766666667	0.005000000001018634	trials	phototagging
11291.871299999999	0.005000000001018634	trials	phototagging
11292.872833333335	0.004999999997380655	trials	phototagging
11293.874366666667	0.005000000001018634	trials	phototagging
11294.8759	0.005000000001018634	trials	phototagging
11295.877400000001	0.005033333331084577	trials	phototagging
11296.878966666667	0.005000000001018634	trials	phototagging
11297.880466666666	0.005033333334722556	trials	phototagging
11298.882000000001	0.004999999997380655	trials	phototagging
11299.883533333334	0.005033333334722556	trials	phototagging
11300.885066666666	0.005000000001018634	trials	phototagging
11301.886600000002	0.004999999997380655	trials	phototagging
11302.888133333334	0.005000000001018634	trials	phototagging
11303.889666666666	0.005000000001018634	trials	phototagging
11304.891200000002	0.004999999997380655	trials	phototagging
11305.892733333334	0.005000000001018634	trials	phototagging
11306.894266666666	0.005000000001018634	trials	phototagging
11307.895800000002	0.004999999997380655	trials	phototagging
11308.8973	0.005033333334722556	trials	phototagging
11309.898833333333	0.005000000001018634	trials	phototagging
11310.900366666669	0.004999999997380655	trials	phototagging
11311.9019	0.005000000001018634	trials	phototagging
11312.903433333333	0.005000000001018634	trials	phototagging
11313.904966666669	0.004999999997380655	trials	phototagging
11314.906500000001	0.005000000001018634	trials	phototagging
11325.923333333332	0.005000000001018634	trials	phototagging
11326.924866666668	0.004999999997380655	trials	phototagging
11327.9264	0.005000000001018634	trials	phototagging
11328.927933333332	0.005000000001018634	trials	phototagging
11329.929466666668	0.004999999997380655	trials	phototagging
11330.931	0.005000000001018634	trials	phototagging
11331.932533333333	0.005000000001018634	trials	phototagging
11332.934033333335	0.005033333331084577	trials	phototagging
11333.9356	0.005000000001018634	trials	phototagging
11334.9371	0.005033333334722556	trials	phototagging
11335.938633333335	0.005033333331084577	trials	phototagging
11336.940166666667	0.005033333334722556	trials	phototagging
11337.9417	0.005000000001018634	trials	phototagging
11338.943233333335	0.004999999997380655	trials	phototagging
11339.944766666667	0.005000000001018634	trials	phototagging
11340.9463	0.005000000001018634	trials	phototagging
11341.947833333335	0.004999999997380655	trials	phototagging
11342.949366666668	0.005000000001018634	trials	phototagging
11343.9509	0.005000000001018634	trials	phototagging
11344.952433333336	0.004999999997380655	trials	phototagging
11345.953966666668	0.005000000001018634	trials	phototagging
11346.9555	0.005000000001018634	trials	phototagging
11347.957000000002	0.005033333331084577	trials	phototagging
11348.958533333334	0.005000000001018634	trials	phototagging
11349.960066666667	0.005000000001018634	trials	phototagging
11350.961600000002	0.004999999997380655	trials	phototagging
11351.963133333335	0.005000000001018634	trials	phototagging
11352.964666666667	0.005000000001018634	trials	phototagging
11353.966199999999	0.005000000001018634	trials	phototagging
11354.967733333335	0.004999999997380655	trials	phototagging
11365.984566666666	0.01003333333574119	trials	phototagging
11366.084733333333	0.010000000002037268	trials	phototagging
11366.184866666666	0.01003333333574119	trials	phototagging
11366.285033333334	0.010000000002037268	trials	phototagging
11366.385166666667	0.010033333332103211	trials	phototagging
11366.485333333334	0.00999999999839929	trials	phototagging
11366.585466666667	0.010033333332103211	trials	phototagging
11366.685633333334	0.010033333332103211	trials	phototagging
11366.785800000001	0.00999999999839929	trials	phototagging
11366.885933333335	0.010033333332103211	trials	phototagging
11366.986100000002	0.00999999999839929	trials	phototagging
11367.086266666669	0.00999999999839929	trials	phototagging
11367.186400000002	0.010033333332103211	trials	phototagging
11367.286566666666	0.010000000002037268	trials	phototagging
11367.3867	0.01003333333574119	trials	phototagging
11367.486866666666	0.010000000002037268	trials	phototagging
11367.587	0.01003333333574119	trials	phototagging
11367.687166666667	0.01003333333574119	trials	phototagging
11367.787333333334	0.010000000002037268	trials	phototagging
11367.887466666667	0.010033333332103211	trials	phototagging
11367.987633333334	0.00999999999839929	trials	phototagging
11368.087766666667	0.010033333332103211	trials	phototagging
11368.187933333335	0.00999999999839929	trials	phototagging
11368.288100000002	0.00999999999839929	trials	phototagging
11368.388233333335	0.00999999999839929	trials	phototagging
11368.488400000002	0.00999999999839929	trials	phototagging
11368.588533333335	0.010033333332103211	trials	phototagging
11368.688699999999	0.010000000002037268	trials	phototagging
11368.788833333332	0.01003333333574119	trials	phototagging
11368.889	0.010000000002037268	trials	phototagging
11379.004466666669	0.004999999997380655	trials	phototagging
11380.006000000001	0.005000000001018634	trials	phototagging
11381.007533333333	0.005000000001018634	trials	phototagging
11382.009066666666	0.005000000001018634	trials	phototagging
11383.010566666668	0.005033333331084577	trials	phototagging
11384.012133333334	0.005000000001018634	trials	phototagging
11385.013633333332	0.005033333334722556	trials	phototagging
11386.015166666668	0.005033333331084577	trials	phototagging
11387.016733333334	0.005000000001018634	trials	phototagging
11388.018233333332	0.005000000001018634	trials	phototagging
11389.019766666668	0.004999999997380655	trials	phototagging
11390.0213	0.005000000001018634	trials	phototagging
11391.022833333333	0.005000000001018634	trials	phototagging
11392.024366666668	0.004999999997380655	trials	phototagging
11393.0259	0.005000000001018634	trials	phototagging
11394.027433333333	0.005000000001018634	trials	phototagging
11395.028966666669	0.004999999997380655	trials	phototagging
11396.030466666667	0.005033333334722556	trials	phototagging
11397.032033333333	0.005000000001018634	trials	phototagging
11398.033533333335	0.004999999997380655	trials	phototagging
11399.035066666667	0.005000000001018634	trials	phototagging
11400.0366	0.005000000001018634	trials	phototagging
11401.038133333335	0.004999999997380655	trials	phototagging
11402.039666666667	0.005000000001018634	trials	phototagging
11403.0412	0.005000000001018634	trials	phototagging
11404.042733333335	0.004999999997380655	trials	phototagging
11405.044266666668	0.005000000001018634	trials	phototagging
11406.0458	0.005000000001018634	trials	phototagging
11407.047300000002	0.005033333331084577	trials	phototagging
11408.048866666668	0.005000000001018634	trials	phototagging
11419.0657	0.005000000001018634	trials	phototagging
11419.075700000001	0.005000000001018634	trials	phototagging
11419.085733333333	0.005000000001018634	trials	phototagging
11419.095733333335	0.004999999997380655	trials	phototagging
11419.105733333334	0.005033333334722556	trials	phototagging
11419.115766666666	0.005000000001018634	trials	phototagging
11419.125800000002	0.004999999997380655	trials	phototagging
11419.1358	0.005000000001018634	trials	phototagging
11419.145800000002	0.005033333331084577	trials	phototagging
11419.155833333334	0.005000000001018634	trials	phototagging
11419.165833333333	0.005033333334722556	trials	phototagging
11419.175866666668	0.004999999997380655	trials	phototagging
11419.185866666667	0.005000000001018634	trials	phototagging
11419.195899999999	0.005000000001018634	trials	phototagging
11419.2059	0.005000000001018634	trials	phototagging
11419.215933333333	0.005000000001018634	trials	phototagging
11419.225933333335	0.004999999997380655	trials	phototagging
11419.235966666667	0.005000000001018634	trials	phototagging
11419.245966666665	0.005000000001018634	trials	phototagging
11419.255966666668	0.005033333334722556	trials	phototagging
11419.266	0.005000000001018634	trials	phototagging
11419.276000000002	0.004999999997380655	trials	phototagging
11419.286033333334	0.005000000001018634	trials	phototagging
11419.296033333332	0.005000000001018634	trials	phototagging
11419.306066666668	0.005000000001018634	trials	phototagging
11419.316066666666	0.005000000001018634	trials	phototagging
11419.326100000002	0.004999999997380655	trials	phototagging
11419.3361	0.005000000001018634	trials	phototagging
11419.346099999999	0.005033333334722556	trials	phototagging
11419.356133333335	0.005000000001018634	trials	phototagging
11429.381466666666	0.010000000002037268	trials	phototagging
11429.4816	0.01003333333574119	trials	phototagging
11429.581766666666	0.010000000002037268	trials	phototagging
11429.6819	0.01003333333574119	trials	phototagging
11429.782066666667	0.010033333332103211	trials	phototagging
11429.882233333334	0.00999999999839929	trials	phototagging
11429.982366666667	0.010033333332103211	trials	phototagging
11430.082533333334	0.00999999999839929	trials	phototagging
11430.182666666668	0.010033333332103211	trials	phototagging
11430.282833333335	0.00999999999839929	trials	phototagging
11430.382966666668	0.010033333332103211	trials	phototagging
11430.483133333335	0.010033333332103211	trials	phototagging
11430.583300000002	0.00999999999839929	trials	phototagging
11430.683433333335	0.010033333332103211	trials	phototagging
11430.783599999999	0.01003333333574119	trials	phototagging
11430.883766666666	0.010000000002037268	trials	phototagging
11430.9839	0.01003333333574119	trials	phototagging
11431.084066666666	0.010000000002037268	trials	phototagging
11431.1842	0.01003333333574119	trials	phototagging
11431.284366666667	0.010000000002037268	trials	phototagging
11431.384533333334	0.00999999999839929	trials	phototagging
11431.484666666667	0.010033333332103211	trials	phototagging
11431.584833333334	0.00999999999839929	trials	phototagging
11431.684966666668	0.010033333332103211	trials	phototagging
11431.785133333335	0.00999999999839929	trials	phototagging
11431.885266666668	0.010033333332103211	trials	phototagging
11431.985433333335	0.010033333332103211	trials	phototagging
11432.085600000002	0.00999999999839929	trials	phototagging
11432.185733333336	0.010033333332103211	trials	phototagging
11432.285899999999	0.010000000002037268	trials	phototagging
11442.401366666669	0.1001333333333605	trials	phototagging
11443.402900000001	0.1001333333333605	trials	phototagging
11444.4044	0.10016666666706442	trials	phototagging
11445.405933333335	0.10016666666706442	trials	phototagging
11446.407466666667	0.10016666666706442	trials	phototagging
11447.409	0.10016666666706442	trials	phototagging
11448.410533333335	0.10016666666342644	trials	phototagging
11449.412066666668	0.1001333333333605	trials	phototagging
11450.4136	0.10016666666706442	trials	phototagging
11451.415133333336	0.10013333332972252	trials	phototagging
11452.416666666668	0.1001333333333605	trials	phototagging
11453.4182	0.1001333333333605	trials	phototagging
11464.435033333335	0.004999999997380655	trials	phototagging
11464.445033333333	0.005000000001018634	trials	phototagging
11464.455066666666	0.005000000001018634	trials	phototagging
11464.465066666668	0.005000000001018634	trials	phototagging
11464.4751	0.005000000001018634	trials	phototagging
11464.485100000002	0.004999999997380655	trials	phototagging
11464.4951	0.005033333334722556	trials	phototagging
11464.505133333332	0.005000000001018634	trials	phototagging
11464.515133333334	0.005033333334722556	trials	phototagging
11464.525166666666	0.005000000001018634	trials	phototagging
11464.535166666668	0.005033333331084577	trials	phototagging
11464.5452	0.005000000001018634	trials	phototagging
11464.555199999999	0.005000000001018634	trials	phototagging
11464.565233333335	0.005000000001018634	trials	phototagging
11464.575233333333	0.005033333334722556	trials	phototagging
11464.585266666669	0.004999999997380655	trials	phototagging
11464.595266666667	0.005000000001018634	trials	phototagging
11464.605266666666	0.005033333334722556	trials	phototagging
11464.615300000001	0.005000000001018634	trials	phototagging
11464.625333333333	0.005000000001018634	trials	phototagging
11464.635333333335	0.004999999997380655	trials	phototagging
11464.645333333334	0.005033333334722556	trials	phototagging
11464.655366666666	0.005000000001018634	trials	phototagging
11464.665366666668	0.005033333331084577	trials	phototagging
11464.6754	0.005000000001018634	trials	phototagging
11464.685400000002	0.005033333331084577	trials	phototagging
11464.695433333334	0.005000000001018634	trials	phototagging
11464.705433333333	0.005000000001018634	trials	phototagging
11464.715466666668	0.004999999997380655	trials	phototagging
11464.725466666667	0.005000000001018634	trials	phototagging
11474.750800000002	0.1001333333333605	trials	phototagging
11475.752333333334	0.1001333333333605	trials	phototagging
11476.753866666666	0.1001333333333605	trials	phototagging
11477.755366666668	0.10016666666706442	trials	phototagging
11478.7569	0.10016666666706442	trials	phototagging
11479.758433333333	0.10016666666706442	trials	phototagging
11480.759966666668	0.10016666666706442	trials	phototagging
11481.7615	0.10016666666706442	trials	phototagging
11482.763033333333	0.10016666666706442	trials	phototagging
11483.764566666669	0.1001333333333605	trials	phototagging
11484.7661	0.1001333333333605	trials	phototagging
11485.767633333333	0.1001333333333605	trials	phototagging
11496.784466666668	0.010033333332103211	trials	phototagging
11496.884600000001	0.010033333332103211	trials	phototagging
11496.984766666668	0.00999999999839929	trials	phototagging
11497.084933333335	0.00999999999839929	trials	phototagging
11497.185066666669	0.010033333332103211	trials	phototagging
11497.285233333332	0.010000000002037268	trials	phototagging
11497.385366666666	0.01003333333574119	trials	phototagging
11497.485533333333	0.010000000002037268	trials	phototagging
11497.585666666666	0.01003333333574119	trials	phototagging
11497.685833333333	0.01003333333574119	trials	phototagging
11497.786	0.010000000002037268	trials	phototagging
11497.886133333333	0.010033333332103211	trials	phototagging
11497.9863	0.00999999999839929	trials	phototagging
11498.086433333334	0.010033333332103211	trials	phototagging
11498.1866	0.00999999999839929	trials	phototagging
11498.286766666668	0.00999999999839929	trials	phototagging
11498.386900000001	0.010033333332103211	trials	phototagging
11498.487066666668	0.00999999999839929	trials	phototagging
11498.587200000002	0.010033333332103211	trials	phototagging
11498.687366666669	0.010033333332103211	trials	phototagging
11498.787533333332	0.010000000002037268	trials	phototagging
11498.887666666666	0.01003333333574119	trials	phototagging
11498.987833333333	0.010000000002037268	trials	phototagging
11499.087966666666	0.01003333333574119	trials	phototagging
11499.188133333333	0.01003333333574119	trials	phototagging
11499.2883	0.010000000002037268	trials	phototagging
11499.388433333334	0.010033333332103211	trials	phototagging
11499.4886	0.00999999999839929	trials	phototagging
11499.588766666668	0.00999999999839929	trials	phototagging
11499.688900000001	0.010033333332103211	trials	phototagging
11509.804366666667	0.005000000001018634	trials	phototagging
11510.8059	0.005000000001018634	trials	phototagging
11511.807433333335	0.004999999997380655	trials	phototagging
11512.808933333334	0.005033333334722556	trials	phototagging
11513.810466666666	0.005000000001018634	trials	phototagging
11514.812000000002	0.005033333331084577	trials	phototagging
11515.813533333334	0.005000000001018634	trials	phototagging
11516.815066666666	0.005000000001018634	trials	phototagging
11517.816600000002	0.004999999997380655	trials	phototagging
11518.818133333334	0.005000000001018634	trials	phototagging
11519.819666666666	0.005000000001018634	trials	phototagging
11520.821200000002	0.004999999997380655	trials	phototagging
11521.822733333334	0.005000000001018634	trials	phototagging
11522.824266666667	0.005000000001018634	trials	phototagging
11523.825766666669	0.005033333331084577	trials	phototagging
11524.8273	0.005033333334722556	trials	phototagging
11525.828833333333	0.005000000001018634	trials	phototagging
