onset	duration	nwb_table	trial_type
7643.29093333333	1.4700000000011642	trials	port_entry
7652.640933333329	0.06000000000494765	trials	port_entry
7652.72093333333	0.029999999998835847	trials	port_entry
7652.770933333333	0.040000000000873115	trials	port_entry
7652.960933333328	0.20003333333443152	trials	port_entry
7653.180933333329	0.029999999998835847	trials	port_entry
7653.400966666668	0.4599999999991269	trials	port_entry
7663.701000000001	0.32999999999447027	trials	port_entry
7664.841	0.01999999999679858	trials	port_entry
7670.261033333329	0.040000000000873115	trials	port_entry
7681.0510333333295	20.000066666667408	trials	neutral_stimulus_presentation
7687.561099999999	0.7999666666655685	trials	port_entry
7688.731066666667	0.06999999999970896	trials	port_entry
7712.041133333332	1.4199999999982538	trials	port_entry
7715.4211	1.0300666666662437	trials	port_entry
7716.471166666663	0.04996666666556848	trials	port_entry
7718.631133333329	0.75	trials	port_entry
7721.631133333329	0.020000000004074536	trials	port_entry
7721.681133333332	0.5199999999967986	trials	port_entry
7722.221133333333	0.20999999999912689	trials	port_entry
7722.661166666665	0.26996666666673264	trials	port_entry
7725.491166666667	2.070033333329775	trials	port_entry
7733.5812000000005	1.069999999999709	trials	port_entry
7735.961233333328	0.4000000000014552	trials	port_entry
7746.8312000000005	0.040000000000873115	trials	port_entry
7746.891199999998	0.3900333333367598	trials	port_entry
7747.961266666665	0.05996666666760575	trials	port_entry
7771.051299999999	20.002366666667513	trials	shock_stimulus_presentation
7780.811333333331	1.0199999999967986	trials	port_entry
7784.461333333333	0.5399666666635312	trials	port_entry
7790.851333333332	0.3000000000029104	trials	shock_relay
7794.001366666664	0.9600333333364688	trials	port_entry
7795.541400000002	0.10999999999330612	trials	port_entry
7795.741366666662	0.22000000000116415	trials	port_entry
7796.171366666662	2.070033333337051	trials	port_entry
7798.6014	0.06999999999970896	trials	port_entry
7799.491399999999	0.27999999999883585	trials	port_entry
7799.821400000001	0.8399999999965075	trials	port_entry
7801.021399999998	0.06996666666964302	trials	port_entry
7801.141366666663	0.6200333333326853	trials	port_entry
7801.811399999999	0.09999999999854481	trials	port_entry
7825.501466666668	1.139999999999418	trials	port_entry
7843.321533333328	1.25	trials	port_entry
7844.691500000001	2.47003333333123	trials	port_entry
7852.021533333333	0.08000000000174623	trials	port_entry
7852.171566666664	0.5900000000037835	trials	port_entry
7855.001566666666	0.6299666666673147	trials	port_entry
7855.6515	1.3400333333338494	trials	port_entry
7856.051599999999	2.679966666662949	trials	reward_stimulus_presentation
7858.0515666666615	0.8000000000029104	trials	reward_delivery
7858.331566666668	1.5799666666644043	trials	port_entry
7859.931533333329	1.5300000000061118	trials	port_entry
7862.161566666662	1.4100000000034925	trials	port_entry
7865.8715666666685	1.7099999999991269	trials	port_entry
7869.521566666663	0.4000000000014552	trials	port_entry
7870.811600000001	0.8399999999965075	trials	port_entry
7871.761599999998	0.11000000000058208	trials	port_entry
7911.8317333333325	0.7200000000011642	trials	port_entry
7915.701733333335	3.9199999999982538	trials	port_entry
7937.161833333332	0.13996666666935198	trials	port_entry
7938.1918000000005	0.4100333333335584	trials	port_entry
7944.791799999999	0.12003333333268529	trials	port_entry
7945.001833333328	0.21000000000640284	trials	port_entry
7945.361833333329	3.4099666666661506	trials	port_entry
7946.0518666666685	20.001933333333	trials	shock_stimulus_presentation
7950.061833333333	0.11000000000058208	trials	port_entry
7950.281833333334	0.22999999999592546	trials	port_entry
7950.611799999999	0.17003333333559567	trials	port_entry
7950.90183333333	0.26996666666673264	trials	port_entry
7951.221766666662	0.18003333333763294	trials	port_entry
7951.491799999996	0.17003333333559567	trials	port_entry
7953.661833333332	1.5	trials	port_entry
7955.351833333334	0.059999999997671694	trials	port_entry
7957.4918333333335	0.029999999998835847	trials	port_entry
7957.541833333329	5.920033333335596	trials	port_entry
7965.851866666664	0.2999666666655685	trials	shock_relay
7967.131866666663	1.290033333338215	trials	port_entry
7968.571899999995	0.5100000000020373	trials	port_entry
7969.561900000001	0.6299999999973807	trials	port_entry
7970.331899999997	0.11000000000058208	trials	port_entry
7973.981899999999	0.08000000000174623	trials	port_entry
7974.361899999996	0.20000000000436557	trials	port_entry
7974.581899999997	0.020000000004074536	trials	port_entry
7977.371866666668	3.7700666666642064	trials	port_entry
7983.531933333332	0.029999999998835847	trials	port_entry
7983.581933333335	0.13999999999941792	trials	port_entry
7983.801933333329	0.28003333333617775	trials	port_entry
7984.101966666662	1.709966666669061	trials	port_entry
7986.031933333332	0.6399999999994179	trials	port_entry
7988.4019333333345	0.03999999999359716	trials	port_entry
7988.461899999995	0.040000000000873115	trials	port_entry
7988.6019000000015	0.03999999999359716	trials	port_entry
7988.691933333328	0.020000000004074536	trials	port_entry
7989.061933333331	0.06999999999970896	trials	port_entry
7989.20193333333	0.06999999999970896	trials	port_entry
7989.361933333334	7.210033333329193	trials	port_entry
8003.991966666668	1.820033333329775	trials	port_entry
8006.142	0.8699999999953434	trials	port_entry
8016.282033333329	0.8100000000049477	trials	port_entry
8025.772099999995	0.07996666667168029	trials	port_entry
8026.752066666668	0.059999999997671694	trials	port_entry
8027.0121	0.029933333331428003	trials	port_entry
8027.082033333332	1.5200333333341405	trials	port_entry
8028.952066666665	0.5100000000020373	trials	port_entry
8030.752066666668	0.049999999995634425	trials	port_entry
8031.102033333329	0.020000000004074536	trials	port_entry
8033.712066666667	0.049999999995634425	trials	port_entry
8033.8120666666655	0.21996666666382225	trials	port_entry
8037.212099999997	0.029966666668769903	trials	port_entry
8037.2620333333325	0.0700666666671168	trials	port_entry
8037.392066666667	0.07996666666440433	trials	port_entry
8037.5720666666675	0.01999999999679858	trials	port_entry
8041.052133333331	10.260000000002037	trials	reward_stimulus_presentation
8043.052133333331	0.8000000000029104	trials	reward_delivery
8050.912133333331	9.799966666665568	trials	port_entry
8082.83213333333	2.3300000000017462	trials	port_entry
8103.462266666662	1.0800333333390881	trials	port_entry
8123.582333333332	0.08993333333637565	trials	port_entry
8123.772333333334	0.8300333333318122	trials	port_entry
8129.692366666663	0.49996666666993406	trials	port_entry
8130.642366666667	0.23999999999796273	trials	port_entry
8131.0524000000005	20.000033333330066	trials	neutral_stimulus_presentation
8137.612366666668	0.5300333333289018	trials	port_entry
8138.2624	0.5999999999985448	trials	port_entry
8175.022499999999	0.8300000000017462	trials	port_entry
8178.622499999998	0.6999999999970896	trials	port_entry
8179.452499999999	0.09999999999854481	trials	port_entry
8179.592499999999	0.040000000000873115	trials	port_entry
8202.052533333328	1.8800333333347226	trials	port_entry
8210.372599999995	0.3600000000005821	trials	port_entry
8211.052633333333	15.610000000000582	trials	reward_stimulus_presentation
8213.052633333333	0.7999999999956344	trials	reward_delivery
8226.262633333332	9.630033333334723	trials	port_entry
8238.622666666663	0.10000000000582077	trials	port_entry
8238.782666666666	1.7299999999959255	trials	port_entry
8240.892666666667	0.1499666666641133	trials	port_entry
8241.822666666667	0.13999999999941792	trials	port_entry
8266.282733333333	1.6200333333326853	trials	port_entry
8279.3128	0.08999999999650754	trials	port_entry
8279.5628	0.5899999999965075	trials	port_entry
8281.7028	0.47000000000116415	trials	port_entry
8285.912833333328	0.11000000000058208	trials	port_entry
8286.672766666663	0.7000666666717734	trials	port_entry
8297.322833333332	0.19999999999708962	trials	port_entry
8297.542833333333	0.5000666666674078	trials	port_entry
8298.232833333328	0.020000000004074536	trials	port_entry
8298.302833333335	0.04003333333093906	trials	port_entry
8298.472833333333	0.7200000000011642	trials	port_entry
8299.332833333334	0.7699999999967986	trials	port_entry
8301.052866666665	5.1600000000034925	trials	reward_stimulus_presentation
8303.052866666665	0.8000000000029104	trials	reward_delivery
8305.812933333335	0.10993333333317423	trials	port_entry
8305.942833333334	9.850066666665953	trials	port_entry
8322.242899999997	1.5600333333350136	trials	port_entry
8356.533033333333	1.569999999999709	trials	port_entry
8388.403133333333	1.1999999999970896	trials	port_entry
8391.843133333328	0.020000000004074536	trials	port_entry
8391.893133333331	0.059999999997671694	trials	port_entry
8395.303166666665	1.4100000000034925	trials	port_entry
8397.443133333334	0.48999999999796273	trials	port_entry
8398.583099999996	1.3900333333367598	trials	port_entry
8401.053166666665	20.0	trials	neutral_stimulus_presentation
8444.363266666667	0.050033333332976326	trials	port_entry
8444.623266666662	0.040033333338215016	trials	port_entry
8444.683266666667	0.6199333333279355	trials	port_entry
8455.513333333329	0.5200000000040745	trials	port_entry
8460.083333333328	0.6700000000055297	trials	port_entry
8469.193333333329	0.9900333333353046	trials	port_entry
8473.153366666666	0.819999999999709	trials	port_entry
8491.053433333334	20.000033333330066	trials	reward_stimulus_presentation
8493.053399999997	0.7999666666655685	trials	reward_delivery
8515.603499999997	3.249966666669934	trials	port_entry
8518.913466666665	0.11000000000058208	trials	port_entry
8519.073466666669	0.5299999999988358	trials	port_entry
8519.663499999995	0.7900000000008731	trials	port_entry
8526.553500000002	0.01999999999679858	trials	port_entry
8527.383533333334	0.029999999998835847	trials	port_entry
8527.733466666665	0.21009999999660067	trials	port_entry
8535.513566666668	0.01999999999679858	trials	port_entry
8536.103566666665	0.20999999999912689	trials	port_entry
8540.623533333332	0.01999999999679858	trials	port_entry
8540.893533333328	1.0500666666703182	trials	port_entry
8581.053699999997	20.002233333332697	trials	shock_stimulus_presentation
8600.853766666667	0.2999666666655685	trials	shock_relay
8606.593766666665	0.9499999999970896	trials	port_entry
8609.823766666668	0.10999999999330612	trials	port_entry
8610.393766666668	0.11000000000058208	trials	port_entry
8610.723766666662	1.4099666666661506	trials	port_entry
8612.1538	3.599966666668479	trials	port_entry
8618.203799999996	0.7400000000052387	trials	port_entry
8618.963799999998	0.16999999999825377	trials	port_entry
8619.233800000002	0.4099999999962165	trials	port_entry
8619.743799999997	0.020000000004074536	trials	port_entry
8619.783799999997	1.7000000000043656	trials	port_entry
8622.2238	2.77996666666877	trials	port_entry
8625.123800000001	4.72003333333123	trials	port_entry
8630.0838	2.360000000000582	trials	port_entry
8635.053833333332	0.029966666668769903	trials	port_entry
8635.153866666667	0.029999999998835847	trials	port_entry
8635.663866666662	0.06999999999970896	trials	port_entry
8636.113866666667	0.2900000000008731	trials	port_entry
8636.593833333332	2.6000333333358867	trials	port_entry
8639.583866666668	0.03999999999359716	trials	port_entry
8640.243866666664	0.03993333333346527	trials	port_entry
8640.493866666664	5.340033333333849	trials	port_entry
8647.123899999999	0.040000000000873115	trials	port_entry
8647.453866666663	0.5500333333329763	trials	port_entry
8656.5239	0.039966666663531214	trials	port_entry
8657.543899999997	0.1500000000014552	trials	port_entry
8658.063933333331	0.07996666666440433	trials	port_entry
8658.183899999996	0.17000000000552973	trials	port_entry
8660.7039	0.1599999999962165	trials	port_entry
8661.063866666664	1.4900333333353046	trials	port_entry
8662.613899999997	0.5700333333370509	trials	port_entry
8667.16393333333	0.06999999999970896	trials	port_entry
8671.053999999996	6.509933333334629	trials	reward_stimulus_presentation
8673.053966666666	0.7999666666655685	trials	reward_delivery
8677.163966666667	13.360000000000582	trials	port_entry
8714.774033333335	0.09003333332657348	trials	port_entry
8714.934099999999	1.9700000000011642	trials	port_entry
8719.744066666666	0.1500000000014552	trials	port_entry
8719.944033333333	0.470066666668572	trials	port_entry
8723.954099999995	0.13999999999941792	trials	port_entry
8724.114099999999	0.059999999997671694	trials	port_entry
8725.294066666662	1.2700333333341405	trials	port_entry
8732.304100000001	1.2600333333321032	trials	port_entry
8736.314133333333	0.25	trials	port_entry
8738.714166666665	0.7899666666635312	trials	port_entry
8741.634099999996	0.09006666667119134	trials	port_entry
8745.614166666666	0.22999999999592546	trials	port_entry
8745.964166666665	0.1899666666649864	trials	port_entry
8746.384133333333	0.03003333332890179	trials	port_entry
8746.924166666664	0.03993333333346527	trials	port_entry
8747.214133333335	0.01999999999679858	trials	port_entry
8747.434099999999	0.08003333333181217	trials	port_entry
8747.554166666661	0.03996666667080717	trials	port_entry
8747.664166666662	0.17000000000552973	trials	port_entry
8756.054233333329	4.469966666671098	trials	reward_stimulus_presentation
8758.054133333331	0.8000666666703182	trials	reward_delivery
8760.124199999998	8.990033333335305	trials	port_entry
8777.934266666663	0.10996666667051613	trials	port_entry
8778.064266666668	1.5399999999935972	trials	port_entry
8797.014299999995	0.020000000004074536	trials	port_entry
8802.494333333329	0.1300000000046566	trials	port_entry
8811.474300000002	0.7800666666662437	trials	port_entry
8828.134399999995	1.680000000000291	trials	port_entry
8846.054533333328	20.00220000000263	trials	shock_stimulus_presentation
8853.754466666665	0.22000000000116415	trials	port_entry
8854.404466666667	0.8499999999985448	trials	port_entry
8865.854500000001	0.2999999999956344	trials	shock_relay
8866.044533333334	0.059999999997671694	trials	port_entry
8866.5245	1.1999999999970896	trials	port_entry
8867.764499999997	0.5999999999985448	trials	port_entry
8868.404499999997	0.1900000000023283	trials	port_entry
8868.664533333329	0.05000000000291038	trials	port_entry
8868.804499999998	0.0700666666671168	trials	port_entry
8873.734499999999	0.029966666668769903	trials	port_entry
8874.394433333335	12.280133333333652	trials	port_entry
8887.714566666662	0.22000000000116415	trials	port_entry
8887.984566666666	0.029966666668769903	trials	port_entry
8889.244566666668	0.6099999999933061	trials	port_entry
8889.964566666662	4.8400000000037835	trials	port_entry
8896.634599999998	0.3600000000005821	trials	port_entry
8897.084599999995	0.0900000000037835	trials	port_entry
8897.264599999995	4.060000000004948	trials	port_entry
8901.584633333332	0.040000000000873115	trials	port_entry
8901.674599999998	0.7500333333300659	trials	port_entry
8903.994633333328	0.8700000000026193	trials	port_entry
8905.354633333329	0.05996666666760575	trials	port_entry
8907.50463333333	0.06000000000494765	trials	port_entry
8908.414633333334	0.27996666666149395	trials	port_entry
8908.71463333333	0.07993333333433839	trials	port_entry
8909.594599999997	0.5000666666674078	trials	port_entry
8910.834666666662	0.040000000000873115	trials	port_entry
8911.07463333333	0.029966666668769903	trials	port_entry
8911.1446	0.060033333335013594	trials	port_entry
8911.224600000001	0.06003333332773764	trials	port_entry
8916.324666666667	1.0499999999956344	trials	port_entry
8919.904666666662	1.3400000000037835	trials	port_entry
8925.994666666666	0.5800333333318122	trials	port_entry
8926.604699999996	0.43000000000029104	trials	port_entry
8930.5147	0.059999999997671694	trials	port_entry
8938.244733333333	0.029966666668769903	trials	port_entry
8938.314733333333	0.01999999999679858	trials	port_entry
8938.724733333329	0.040000000000873115	trials	port_entry
8941.05473333333	12.000033333337342	trials	reward_stimulus_presentation
8943.054766666668	0.7999999999956344	trials	reward_delivery
8952.654766666667	2.4399999999950523	trials	port_entry
8986.274866666667	0.18999999999505235	trials	port_entry
8986.564866666668	2.6199666666652774	trials	port_entry
8992.834866666664	0.020000000004074536	trials	port_entry
8999.0049	0.3099999999976717	trials	port_entry
8999.754866666663	0.060033333335013594	trials	port_entry
8999.874899999995	0.5400000000008731	trials	port_entry
9008.494933333335	0.01999999999679858	trials	port_entry
9015.084933333332	0.04003333333093906	trials	port_entry
9015.814966666665	0.6999999999970896	trials	port_entry
9031.055	20.001933333333	trials	shock_stimulus_presentation
9032.805	2.7999999999956344	trials	port_entry
9050.855066666663	0.2999666666655685	trials	shock_relay
9051.805066666668	3.1200333333326853	trials	port_entry
9062.645066666664	1.3700333333326853	trials	port_entry
9069.9551	2.180066666667699	trials	port_entry
9072.155133333334	0.049999999995634425	trials	port_entry
9072.235099999998	0.02003333333414048	trials	port_entry
9072.285100000001	4.200033333327156	trials	port_entry
9076.505133333332	0.11000000000058208	trials	port_entry
9076.6351	3.510066666662169	trials	port_entry
9080.465100000001	0.06003333332773764	trials	port_entry
9080.695166666665	2.279999999998836	trials	port_entry
9111.055233333333	0.5299999999988358	trials	reward_stimulus_presentation
9111.18523333333	0.8700000000026193	trials	port_entry
9112.195233333332	0.27999999999883585	trials	port_entry
9112.79523333333	0.18000000000029104	trials	port_entry
9113.055233333333	0.7999999999956344	trials	reward_delivery
9130.255266666667	10.230033333333267	trials	port_entry
9187.485466666665	0.6200000000026193	trials	port_entry
9188.125466666665	0.05000000000291038	trials	port_entry
9201.055466666665	20.000066666667408	trials	neutral_stimulus_presentation
9222.675499999998	0.09999999999854481	trials	port_entry
9222.925566666665	1.680000000000291	trials	port_entry
9226.175599999995	0.8000000000029104	trials	port_entry
9245.455533333334	0.8701000000000931	trials	port_entry
9249.605633333333	0.8700333333326853	trials	port_entry
9253.135666666662	0.040000000000873115	trials	port_entry
9253.425666666662	0.5300000000061118	trials	port_entry
9265.945699999997	0.029966666668769903	trials	port_entry
9284.975733333333	0.7600000000020373	trials	port_entry
9301.055799999995	1.4200000000055297	trials	reward_stimulus_presentation
9302.075766666661	0.9800333333332674	trials	port_entry
9303.055799999995	0.8000000000029104	trials	reward_delivery
9303.715799999998	0.08999999999650754	trials	port_entry
9303.9058	17.500033333330066	trials	port_entry
9323.855866666665	0.08999999999650754	trials	port_entry
9323.985866666662	0.7700000000040745	trials	port_entry
9331.015866666668	1.6099666666632402	trials	port_entry
9333.785899999995	0.5300000000061118	trials	port_entry
9335.7059	2.040066666661005	trials	port_entry
9341.965899999996	1.1599666666661506	trials	port_entry
9343.1659	1.0299999999988358	trials	port_entry
9344.2759	0.23999999999796273	trials	port_entry
9363.695999999996	2.0799666666716803	trials	port_entry
9365.795966666665	0.5599999999976717	trials	port_entry
9369.085999999996	0.569999999999709	trials	port_entry
9378.606	0.7799999999988358	trials	port_entry
9391.056033333334	20.000066666667408	trials	reward_stimulus_presentation
9393.056066666664	0.8000000000029104	trials	reward_delivery
9413.276133333333	5.0899999999965075	trials	port_entry
9419.716133333335	0.9499666666597477	trials	port_entry
9420.716099999998	0.19003333333239425	trials	port_entry
9420.926133333334	0.8299999999944703	trials	port_entry
9423.706133333333	0.6300333333347226	trials	port_entry
9446.406199999998	0.030033333336177748	trials	port_entry
9446.586199999998	1.6200000000026193	trials	port_entry
9466.916299999997	1.27996666666877	trials	port_entry
9471.036266666662	0.41000000000349246	trials	port_entry
9471.556299999997	0.3800000000046566	trials	port_entry
9472.096299999997	1.7600000000020373	trials	port_entry
9481.056333333334	8.209999999999127	trials	reward_stimulus_presentation
9483.056299999997	0.8000333333329763	trials	reward_delivery
9488.866333333332	0.050033333332976326	trials	port_entry
9488.9663	8.94006666666246	trials	port_entry
9510.066433333333	0.34993333333113696	trials	port_entry
9510.486366666664	0.02003333333414048	trials	port_entry
9518.306433333331	1.639999999999418	trials	port_entry
9525.776433333333	0.049999999995634425	trials	port_entry
9537.636466666663	0.7600000000020373	trials	port_entry
9546.156499999997	0.06999999999970896	trials	port_entry
9546.246466666664	0.40003333333152113	trials	port_entry
9551.266466666668	0.1300333333274466	trials	port_entry
9551.48653333333	0.06999999999970896	trials	port_entry
9551.73653333333	0.6299333333372488	trials	port_entry
9557.536533333332	0.22996666666585952	trials	port_entry
9557.786533333332	0.6500000000014552	trials	port_entry
9571.056599999996	7.080033333331812	trials	reward_stimulus_presentation
9573.056599999996	0.8000000000029104	trials	reward_delivery
9577.736599999997	0.11996666666527744	trials	port_entry
9577.946633333333	8.109933333333174	trials	port_entry
9615.216733333335	0.07996666666440433	trials	port_entry
9615.6267	2.1900333333323942	trials	port_entry
9624.826733333335	0.2699999999967986	trials	port_entry
9656.056866666666	20.00216666666529	trials	shock_stimulus_presentation
9661.836866666665	0.1600333333335584	trials	port_entry
9662.076866666663	1.1599666666661506	trials	port_entry
9666.356866666662	0.8999666666713892	trials	port_entry
9667.286866666662	0.030000000006111804	trials	port_entry
9670.536866666662	0.4800000000032014	trials	port_entry
9671.776899999997	0.06996666666964302	trials	port_entry
9674.126866666666	0.18000000000029104	trials	port_entry
9675.856866666662	0.3000666666703182	trials	shock_relay
9676.946899999995	0.7900000000008731	trials	port_entry
9677.7569	0.20999999999912689	trials	port_entry
9679.946899999995	0.10003333333588671	trials	port_entry
9680.196933333333	0.2999999999956344	trials	port_entry
9680.726933333332	0.5299999999988358	trials	port_entry
9706.216999999997	0.9899333333378308	trials	port_entry
9721.217033333334	1.930033333330357	trials	port_entry
9746.057166666666	16.149966666664113	trials	reward_stimulus_presentation
9748.057133333328	0.7999666666728444	trials	reward_delivery
9761.807133333328	9.720066666668572	trials	port_entry
9775.657200000001	0.6199666666652774	trials	port_entry
9777.707166666667	1.790033333330939	trials	port_entry
9803.637266666665	2.180033333330357	trials	port_entry
9807.737266666663	2.6200333333326853	trials	port_entry
9810.427266666666	0.22999999999592546	trials	port_entry
9810.707300000002	0.0899666666664416	trials	port_entry
9818.2373	1.6599999999962165	trials	port_entry
9823.6273	0.6000333333286108	trials	port_entry
9824.287333333334	0.040000000000873115	trials	port_entry
9841.057399999998	20.0	trials	neutral_stimulus_presentation
9841.937366666665	0.7200000000011642	trials	port_entry
9844.987399999998	1.1500000000014552	trials	port_entry
9849.127399999998	0.059999999997671694	trials	port_entry
9849.627399999998	0.11000000000058208	trials	port_entry
9853.187433333333	0.039966666663531214	trials	port_entry
9853.267399999997	0.8300333333318122	trials	port_entry
9854.147433333332	0.2399666666678968	trials	port_entry
9854.417399999998	0.1500000000014552	trials	port_entry
9858.837433333334	0.9099999999962165	trials	port_entry
9863.287433333331	0.3499999999985448	trials	port_entry
9865.427466666668	1.5499999999956344	trials	port_entry
9869.13743333333	0.819999999999709	trials	port_entry
9870.137466666667	0.06999999999970896	trials	port_entry
9870.237466666666	0.9199666666681878	trials	port_entry
9879.377499999995	0.02993333333870396	trials	port_entry
9884.817499999997	2.3700333333326853	trials	port_entry
9887.247533333335	0.20999999999912689	trials	port_entry
9893.82753333333	1.5500000000029104	trials	port_entry
9895.487533333333	0.01999999999679858	trials	port_entry
9899.187566666667	1.6499666666641133	trials	port_entry
9931.057666666668	20.00209999999788	trials	shock_stimulus_presentation
9948.647700000001	0.4599999999991269	trials	port_entry
9950.8577	0.2999666666655685	trials	shock_relay
9974.5478	3.419966666668188	trials	port_entry
9988.557799999995	0.23003333333326736	trials	port_entry
10007.567833333334	0.11003333333064802	trials	port_entry
10011.057866666662	2.900000000001455	trials	reward_stimulus_presentation
10013.057833333332	0.8000666666630423	trials	reward_delivery
10013.557866666662	0.0900000000037835	trials	port_entry
10018.067900000002	0.07999999999447027	trials	port_entry
10018.3779	4.780033333328902	trials	port_entry
10032.927966666663	2.819966666669643	trials	port_entry
10039.577933333334	1.4199999999982538	trials	port_entry
10068.568066666667	1.6699999999982538	trials	port_entry
10081.198033333334	0.05006666666304227	trials	port_entry
10083.588066666664	0.02003333333414048	trials	port_entry
10083.668099999995	0.029966666668769903	trials	port_entry
10101.058133333332	20.000033333330066	trials	reward_stimulus_presentation
10103.058166666662	0.7999333333355025	trials	reward_delivery
10122.498200000002	0.3899999999994179	trials	port_entry
10122.908199999998	2.5100000000020373	trials	port_entry
10126.148233333333	1.4799999999959255	trials	port_entry
10146.038266666663	1.8399666666664416	trials	port_entry
10158.268299999996	1.3100000000049477	trials	port_entry
10159.708266666668	0.3400666666639154	trials	port_entry
10163.458333333328	1.1000000000058208	trials	port_entry
10180.858366666667	1.1199999999953434	trials	port_entry
10193.788399999998	1.4000333333315211	trials	port_entry
10197.028433333333	0.08999999999650754	trials	port_entry
10197.198433333331	1.6200000000026193	trials	port_entry
10198.83843333333	0.05000000000291038	trials	port_entry
10201.058466666662	0.49996666666993406	trials	reward_stimulus_presentation
10201.158366666663	0.15006666666886304	trials	port_entry
10201.58843333333	0.029999999998835847	trials	port_entry
10201.8384	0.25003333333006594	trials	port_entry
10202.348399999995	0.540033333338215	trials	port_entry
10203.058466666662	0.7999333333355025	trials	reward_delivery
10205.54843333333	11.870033333332685	trials	port_entry
10221.26843333333	0.35006666666595265	trials	port_entry
10221.698533333329	1.8099666666676058	trials	port_entry
10291.058733333331	20.00233333333017	trials	shock_stimulus_presentation
10301.9487	1.540033333330939	trials	port_entry
10305.428699999997	0.21003333333646879	trials	port_entry
10305.678733333334	1.2900000000008731	trials	port_entry
10310.11873333333	0.050033333332976326	trials	port_entry
10310.298766666667	0.1599999999962165	trials	port_entry
10310.538799999995	0.5599333333375398	trials	port_entry
10310.858800000002	0.2999333333282266	trials	shock_relay
10314.298766666667	0.6899999999950523	trials	port_entry
10317.888766666663	0.03996666667080717	trials	port_entry
10318.048766666667	0.06996666666236706	trials	port_entry
10329.66883333333	0.8300000000017462	trials	port_entry
10330.578833333333	0.18993333333492046	trials	port_entry
10333.77883333333	0.029999999998835847	trials	port_entry
10334.20883333333	0.09999999999854481	trials	port_entry
10334.328766666666	0.11006666666798992	trials	port_entry
10334.498833333331	0.040000000000873115	trials	port_entry
10334.678833333332	0.029999999998835847	trials	port_entry
10334.808833333329	0.06999999999970896	trials	port_entry
10335.068833333331	0.029999999998835847	trials	port_entry
10351.398866666663	0.040033333338215016	trials	port_entry
10351.518866666665	1.1299666666673147	trials	port_entry
10355.408866666665	0.25	trials	port_entry
10355.688866666664	0.0900000000037835	trials	port_entry
10370.598899999997	0.059999999997671694	trials	port_entry
10376.32893333333	0.029999999998835847	trials	port_entry
10381.058933333334	9.910033333333558	trials	reward_stimulus_presentation
10383.059000000001	0.7999333333282266	trials	reward_delivery
10390.568966666666	7.010033333332103	trials	port_entry
10403.859033333334	1.0199999999967986	trials	port_entry
10406.689033333329	0.020000000004074536	trials	port_entry
10414.489033333331	0.4700333333312301	trials	port_entry
10415.059066666669	0.019966666659456678	trials	port_entry
10415.97903333333	0.09003333333384944	trials	port_entry
10420.889066666663	0.05000000000291038	trials	port_entry
10459.5792	1.319999999999709	trials	port_entry
10463.879166666666	0.5299999999988358	trials	port_entry
10465.419199999997	0.1299666666673147	trials	port_entry
10465.609199999999	0.5400000000008731	trials	port_entry
10468.839166666665	1.1900333333323942	trials	port_entry
10471.059199999996	20.000066666667408	trials	neutral_stimulus_presentation
10472.349233333334	0.6399999999994179	trials	port_entry
10474.489233333334	0.09999999999854481	trials	port_entry
10490.029266666665	0.4899666666678968	trials	port_entry
10501.739300000001	0.7199666666638223	trials	port_entry
10509.539333333334	0.06999999999970896	trials	port_entry
10520.569333333333	0.12003333333268529	trials	port_entry
10520.709366666662	0.8799666666673147	trials	port_entry
10531.479366666666	0.06999999999970896	trials	port_entry
10532.939366666666	0.7000333333344315	trials	port_entry
10536.759399999995	0.27000000000407454	trials	port_entry
10537.689399999996	0.33000000000174623	trials	port_entry
10556.059466666666	13.700033333334432	trials	reward_stimulus_presentation
10558.059499999996	0.8000000000029104	trials	reward_delivery
10569.359499999999	3.7699999999967986	trials	port_entry
10608.669566666664	2.2100666666665347	trials	port_entry
10613.359633333333	0.5999999999985448	trials	port_entry
10646.059766666665	20.000033333330066	trials	neutral_stimulus_presentation
10665.779766666667	2.1600333333335584	trials	port_entry
10668.8698	0.33999999999650754	trials	port_entry
10669.229833333331	0.03996666667080717	trials	port_entry
10670.7998	1.0899999999965075	trials	port_entry
10684.529833333334	0.14003333332948387	trials	port_entry
10691.199833333332	0.5700333333297749	trials	port_entry
10696.459866666664	0.06999999999970896	trials	port_entry
10700.699866666662	0.12000000000261934	trials	port_entry
10701.049866666668	0.08999999999650754	trials	port_entry
10702.109866666666	0.02003333333414048	trials	port_entry
10706.029900000001	0.03999999999359716	trials	port_entry
10714.87993333333	0.2199666666710982	trials	port_entry
10715.179933333333	1.069999999999709	trials	port_entry
10741.059999999998	20.00209999999788	trials	shock_stimulus_presentation
10750.900033333332	0.16999999999825377	trials	port_entry
10751.14	1.0100333333321032	trials	port_entry
10754.259999999995	0.13003333333472256	trials	port_entry
10757.690066666662	0.18000000000029104	trials	port_entry
10758.020066666664	0.31999999999970896	trials	port_entry
10758.360066666668	1.930000000000291	trials	port_entry
10760.860066666668	0.3000333333329763	trials	shock_relay
10814.150199999996	0.4500333333344315	trials	port_entry
10817.460266666661	0.7299666666731355	trials	port_entry
10831.060333333335	19.999966666662658	trials	neutral_stimulus_presentation
10839.030299999999	2.0100000000020373	trials	port_entry
10841.170299999998	0.039966666663531214	trials	port_entry
