onset	duration	nwb_table	trial_type
7788.836066666667	1.1200000000026193	trials	reward_stimulus_presentation
7789.556033333331	6.800033333332976	trials	port_entry
7789.836033333337	1.000033333330066	trials	reward_delivery
7796.6160333333355	1.5100333333321032	trials	port_entry
7802.506100000002	3.3800333333347226	trials	port_entry
7842.056200000003	0.3699999999953434	trials	port_entry
7873.4863000000005	0.029966666668769903	trials	port_entry
7873.596333333331	0.029999999998835847	trials	port_entry
7878.836366666666	20.002233333332697	trials	shock_stimulus_presentation
7889.706366666669	0.6000333333286108	trials	port_entry
7898.2064333333365	0.46996666666382225	trials	port_entry
7898.636433333337	0.2999666666655685	trials	shock_relay
7898.696366666667	0.050033333332976326	trials	port_entry
7973.836666666666	1.8499999999985448	trials	reward_stimulus_presentation
7974.836633333336	1.000033333330066	trials	reward_delivery
7975.286666666663	4.700000000004366	trials	port_entry
8025.316799999997	1.1600000000034925	trials	port_entry
8058.546899999998	0.930000000000291	trials	port_entry
8063.836966666666	20.000066666667408	trials	neutral_stimulus_presentation
8067.276933333331	0.6000000000058208	trials	port_entry
8067.98693333333	0.27000000000407454	trials	port_entry
8068.276933333331	0.3600000000005821	trials	port_entry
8117.497166666664	0.7099000000016531	trials	port_entry
8120.827133333336	1.1999999999970896	trials	port_entry
8122.9371333333365	0.8699999999953434	trials	port_entry
8123.857133333335	0.4000000000014552	trials	port_entry
8143.8372666666655	1.7699666666667326	trials	reward_stimulus_presentation
8144.837199999998	1.000033333337342	trials	reward_delivery
8145.207200000001	5.680033333330357	trials	port_entry
8184.957333333336	0.25996666666469537	trials	port_entry
8185.267333333333	0.4400000000023283	trials	port_entry
8185.767300000003	0.14003333332948387	trials	port_entry
8186.477333333332	0.34996666666847887	trials	port_entry
8187.077300000001	0.17003333333559567	trials	port_entry
8187.557299999997	0.24006666667264653	trials	port_entry
8233.837533333335	0.9499666666670237	trials	reward_stimulus_presentation
8234.3875	6.130033333334723	trials	port_entry
8234.837499999998	1.000033333337342	trials	reward_delivery
8241.617499999997	0.12000000000261934	trials	port_entry
8241.757533333333	0.3099999999976717	trials	port_entry
8242.127533333336	0.06996666666236706	trials	port_entry
8242.317533333331	0.3800000000046566	trials	port_entry
8333.837799999998	20.00010000000475	trials	neutral_stimulus_presentation
8334.747833333331	1.8300000000017462	trials	port_entry
8360.977900000002	0.1600333333335584	trials	port_entry
8361.267933333333	2.3799666666673147	trials	port_entry
8423.838166666665	1.7699666666667326	trials	reward_stimulus_presentation
8424.838133333335	1.0	trials	reward_delivery
8425.20813333333	4.700000000004366	trials	port_entry
8513.838433333334	20.002533333332394	trials	shock_stimulus_presentation
8533.638466666667	0.3000000000029104	trials	shock_relay
8547.68853333333	0.42000000000552973	trials	port_entry
8576.248600000003	0.9799999999959255	trials	port_entry
8603.838699999997	1.6000000000058208	trials	reward_stimulus_presentation
8604.838699999997	1.0	trials	reward_delivery
8605.038700000001	5.100033333335887	trials	port_entry
8682.508966666664	0.8400000000037835	trials	port_entry
8687.719000000001	0.24006666666537058	trials	port_entry
8688.839000000004	1.0099333333273535	trials	reward_stimulus_presentation
8689.448966666667	4.960033333336469	trials	port_entry
8689.839000000004	1.0	trials	reward_delivery
8727.6891	0.7700000000040745	trials	port_entry
8757.639200000001	1.9899999999979627	trials	port_entry
8762.649200000003	3.3500333333286108	trials	port_entry
8766.469233333333	0.9700000000011642	trials	port_entry
8778.839300000003	20.002599999999802	trials	shock_stimulus_presentation
8798.639333333336	0.2999999999956344	trials	shock_relay
8868.419566666667	0.5799666666644043	trials	port_entry
8871.85956666667	2.2399999999979627	trials	port_entry
8873.839600000003	1.7199666666638223	trials	reward_stimulus_presentation
8874.839600000003	1.0	trials	reward_delivery
8875.159600000003	10.92003333332832	trials	port_entry
8928.34976666667	3.6699999999982538	trials	port_entry
8934.58973333333	1.069999999999709	trials	port_entry
8935.679766666664	0.15996666666615056	trials	port_entry
8935.90973333333	0.040033333338215016	trials	port_entry
8936.149766666666	0.029999999998835847	trials	port_entry
8954.349866666667	1.1999999999970896	trials	port_entry
8963.839900000003	20.002300000000105	trials	shock_stimulus_presentation
8983.639933333336	0.2999999999956344	trials	shock_relay
9016.27003333333	0.5900000000037835	trials	port_entry
9040.900100000003	0.24003333332802868	trials	port_entry
9041.160099999997	0.7900000000008731	trials	port_entry
9042.6001	7.480033333333267	trials	port_entry
9043.840166666665	11.07996666667168	trials	reward_stimulus_presentation
9044.840133333335	1.0	trials	reward_delivery
9054.520166666665	3.099999999998545	trials	port_entry
9066.180199999999	0.9199999999982538	trials	port_entry
9067.3602	0.040000000000873115	trials	port_entry
9067.9002	0.08999999999650754	trials	port_entry
9068.500233333336	0.1499666666641133	trials	port_entry
9133.840466666665	20.000033333337342	trials	neutral_stimulus_presentation
9135.310399999998	2.89003333333676	trials	port_entry
9168.530466666667	0.18003333333035698	trials	port_entry
9168.820533333335	2.3799999999973807	trials	port_entry
9171.220533333337	0.03999999999359716	trials	port_entry
9173.040566666667	0.02003333333414048	trials	port_entry
9196.210600000002	0.9799666666658595	trials	port_entry
9202.080599999998	0.6101000000053318	trials	port_entry
9223.520733333335	1.3699666666652774	trials	port_entry
9233.840800000002	1.3298999999969965	trials	reward_stimulus_presentation
9234.770733333335	6.990033333335305	trials	port_entry
9234.840766666664	1.0	trials	reward_delivery
9242.040766666669	0.01999999999679858	trials	port_entry
9323.841066666664	1.5899666666664416	trials	reward_stimulus_presentation
9324.841033333334	1.0	trials	reward_delivery
9325.031033333336	6.380033333327447	trials	port_entry
9331.520999999997	1.720066666668572	trials	port_entry
9334.07103333333	0.020000000004074536	trials	port_entry
9413.841366666664	2.1199666666725534	trials	reward_stimulus_presentation
9414.841333333334	0.9999333333325922	trials	reward_delivery
9415.561299999998	5.639999999999418	trials	port_entry
9426.971366666668	1.860000000000582	trials	port_entry
9428.881366666665	0.12000000000261934	trials	port_entry
9466.021466666669	0.2699999999967986	trials	port_entry
9467.321533333332	1.3499666666684789	trials	port_entry
9468.871499999997	0.02003333333414048	trials	port_entry
9468.911499999998	0.22003333333850605	trials	port_entry
9469.151500000004	0.4900333333280287	trials	port_entry
9470.981533333335	0.6899999999950523	trials	port_entry
9472.441533333335	1.4400000000023283	trials	port_entry
9473.92153333333	0.20996666666906094	trials	port_entry
9477.891533333332	1.819999999999709	trials	port_entry
9479.941533333335	0.11000000000058208	trials	port_entry
9482.561566666667	2.640033333329484	trials	port_entry
9485.221566666663	0.21000000000640284	trials	port_entry
9487.241566666667	0.18000000000029104	trials	port_entry
9488.711566666669	0.7100333333291928	trials	port_entry
9503.841666666664	8.589966666666442	trials	reward_stimulus_presentation
9504.841633333333	1.0	trials	reward_delivery
9512.031633333336	6.140033333329484	trials	port_entry
9570.35183333333	0.2599666666719713	trials	port_entry
9570.821833333332	0.029966666668769903	trials	port_entry
9571.661833333335	1.6600333333335584	trials	port_entry
9573.54186666667	0.8099666666603298	trials	port_entry
9579.75186666667	1.5299999999988358	trials	port_entry
9582.191866666664	0.030000000006111804	trials	port_entry
9582.25186666667	0.029999999998835847	trials	port_entry
9582.441866666664	0.030000000006111804	trials	port_entry
9583.811833333337	0.01999999999679858	trials	port_entry
9585.051866666665	0.42000000000552973	trials	port_entry
9588.841933333333	20.002599999999802	trials	shock_stimulus_presentation
9608.641966666666	0.3000000000029104	trials	shock_relay
9678.842233333333	0.819966666669643	trials	reward_stimulus_presentation
9679.262200000001	12.299999999995634	trials	port_entry
9679.842200000003	1.0	trials	reward_delivery
9694.802233333332	1.2200000000011642	trials	port_entry
9696.532233333335	1.2699999999967986	trials	port_entry
9698.30226666667	0.7199999999938882	trials	port_entry
9699.062199999997	1.9800333333332674	trials	port_entry
9773.842500000002	20.000099999997474	trials	neutral_stimulus_presentation
9775.342466666665	2.6700666666656616	trials	port_entry
9822.542666666664	0.1300000000046566	trials	port_entry
9826.382666666668	0.31999999999970896	trials	port_entry
9863.842833333332	20.00266666666721	trials	shock_stimulus_presentation
9880.032833333335	1.6900333333323942	trials	port_entry
9883.642866666665	0.3000000000029104	trials	shock_relay
9896.2729	0.23999999999796273	trials	port_entry
9896.542866666667	0.42003333333559567	trials	port_entry
9923.143	3.569999999999709	trials	port_entry
9943.843100000002	4.319966666662367	trials	reward_stimulus_presentation
9944.843066666665	1.0	trials	reward_delivery
9947.76306666667	9.919999999998254	trials	port_entry
9957.7032	0.26986666666925885	trials	port_entry
9958.133066666665	0.1500000000014552	trials	port_entry
9958.363066666669	0.47999999999592546	trials	port_entry
9958.993066666666	0.18000000000029104	trials	port_entry
9964.243100000003	0.8999999999941792	trials	port_entry
9967.44313333333	1.1500000000014552	trials	port_entry
9971.483166666669	1.4499333333296818	trials	port_entry
9993.463200000002	1.8399999999965075	trials	port_entry
9995.3432	0.1799666666702251	trials	port_entry
10002.373233333336	0.08999999999650754	trials	port_entry
10033.843400000002	1.5499333333355025	trials	reward_stimulus_presentation
10034.843333333334	1.0	trials	reward_delivery
10034.993333333336	5.060033333327738	trials	port_entry
10047.3734	0.6699666666681878	trials	port_entry
10085.4935	0.12000000000261934	trials	port_entry
10097.073533333332	0.11000000000058208	trials	port_entry
10119.123600000003	1.069999999999709	trials	port_entry
10133.843700000001	1.4899666666678968	trials	reward_stimulus_presentation
10134.843666666664	1.0	trials	reward_delivery
10134.93363333333	7.510000000002037	trials	port_entry
10223.844000000001	20.002033333330473	trials	shock_stimulus_presentation
10228.073966666667	0.040000000000873115	trials	port_entry
10228.143966666667	0.23000000000320142	trials	port_entry
10243.644033333334	0.3000000000029104	trials	shock_relay
10248.87403333333	0.9000000000014552	trials	port_entry
10254.223999999998	0.4500000000043656	trials	port_entry
10292.204166666666	1.2100333333364688	trials	port_entry
10313.8443	1.5599666666676058	trials	reward_stimulus_presentation
10314.844266666663	1.0	trials	reward_delivery
10315.004266666667	6.319999999999709	trials	port_entry
10402.604533333335	0.059999999997671694	trials	port_entry
10402.774533333333	0.11996666666527744	trials	port_entry
10402.984500000002	0.2699999999967986	trials	port_entry
10403.84456666667	20.000033333330066	trials	neutral_stimulus_presentation
10404.324533333336	0.029999999998835847	trials	port_entry
10404.754533333336	3.3299999999944703	trials	port_entry
10410.524566666663	0.7300000000032014	trials	port_entry
10414.204566666664	0.2900000000008731	trials	port_entry
10414.574600000004	0.40996666666615056	trials	port_entry
10422.794599999997	1.2199666666710982	trials	port_entry
10424.824600000004	0.16999999999825377	trials	port_entry
10425.044599999997	0.22000000000116415	trials	port_entry
10488.844833333333	1.5899666666664416	trials	reward_stimulus_presentation
10489.844800000003	1.0	trials	reward_delivery
10490.034799999998	5.190000000002328	trials	port_entry
10557.375033333334	1.5800000000017462	trials	port_entry
10578.845133333332	20.000033333337342	trials	neutral_stimulus_presentation
10601.45516666667	0.819999999999709	trials	port_entry
10673.845400000002	20.002766666664684	trials	shock_stimulus_presentation
10685.115433333336	1.4599999999991269	trials	port_entry
10693.645466666665	0.3000000000029104	trials	shock_relay
10763.845766666669	20.0	trials	neutral_stimulus_presentation
10843.846000000001	20.002366666667513	trials	shock_stimulus_presentation
10850.986	0.4400000000023283	trials	port_entry
10852.255999999998	0.8499666666684789	trials	port_entry
10863.646066666664	0.3000000000029104	trials	shock_relay
10933.846300000001	1.8699333333352115	trials	reward_stimulus_presentation
10934.846266666664	1.0	trials	reward_delivery
10935.316266666665	0.019966666666732635	trials	port_entry
10935.696233333332	8.900066666668863	trials	port_entry
10956.686333333335	0.9799999999959255	trials	port_entry
11015.966533333336	0.01999999999679858	trials	port_entry
11028.716566666666	0.9599999999991269	trials	port_entry
12007.737299999997	0.27840000000287546	trials	phototagging
12008.295466666666	0.22736666666605743	trials	phototagging
12013.348699999999	0.2784333333329414	trials	phototagging
12013.906899999998	0.22736666666605743	trials	phototagging
12015.529100000003	0.1000999999960186	trials	phototagging
12016.52983333333	0.10010000000329455	trials	phototagging
12017.530600000002	0.10006666666595265	trials	phototagging
12018.531333333336	0.10006666666595265	trials	phototagging
12019.53206666667	0.10006666666595265	trials	phototagging
12020.532799999997	0.10006666666595265	trials	phototagging
12021.533533333331	0.10006666666595265	trials	phototagging
12022.534266666666	0.10006666666595265	trials	phototagging
12023.535	0.10006666666595265	trials	phototagging
12024.535733333334	0.10006666666595265	trials	phototagging
12025.536466666668	0.10006666666595265	trials	phototagging
12026.537200000002	0.10006666666595265	trials	phototagging
12037.545300000002	0.004999999997380655	trials	phototagging
12037.555300000004	0.004999999997380655	trials	phototagging
12037.565299999998	0.005033333334722556	trials	phototagging
12037.5753	0.004999999997380655	trials	phototagging
12037.585333333333	0.004999999997380655	trials	phototagging
12037.595333333335	0.004999999997380655	trials	phototagging
12037.605333333337	0.004999999997380655	trials	phototagging
12037.615333333331	0.005000000004656613	trials	phototagging
12037.625333333333	0.005033333334722556	trials	phototagging
12037.635366666666	0.005000000004656613	trials	phototagging
12037.645366666668	0.004999999997380655	trials	phototagging
12037.65536666667	0.004999999997380655	trials	phototagging
12037.665366666664	0.005033333334722556	trials	phototagging
12037.675400000004	0.004999999997380655	trials	phototagging
12037.685399999998	0.005000000004656613	trials	phototagging
12037.6954	0.004999999997380655	trials	phototagging
12037.705400000003	0.0050333333274465986	trials	phototagging
12037.715433333335	0.004999999997380655	trials	phototagging
12037.725433333337	0.004999999997380655	trials	phototagging
12037.735433333331	0.005000000004656613	trials	phototagging
12037.745433333333	0.004999999997380655	trials	phototagging
12037.755433333336	0.005033333334722556	trials	phototagging
12037.76543333333	0.005033333334722556	trials	phototagging
12037.77546666667	0.004999999997380655	trials	phototagging
12037.785466666664	0.005000000004656613	trials	phototagging
12037.795466666666	0.004999999997380655	trials	phototagging
12037.805466666669	0.005033333334722556	trials	phototagging
12037.815466666663	0.005033333334722556	trials	phototagging
12037.825500000003	0.004999999997380655	trials	phototagging
12037.835499999997	0.005000000004656613	trials	phototagging
12047.852866666664	0.010000000002037268	trials	phototagging
12047.95293333333	0.010033333339379169	trials	phototagging
12048.053000000004	0.010033333332103211	trials	phototagging
12048.1531	0.010000000002037268	trials	phototagging
12048.253166666665	0.010000000002037268	trials	phototagging
12048.353233333331	0.010000000002037268	trials	phototagging
12048.453299999997	0.010000000002037268	trials	phototagging
12048.553366666663	0.010033333339379169	trials	phototagging
12048.653466666667	0.010000000002037268	trials	phototagging
12048.753533333333	0.010000000002037268	trials	phototagging
12048.853599999999	0.010000000002037268	trials	phototagging
12048.953666666665	0.010033333332103211	trials	phototagging
12049.05373333333	0.010033333339379169	trials	phototagging
12049.153833333334	0.010000000002037268	trials	phototagging
12049.2539	0.010000000002037268	trials	phototagging
12049.353966666666	0.010000000002037268	trials	phototagging
12049.454033333332	0.010033333332103211	trials	phototagging
12049.554133333335	0.010000000002037268	trials	phototagging
12049.6542	0.010000000002037268	trials	phototagging
12049.754266666667	0.010000000002037268	trials	phototagging
12049.854333333333	0.010000000002037268	trials	phototagging
12049.954399999999	0.010033333332103211	trials	phototagging
12050.054466666665	0.010033333332103211	trials	phototagging
12050.154566666668	0.010000000002037268	trials	phototagging
12050.254633333334	0.010000000002037268	trials	phototagging
12050.3547	0.010033333332103211	trials	phototagging
12050.454766666666	0.010033333332103211	trials	phototagging
12050.55486666667	0.00999999999476131	trials	phototagging
12050.654933333335	0.010000000002037268	trials	phototagging
12050.755000000001	0.010000000002037268	trials	phototagging
12060.862433333332	0.005000000004656613	trials	phototagging
12061.863166666666	0.004999999997380655	trials	phototagging
12062.8639	0.004999999997380655	trials	phototagging
12063.864633333334	0.004999999997380655	trials	phototagging
12064.865366666669	0.004999999997380655	trials	phototagging
12065.866100000003	0.0050333333274465986	trials	phototagging
12066.866866666667	0.004999999997380655	trials	phototagging
12067.867566666664	0.005033333334722556	trials	phototagging
12068.868299999998	0.005033333334722556	trials	phototagging
12069.86906666667	0.004999999997380655	trials	phototagging
12070.869799999997	0.005000000004656613	trials	phototagging
12071.870533333331	0.005000000004656613	trials	phototagging
12072.871266666665	0.005000000004656613	trials	phototagging
12073.872	0.004999999997380655	trials	phototagging
12074.872733333334	0.004999999997380655	trials	phototagging
12075.873466666668	0.004999999997380655	trials	phototagging
12076.874200000002	0.005033333334722556	trials	phototagging
12077.874933333336	0.0050333333274465986	trials	phototagging
12078.87566666667	0.004999999997380655	trials	phototagging
12079.876433333335	0.004999999997380655	trials	phototagging
12080.877166666669	0.004999999997380655	trials	phototagging
12081.877900000003	0.004999999997380655	trials	phototagging
12082.87863333333	0.005000000004656613	trials	phototagging
12083.879366666664	0.005000000004656613	trials	phototagging
12084.880099999998	0.005000000004656613	trials	phototagging
12085.880833333333	0.004999999997380655	trials	phototagging
12086.881566666667	0.004999999997380655	trials	phototagging
12087.882300000001	0.004999999997380655	trials	phototagging
12088.883033333335	0.005033333334722556	trials	phototagging
12089.88376666667	0.0050333333274465986	trials	phototagging
12100.891866666669	0.004999999997380655	trials	phototagging
12101.892600000003	0.004999999997380655	trials	phototagging
12102.893333333337	0.004999999997380655	trials	phototagging
12103.894066666664	0.005033333334722556	trials	phototagging
12104.894833333336	0.004999999997380655	trials	phototagging
12105.89556666667	0.004999999997380655	trials	phototagging
12106.896299999997	0.005000000004656613	trials	phototagging
12107.897033333331	0.005000000004656613	trials	phototagging
12108.897766666665	0.005000000004656613	trials	phototagging
12109.8985	0.004999999997380655	trials	phototagging
12110.899233333334	0.004999999997380655	trials	phototagging
12111.899966666668	0.004999999997380655	trials	phototagging
12112.900700000002	0.004999999997380655	trials	phototagging
12113.901433333336	0.004999999997380655	trials	phototagging
12114.90216666667	0.0050333333274465986	trials	phototagging
12115.902933333335	0.004999999997380655	trials	phototagging
12116.903666666669	0.004999999997380655	trials	phototagging
12117.904400000003	0.004999999997380655	trials	phototagging
12118.90513333333	0.005000000004656613	trials	phototagging
12119.905866666664	0.005000000004656613	trials	phototagging
12120.906599999998	0.005000000004656613	trials	phototagging
12121.907333333333	0.004999999997380655	trials	phototagging
12122.908066666667	0.004999999997380655	trials	phototagging
12123.908800000001	0.005033333334722556	trials	phototagging
12124.909533333335	0.004999999997380655	trials	phototagging
12125.91026666667	0.004999999997380655	trials	phototagging
12126.911033333334	0.004999999997380655	trials	phototagging
12127.91173333333	0.005033333334722556	trials	phototagging
12128.912500000002	0.004999999997380655	trials	phototagging
12129.913233333336	0.004999999997380655	trials	phototagging
12140.921333333335	0.00999999999476131	trials	phototagging
12141.021400000001	0.010000000002037268	trials	phototagging
12141.121466666667	0.010000000002037268	trials	phototagging
12141.221566666663	0.010000000002037268	trials	phototagging
12141.321633333337	0.00999999999476131	trials	phototagging
12141.421700000003	0.00999999999476131	trials	phototagging
12141.521766666669	0.00999999999476131	trials	phototagging
12141.621833333335	0.010033333332103211	trials	phototagging
12141.7219	0.010033333332103211	trials	phototagging
12141.822000000004	0.00999999999476131	trials	phototagging
12141.92206666667	0.00999999999476131	trials	phototagging
12142.022133333336	0.00999999999476131	trials	phototagging
12142.122200000002	0.010033333332103211	trials	phototagging
12142.222266666668	0.010033333332103211	trials	phototagging
12142.322366666664	0.010000000002037268	trials	phototagging
12142.422433333337	0.00999999999476131	trials	phototagging
12142.522500000003	0.00999999999476131	trials	phototagging
12142.622566666669	0.010033333332103211	trials	phototagging
12142.722633333335	0.010033333332103211	trials	phototagging
12142.82273333333	0.010000000002037268	trials	phototagging
12142.922799999997	0.010000000002037268	trials	phototagging
12143.02286666667	0.010033333332103211	trials	phototagging
12143.122966666666	0.010000000002037268	trials	phototagging
12143.223033333332	0.010000000002037268	trials	phototagging
12143.323099999998	0.010000000002037268	trials	phototagging
12143.423166666664	0.010000000002037268	trials	phototagging
12143.523233333337	0.00999999999476131	trials	phototagging
12143.623333333333	0.010000000002037268	trials	phototagging
12143.723399999999	0.010000000002037268	trials	phototagging
12143.823466666665	0.010000000002037268	trials	phototagging
12153.930900000003	0.004999999997380655	trials	phototagging
12154.93163333333	0.005000000004656613	trials	phototagging
12155.932366666664	0.005000000004656613	trials	phototagging
12156.933099999998	0.005000000004656613	trials	phototagging
12157.933833333333	0.005033333334722556	trials	phototagging
12158.934566666667	0.005033333334722556	trials	phototagging
12159.935300000001	0.005033333334722556	trials	phototagging
12160.936066666665	0.005000000004656613	trials	phototagging
12161.9368	0.004999999997380655	trials	phototagging
12162.937533333334	0.004999999997380655	trials	phototagging
12163.938266666668	0.004999999997380655	trials	phototagging
12164.939000000002	0.004999999997380655	trials	phototagging
12165.939733333336	0.004999999997380655	trials	phototagging
12166.940466666663	0.005033333334722556	trials	phototagging
12167.941199999997	0.005000000004656613	trials	phototagging
12168.941933333332	0.005033333334722556	trials	phototagging
12169.942700000003	0.004999999997380655	trials	phototagging
12170.94343333333	0.005000000004656613	trials	phototagging
12171.944166666664	0.005000000004656613	trials	phototagging
12172.944899999999	0.005000000004656613	trials	phototagging
12173.945633333333	0.004999999997380655	trials	phototagging
12174.946366666667	0.004999999997380655	trials	phototagging
12175.947100000001	0.004999999997380655	trials	phototagging
12176.947833333335	0.004999999997380655	trials	phototagging
12177.94856666667	0.004999999997380655	trials	phototagging
12178.949299999997	0.005033333334722556	trials	phototagging
12179.950066666668	0.004999999997380655	trials	phototagging
12180.950800000002	0.004999999997380655	trials	phototagging
12181.951533333337	0.004999999997380655	trials	phototagging
12182.952266666663	0.005000000004656613	trials	phototagging
12193.96036666667	0.004999999997380655	trials	phototagging
12193.970366666665	0.005000000004656613	trials	phototagging
12193.980399999997	0.005000000004656613	trials	phototagging
12193.990399999999	0.005000000004656613	trials	phototagging
12194.0004	0.004999999997380655	trials	phototagging
12194.010400000003	0.004999999997380655	trials	phototagging
12194.020399999998	0.005033333334722556	trials	phototagging
12194.030433333337	0.004999999997380655	trials	phototagging
12194.040433333332	0.005000000004656613	trials	phototagging
12194.050433333334	0.004999999997380655	trials	phototagging
12194.060433333336	0.004999999997380655	trials	phototagging
12194.07043333333	0.005033333334722556	trials	phototagging
12194.080433333333	0.005033333334722556	trials	phototagging
12194.090466666665	0.005000000004656613	trials	phototagging
12194.100466666667	0.004999999997380655	trials	phototagging
12194.110466666669	0.004999999997380655	trials	phototagging
12194.120466666664	0.005033333334722556	trials	phototagging
12194.130500000003	0.004999999997380655	trials	phototagging
12194.140499999998	0.005000000004656613	trials	phototagging
12194.1505	0.004999999997380655	trials	phototagging
12194.160500000002	0.004999999997380655	trials	phototagging
12194.170533333334	0.004999999997380655	trials	phototagging
12194.180533333336	0.004999999997380655	trials	phototagging
12194.19053333333	0.005000000004656613	trials	phototagging
12194.200533333333	0.004999999997380655	trials	phototagging
12194.210566666665	0.005000000004656613	trials	phototagging
12194.220566666667	0.004999999997380655	trials	phototagging
12194.230566666669	0.004999999997380655	trials	phototagging
12194.240566666664	0.005000000004656613	trials	phototagging
12194.250566666666	0.005033333334722556	trials	phototagging
12204.26796666667	0.00999999999476131	trials	phototagging
12204.368033333336	0.00999999999476131	trials	phototagging
12204.468100000002	0.010033333332103211	trials	phototagging
12204.568166666668	0.010033333332103211	trials	phototagging
12204.668233333334	0.010033333332103211	trials	phototagging
12204.768333333337	0.00999999999476131	trials	phototagging
12204.868400000003	0.00999999999476131	trials	phototagging
12204.968466666669	0.00999999999476131	trials	phototagging
12205.068533333335	0.010033333332103211	trials	phototagging
12205.1686	0.010033333332103211	trials	phototagging
12205.268699999997	0.010000000002037268	trials	phototagging
12205.36876666667	0.00999999999476131	trials	phototagging
12205.468833333336	0.010033333332103211	trials	phototagging
12205.568900000002	0.010033333332103211	trials	phototagging
12205.668966666668	0.010033333332103211	trials	phototagging
12205.769066666664	0.010000000002037268	trials	phototagging
12205.86913333333	0.010000000002037268	trials	phototagging
12205.969200000003	0.00999999999476131	trials	phototagging
12206.0693	0.010000000002037268	trials	phototagging
12206.169366666665	0.010000000002037268	trials	phototagging
12206.269433333331	0.010000000002037268	trials	phototagging
12206.369499999997	0.010000000002037268	trials	phototagging
12206.46956666667	0.00999999999476131	trials	phototagging
12206.569633333336	0.010033333332103211	trials	phototagging
12206.669733333332	0.010000000002037268	trials	phototagging
12206.769799999998	0.010000000002037268	trials	phototagging
12206.869866666664	0.010033333339379169	trials	phototagging
12206.96993333333	0.010033333339379169	trials	phototagging
12207.070000000003	0.010033333332103211	trials	phototagging
12207.1701	0.010000000002037268	trials	phototagging
12217.27753333333	0.10006666667322861	trials	phototagging
12218.278266666664	0.10006666666595265	trials	phototagging
12219.278999999999	0.10010000000329455	trials	phototagging
12220.279733333333	0.10010000000329455	trials	phototagging
12221.280466666667	0.10010000000329455	trials	phototagging
12222.281200000001	0.1000999999960186	trials	phototagging
12223.281933333335	0.1000999999960186	trials	phototagging
12224.2827	0.10006666666595265	trials	phototagging
12225.283433333334	0.10006666666595265	trials	phototagging
12226.284166666668	0.10006666666595265	trials	phototagging
12227.284900000002	0.10006666666595265	trials	phototagging
12228.285633333337	0.10006666666595265	trials	phototagging
12239.293733333336	0.004999999997380655	trials	phototagging
12239.30373333333	0.005033333334722556	trials	phototagging
12239.31376666667	0.004999999997380655	trials	phototagging
12239.323766666665	0.005000000004656613	trials	phototagging
12239.333766666667	0.004999999997380655	trials	phototagging
12239.343766666669	0.005033333334722556	trials	phototagging
12239.3538	0.004999999997380655	trials	phototagging
12239.363800000003	0.004999999997380655	trials	phototagging
12239.373799999998	0.005000000004656613	trials	phototagging
12239.3838	0.005033333334722556	trials	phototagging
12239.393833333332	0.005000000004656613	trials	phototagging
12239.403833333334	0.004999999997380655	trials	phototagging
12239.413833333336	0.004999999997380655	trials	phototagging
12239.42383333333	0.005000000004656613	trials	phototagging
12239.433833333333	0.005033333334722556	trials	phototagging
12239.443866666665	0.005000000004656613	trials	phototagging
12239.453866666667	0.004999999997380655	trials	phototagging
12239.463866666669	0.004999999997380655	trials	phototagging
12239.473866666664	0.005000000004656613	trials	phototagging
12239.483866666666	0.005033333334722556	trials	phototagging
12239.493899999998	0.005000000004656613	trials	phototagging
12239.5039	0.004999999997380655	trials	phototagging
12239.513900000002	0.004999999997380655	trials	phototagging
12239.523900000004	0.004999999997380655	trials	phototagging
12239.533933333336	0.004999999997380655	trials	phototagging
12239.54393333333	0.005000000004656613	trials	phototagging
12239.553933333333	0.004999999997380655	trials	phototagging
12239.563933333335	0.004999999997380655	trials	phototagging
12239.573933333337	0.0050333333274465986	trials	phototagging
12239.583966666669	0.004999999997380655	trials	phototagging
12249.601333333336	0.10006666666595265	trials	phototagging
12250.60206666667	0.10006666666595265	trials	phototagging
12251.602799999997	0.10010000000329455	trials	phototagging
12252.603533333331	0.10006666666595265	trials	phototagging
12253.604266666665	0.10010000000329455	trials	phototagging
12254.605	0.10010000000329455	trials	phototagging
12255.605766666664	0.10006666667322861	trials	phototagging
12256.606499999998	0.10006666666595265	trials	phototagging
12257.607233333332	0.10006666666595265	trials	phototagging
12258.607966666666	0.10006666666595265	trials	phototagging
12259.6087	0.10006666666595265	trials	phototagging
12260.609433333335	0.10006666666595265	trials	phototagging
12271.617566666664	0.010000000002037268	trials	phototagging
12271.71763333333	0.010000000002037268	trials	phototagging
12271.817700000003	0.00999999999476131	trials	phototagging
12271.91776666667	0.00999999999476131	trials	phototagging
12272.017833333335	0.010033333332103211	trials	phototagging
12272.117900000001	0.010033333332103211	trials	phototagging
12272.217999999997	0.010000000002037268	trials	phototagging
12272.31806666667	0.00999999999476131	trials	phototagging
12272.418133333336	0.010033333332103211	trials	phototagging
12272.518200000002	0.010033333332103211	trials	phototagging
12272.618266666668	0.010033333332103211	trials	phototagging
12272.718366666664	0.010000000002037268	trials	phototagging
12272.81843333333	0.010000000002037268	trials	phototagging
12272.918500000003	0.00999999999476131	trials	phototagging
12273.01856666667	0.010033333332103211	trials	phototagging
12273.118666666665	0.010000000002037268	trials	phototagging
12273.218733333331	0.010000000002037268	trials	phototagging
12273.318799999997	0.010000000002037268	trials	phototagging
12273.418866666663	0.010000000002037268	trials	phototagging
