onset	duration	nwb_table	trial_type
6444.9149666666635	0.06000000000130967	trials	port_entry
6445.314966666665	1.4099666666661506	trials	reward_stimulus_presentation
6446.314966666665	0.7999999999992724	trials	reward_delivery
6446.324966666663	7.05000000000291	trials	port_entry
6498.554999999997	0.21000000000276486	trials	port_entry
6510.505033333331	4.389999999999418	trials	port_entry
6525.475033333332	0.43000000000029104	trials	port_entry
6525.945033333333	0.09999999999854481	trials	port_entry
6526.105033333333	0.25	trials	port_entry
6526.575033333331	0.020000000000436557	trials	port_entry
6526.685033333331	0.08000000000174623	trials	port_entry
6528.0250333333315	0.3600000000005821	trials	port_entry
6528.435033333331	0.06999999999970896	trials	port_entry
6528.605033333333	0.039999999997235136	trials	port_entry
6535.315066666666	2.279966666665132	trials	reward_stimulus_presentation
6536.315033333332	0.7999999999992724	trials	reward_delivery
6537.195033333333	0.11999999999898137	trials	port_entry
6537.3950333333305	3.1200000000026193	trials	port_entry
6554.5750666666645	0.2000000000007276	trials	port_entry
6557.245066666666	0.029999999998835847	trials	port_entry
6558.654999999999	0.050033333332976326	trials	port_entry
6559.115066666665	0.11000000000058208	trials	port_entry
6559.435066666665	0.06999999999970896	trials	port_entry
6559.525066666665	0.27999999999883585	trials	port_entry
6560.064966666665	0.30010000000038417	trials	port_entry
6560.495066666666	0.01999999999679858	trials	port_entry
6562.935066666665	0.029999999998835847	trials	port_entry
6563.155066666666	0.020000000000436557	trials	port_entry
6563.525066666665	0.049999999999272404	trials	port_entry
6583.105099999997	1.7700000000004366	trials	port_entry
6592.665099999998	0.049999999999272404	trials	port_entry
6592.795099999999	1.4899999999979627	trials	port_entry
6635.31513333333	20.00146666666842	trials	shock_stimulus_presentation
6655.115133333333	0.2999999999992724	trials	shock_relay
6660.195166666665	0.4099999999998545	trials	port_entry
6725.315199999997	20.000033333333704	trials	neutral_stimulus_presentation
6734.655233333331	0.20999999999912689	trials	port_entry
6761.7952333333305	1.3800000000010186	trials	port_entry
6764.93523333333	0.9000000000014552	trials	port_entry
6785.305266666666	2.1599999999998545	trials	port_entry
6815.315266666665	1.9099999999998545	trials	reward_stimulus_presentation
6816.315199999997	0.7999999999992724	trials	reward_delivery
6816.825266666667	5.44999999999709	trials	port_entry
6827.3953	1.5199999999967986	trials	port_entry
6857.615299999998	2.930033333333995	trials	port_entry
6887.5353	1.4399666666649864	trials	port_entry
6905.315299999998	2.8400666666675534	trials	reward_stimulus_presentation
6906.315366666666	0.7999333333318646	trials	reward_delivery
6907.755299999997	6.140066666666826	trials	port_entry
6917.705299999998	0.0700666666671168	trials	port_entry
6917.905333333332	0.39003333333312185	trials	port_entry
6918.475366666666	0.09003333333384944	trials	port_entry
6918.615366666665	0.06000000000130967	trials	port_entry
6920.855366666667	0.01999999999679858	trials	port_entry
6924.195366666663	0.030000000002473826	trials	port_entry
6935.045399999999	0.020000000000436557	trials	port_entry
6935.205399999999	0.020000000000436557	trials	port_entry
6935.285433333331	0.029966666668769903	trials	port_entry
6935.385399999999	0.029999999998835847	trials	port_entry
6941.825399999998	2.8300000000017462	trials	port_entry
6944.985399999998	1.110033333334286	trials	port_entry
6968.7354333333315	1.2099999999991269	trials	port_entry
6990.315466666663	20.001733333334414	trials	shock_stimulus_presentation
7010.115466666666	0.3000333333329763	trials	shock_relay
7023.015499999998	0.2900000000008731	trials	port_entry
7056.095533333333	1.5	trials	port_entry
7059.005533333333	2.8799999999973807	trials	port_entry
7074.29553333333	0.8600000000005821	trials	port_entry
7077.20553333333	0.11000000000058208	trials	port_entry
7077.435533333333	0.06999999999970896	trials	port_entry
7077.715533333332	0.07999999999810825	trials	port_entry
7078.175566666665	0.5299999999988358	trials	port_entry
7080.315566666664	1.430000000000291	trials	reward_stimulus_presentation
7081.315533333331	0.7999999999992724	trials	reward_delivery
7081.345566666663	5.470000000001164	trials	port_entry
7102.435566666663	0.2400000000016007	trials	port_entry
7102.695566666665	3.2000000000007276	trials	port_entry
7110.795566666664	0.6500333333351591	trials	port_entry
7120.165599999997	0.1400000000030559	trials	port_entry
7175.315633333332	2.709999999999127	trials	reward_stimulus_presentation
7176.315633333332	0.7999999999992724	trials	reward_delivery
7177.625633333333	4.0900000000001455	trials	port_entry
7209.235666666664	3.6599999999998545	trials	port_entry
7214.775666666665	0.7700000000004366	trials	port_entry
7265.115733333332	0.7700000000004366	trials	port_entry
7265.315733333333	20.001699999997072	trials	shock_stimulus_presentation
7280.995633333332	1.3800999999984924	trials	port_entry
7285.115733333332	0.2999999999992724	trials	shock_relay
7317.085766666663	2.3400000000001455	trials	port_entry
7321.245766666663	0.43000000000029104	trials	port_entry
7345.315799999997	1.5900000000001455	trials	reward_stimulus_presentation
7346.315799999997	0.8000000000029104	trials	reward_delivery
7346.505799999999	5.819999999999709	trials	port_entry
7354.665833333333	1.4799666666658595	trials	port_entry
7356.3658	1.0100333333321032	trials	port_entry
7371.275799999999	0.11999999999898137	trials	port_entry
7371.435799999999	1.0900000000001455	trials	port_entry
7374.595799999999	1.3800333333310846	trials	port_entry
7400.315799999997	0.12003333333632327	trials	port_entry
7400.615866666663	0.2299666666694975	trials	port_entry
7423.9558666666635	1.890000000003056	trials	port_entry
7435.315866666664	20.0	trials	neutral_stimulus_presentation
7444.155866666664	0.09000000000014552	trials	port_entry
7444.295899999997	1.3799666666673147	trials	port_entry
7465.085899999998	1.069999999999709	trials	port_entry
7473.965766666664	0.6600666666672623	trials	port_entry
7499.5759	0.7000333333307935	trials	port_entry
7535.315999999999	1.2900000000008731	trials	reward_stimulus_presentation
7536.205999999998	6.949899999999616	trials	port_entry
7536.315966666665	0.7999999999992724	trials	reward_delivery
7544.885999999999	1.360000000000582	trials	port_entry
7547.345966666664	1.8800333333347226	trials	port_entry
7553.766	1.139999999999418	trials	port_entry
7580.316033333333	3.649999999997817	trials	port_entry
7585.016066666663	0.07996666666804231	trials	port_entry
7594.8759666666665	0.5	trials	port_entry
7599.886033333332	0.020000000000436557	trials	port_entry
7600.195966666666	0.5500666666666802	trials	port_entry
7616.036066666664	0.42000000000189175	trials	port_entry
7625.316066666666	6.079999999998108	trials	reward_stimulus_presentation
7626.316066666666	0.7999999999992724	trials	reward_delivery
7630.996066666667	4.279999999998836	trials	port_entry
7637.066066666666	0.9600333333328308	trials	port_entry
7648.506099999999	1.5499333333318646	trials	port_entry
7675.016133333331	0.4399666666686244	trials	port_entry
7713.346133333333	0.2599999999983993	trials	port_entry
7715.3161	20.00006666666377	trials	neutral_stimulus_presentation
7728.346166666666	2.8099999999976717	trials	port_entry
7744.6662	0.30996666666396777	trials	port_entry
7745.386199999997	0.5600000000013097	trials	port_entry
7761.336199999998	1.5200000000004366	trials	port_entry
7797.27623333333	0.18000000000029104	trials	port_entry
7798.25623333333	0.020000000000436557	trials	port_entry
7799.896233333333	1.2999999999992724	trials	port_entry
7804.826266666663	0.05996666666760575	trials	port_entry
7805.316266666665	20.001633333333302	trials	shock_stimulus_presentation
7805.476233333331	0.02993333333506598	trials	port_entry
7825.1162333333305	0.3000000000029104	trials	shock_relay
7837.866266666664	0.22999999999956344	trials	port_entry
7839.876266666666	0.11999999999898137	trials	port_entry
7840.096266666664	0.09003333333384944	trials	port_entry
7840.2462333333315	0.12003333333268529	trials	port_entry
7870.486299999997	0.040000000000873115	trials	port_entry
7871.546299999998	0.049999999999272404	trials	port_entry
7871.656333333332	0.019966666666732635	trials	port_entry
7871.736299999997	0.040000000000873115	trials	port_entry
7876.846299999997	0.5000333333337039	trials	port_entry
7877.456299999998	0.6799333333328832	trials	port_entry
7878.246299999999	0.020000000000436557	trials	port_entry
7878.326299999997	0.02003333333414048	trials	port_entry
7879.8562999999995	0.11999999999898137	trials	port_entry
7890.316266666665	1.8400666666675534	trials	reward_stimulus_presentation
7891.316233333331	0.8000333333329763	trials	reward_delivery
7891.756333333331	7.420000000001892	trials	port_entry
7928.556366666664	0.5399666666671692	trials	port_entry
7932.7464	0.039999999997235136	trials	port_entry
7933.066366666666	2.8000333333329763	trials	port_entry
7979.326366666664	0.4200666666656616	trials	port_entry
7979.786399999997	0.7200000000011642	trials	port_entry
7980.3164	20.00119999999879	trials	shock_stimulus_presentation
7986.556399999998	0.09000000000014552	trials	port_entry
7986.776399999999	0.07003333333341288	trials	port_entry
8000.116399999999	0.2999999999992724	trials	shock_relay
8013.776399999999	1.3999999999978172	trials	port_entry
8023.186466666666	0.029966666665131925	trials	port_entry
8023.306466666665	0.019966666666732635	trials	port_entry
8040.286433333331	1.0100000000020373	trials	port_entry
8041.436433333332	3.47003333333123	trials	port_entry
8044.986466666665	0.18000000000029104	trials	port_entry
8059.246466666664	1.1600333333335584	trials	port_entry
8064.416399999998	0.09010000000125729	trials	port_entry
8064.636499999997	0.020000000000436557	trials	port_entry
8064.7765	0.6299999999973807	trials	port_entry
8075.316499999997	3.7000000000007276	trials	reward_stimulus_presentation
8076.3164666666635	0.8000000000029104	trials	reward_delivery
8078.6165	0.07996666666440433	trials	port_entry
8079.076499999999	4.149999999997817	trials	port_entry
8096.93653333333	1.4800000000032014	trials	port_entry
8114.526566666664	0.10996666666687815	trials	port_entry
8123.976566666664	0.04996666666556848	trials	port_entry
8124.046566666664	0.03996666666716919	trials	port_entry
8139.246533333331	0.4199666666681878	trials	port_entry
8165.316533333331	20.00010000000111	trials	neutral_stimulus_presentation
8184.526599999997	0.02003333333414048	trials	port_entry
8192.316633333332	2.1699999999982538	trials	port_entry
8218.266666666666	1.75	trials	port_entry
8240.846666666665	2.1599999999998545	trials	port_entry
8245.3167	4.899966666664113	trials	reward_stimulus_presentation
8246.3167	0.7999666666655685	trials	reward_delivery
8249.816633333332	5.340066666667553	trials	port_entry
8279.006699999998	2.2999999999992724	trials	port_entry
8299.056733333331	0.7200000000011642	trials	port_entry
8316.826733333332	1.8000333333329763	trials	port_entry
8335.316766666663	3.8800000000010186	trials	reward_stimulus_presentation
8336.316766666663	0.8000000000029104	trials	reward_delivery
8338.796766666666	0.12999999999738066	trials	port_entry
8338.956766666666	3.8099999999976717	trials	port_entry
8343.216766666665	0.8699999999989814	trials	port_entry
8392.226799999997	0.24003333333530463	trials	port_entry
8392.5068	3.5300333333325398	trials	port_entry
8429.346866666667	1.1599666666661506	trials	port_entry
8432.426866666665	0.13999999999941792	trials	port_entry
8435.316866666664	20.0	trials	neutral_stimulus_presentation
8452.806866666666	0.5900333333338494	trials	port_entry
8477.006899999997	0.030000000002473826	trials	port_entry
8525.316933333332	2.999933333332592	trials	reward_stimulus_presentation
8526.316933333332	0.7999999999992724	trials	reward_delivery
8527.91693333333	5.1899333333349205	trials	port_entry
8548.1469	1.3900666666668258	trials	port_entry
8550.516933333332	0.12003333333268529	trials	port_entry
8550.986966666664	1.4000000000014552	trials	port_entry
8552.456966666665	0.029999999998835847	trials	port_entry
8552.516966666666	0.11999999999898137	trials	port_entry
8552.866966666665	0.020000000000436557	trials	port_entry
8583.356933333333	2.930066666664061	trials	port_entry
8589.077099999999	0.039866666666057426	trials	port_entry
8594.916999999998	0.9799999999995634	trials	port_entry
8615.317066666667	20.001499999998487	trials	shock_stimulus_presentation
8615.657	0.049999999999272404	trials	port_entry
8615.837033333333	0.04996666666556848	trials	port_entry
8616.067	0.07999999999810825	trials	port_entry
8616.166999999998	0.029966666668769903	trials	port_entry
8616.797033333332	0.22999999999956344	trials	port_entry
8635.117033333332	0.2999666666655685	trials	shock_relay
8650.056966666663	1.2800000000024738	trials	port_entry
8665.637033333333	0.20999999999912689	trials	port_entry
8665.916999999998	0.9800666666669713	trials	port_entry
8667.367066666666	0.020000000000436557	trials	port_entry
8675.927	0.039999999997235136	trials	port_entry
8676.716966666663	0.020000000000436557	trials	port_entry
8680.577099999999	0.7698999999993248	trials	port_entry
8688.487099999998	0.11000000000058208	trials	port_entry
8703.207133333333	0.07999999999810825	trials	port_entry
8703.377133333332	0.6699999999982538	trials	port_entry
8705.31713333333	1.1900000000023283	trials	reward_stimulus_presentation
8706.107133333331	3.7000000000007276	trials	port_entry
8706.31713333333	0.8000000000029104	trials	reward_delivery
8711.90713333333	0.05000000000291038	trials	port_entry
8712.027133333333	0.7999999999992724	trials	port_entry
8712.967133333332	0.27000000000043656	trials	port_entry
8715.097133333333	0.04996666666556848	trials	port_entry
8749.22713333333	2.500033333333704	trials	port_entry
8790.317199999998	1.569999999999709	trials	reward_stimulus_presentation
8791.317199999998	0.7999999999992724	trials	reward_delivery
8791.4872	5.039999999997235	trials	port_entry
8850.797266666665	0.22999999999956344	trials	port_entry
8851.077233333333	2.9399333333312825	trials	port_entry
8870.317266666665	0.930033333333995	trials	port_entry
8873.977299999999	1.2799999999988358	trials	port_entry
8880.317299999999	20.001466666664783	trials	shock_stimulus_presentation
8900.117299999998	0.2999999999992724	trials	shock_relay
8937.687333333331	0.11999999999898137	trials	port_entry
8937.917333333331	0.06999999999970896	trials	port_entry
8942.537366666664	0.019966666666732635	trials	port_entry
8951.647366666664	1.9000000000014552	trials	port_entry
8956.177333333333	0.6600333333335584	trials	port_entry
8975.3174	5.399966666664113	trials	reward_stimulus_presentation
8976.317366666666	0.7999999999992724	trials	reward_delivery
8980.317366666666	4.080033333331812	trials	port_entry
9005.6374	2.599999999998545	trials	port_entry
9039.597433333332	0.020000000000436557	trials	port_entry
9039.697433333331	0.040000000000873115	trials	port_entry
9039.757433333332	1.6500333333315211	trials	port_entry
9065.317466666664	20.00113333333502	trials	shock_stimulus_presentation
9069.927466666664	1.8699666666689154	trials	port_entry
9072.207466666667	1.0399999999972351	trials	port_entry
9085.117466666667	0.2999999999992724	trials	shock_relay
9097.587466666664	1.610033333334286	trials	port_entry
9099.217466666665	0.020000000000436557	trials	port_entry
9099.3275	1.0	trials	port_entry
9124.057499999999	1.1400333333331218	trials	port_entry
9126.707499999997	1.0	trials	port_entry
9145.317533333331	1.1500000000014552	trials	reward_stimulus_presentation
9146.067533333331	5.950000000000728	trials	port_entry
9146.317533333331	0.7999999999992724	trials	reward_delivery
9152.397533333333	1.2399999999979627	trials	port_entry
9164.447566666666	0.04996666666556848	trials	port_entry
9164.607566666666	2.16996666666455	trials	port_entry
9175.09753333333	1.3000000000029104	trials	port_entry
9190.817566666665	0.3600000000005821	trials	port_entry
9201.147566666667	1.1400333333331218	trials	port_entry
9222.837599999999	0.2000000000007276	trials	port_entry
9223.0576	2.210033333332831	trials	port_entry
9234.767633333333	0.8400000000001455	trials	port_entry
9235.317633333332	20.000033333333704	trials	neutral_stimulus_presentation
9236.50763333333	0.20999999999912689	trials	port_entry
9236.787633333333	0.389966666665714	trials	port_entry
9237.477599999998	0.2000000000007276	trials	port_entry
9237.727633333332	0.16996666666454985	trials	port_entry
9237.977633333332	0.07999999999810825	trials	port_entry
9242.8576	0.3700333333326853	trials	port_entry
9248.817633333332	0.27999999999883585	trials	port_entry
9266.957666666665	0.3499999999985448	trials	port_entry
9285.747666666666	0.1600333333335584	trials	port_entry
9335.317733333333	2.5799999999981083	trials	reward_stimulus_presentation
9336.317733333333	0.7999999999992724	trials	reward_delivery
9337.49773333333	5.130000000001019	trials	port_entry
9359.647766666665	0.13999999999941792	trials	port_entry
9359.957766666666	0.049999999999272404	trials	port_entry
9360.137766666667	0.16999999999825377	trials	port_entry
9360.327766666665	2.2700000000004366	trials	port_entry
9424.857833333332	0.22999999999956344	trials	port_entry
9425.31783333333	1.4500000000007276	trials	reward_stimulus_presentation
9426.317799999997	0.8000000000029104	trials	reward_delivery
9426.3678	6.670033333331958	trials	port_entry
9444.127833333332	3.5600000000013097	trials	port_entry
9450.007833333333	0.049999999999272404	trials	port_entry
9450.20783333333	0.040000000000873115	trials	port_entry
9450.38783333333	1.4700000000011642	trials	port_entry
9451.907833333331	1.1199999999989814	trials	port_entry
9465.06783333333	2.040033333334577	trials	port_entry
9467.197866666666	1.8299999999981083	trials	port_entry
9473.397866666666	0.18999999999869033	trials	port_entry
9497.357866666665	0.11999999999898137	trials	port_entry
9497.557866666666	1.0900333333338494	trials	port_entry
9508.067899999998	0.22000000000116415	trials	port_entry
9508.387899999998	0.22000000000116415	trials	port_entry
9512.347899999997	0.020000000000436557	trials	port_entry
9512.6479	0.039999999997235136	trials	port_entry
9515.317899999998	3.4200000000018917	trials	reward_stimulus_presentation
9516.317899999998	0.7999999999992724	trials	reward_delivery
9518.337899999999	4.470000000001164	trials	port_entry
9552.107933333333	3.0499999999992724	trials	port_entry
9559.447933333333	0.059999999997671694	trials	port_entry
9559.697933333333	0.029999999998835847	trials	port_entry
9559.857933333333	0.019933333333028713	trials	port_entry
9559.897866666666	0.03003333333253977	trials	port_entry
9559.957899999998	0.03003333333253977	trials	port_entry
9565.287933333333	2.029999999998836	trials	port_entry
9567.337933333332	0.07999999999810825	trials	port_entry
9567.43793333333	0.02003333333414048	trials	port_entry
9600.307966666664	0.6900000000023283	trials	port_entry
9605.318	2.929966666666587	trials	reward_stimulus_presentation
9606.317966666666	0.7999999999992724	trials	reward_delivery
9607.847966666664	0.17003333333559567	trials	port_entry
9608.037966666667	5.460033333332831	trials	port_entry
9637.437999999998	1.4500000000007276	trials	port_entry
9638.967999999997	0.5300333333361777	trials	port_entry
9641.588	0.01999999999679858	trials	port_entry
9645.778033333332	0.019966666666732635	trials	port_entry
9645.957999999999	0.029999999998835847	trials	port_entry
9648.658033333333	0.1099999999969441	trials	port_entry
9648.828033333331	0.040000000000873115	trials	port_entry
9667.908	1.6300666666647885	trials	port_entry
9678.278033333332	2.540033333334577	trials	port_entry
9689.92803333333	0.2000000000007276	trials	port_entry
9690.248033333333	0.22999999999956344	trials	port_entry
9690.318	20.00143333333108	trials	shock_stimulus_presentation
9710.117999999999	0.30006666666668025	trials	shock_relay
9720.158099999997	0.26996666666673264	trials	port_entry
9721.408099999997	0.2400000000016007	trials	port_entry
9722.668066666665	0.7200000000011642	trials	port_entry
9724.228066666667	0.01999999999679858	trials	port_entry
9731.6381	0.11999999999898137	trials	port_entry
9731.818099999997	1.1600333333335584	trials	port_entry
9741.338133333331	1.52996666666877	trials	port_entry
9764.5981	0.019966666666732635	trials	port_entry
9764.678066666664	0.20006666666813544	trials	port_entry
9768.90813333333	0.1500333333351591	trials	port_entry
9769.078099999999	0.050033333332976326	trials	port_entry
9774.078133333333	0.6699999999982538	trials	port_entry
9780.318099999997	2.7400666666690086	trials	reward_stimulus_presentation
9781.318066666667	0.7999666666655685	trials	reward_delivery
9782.658166666664	5.430000000000291	trials	port_entry
9795.628166666665	1.2900000000008731	trials	port_entry
9810.348166666667	0.04003333333093906	trials	port_entry
9810.478166666664	1.389999999999418	trials	port_entry
9831.458199999997	0.019966666666732635	trials	port_entry
9833.098133333333	0.04006666666464298	trials	port_entry
9837.078166666666	0.07003333333341288	trials	port_entry
9842.058166666666	1.250033333333704	trials	port_entry
9844.7382	0.6899999999986903	trials	port_entry
9846.708199999997	1.1200333333326853	trials	port_entry
9847.8982	0.15999999999985448	trials	port_entry
9848.1482	1.2599999999983993	trials	port_entry
9863.178233333332	3.5799999999981083	trials	port_entry
9872.18823333333	0.04003333333457704	trials	port_entry
9872.988266666664	0.08000000000174623	trials	port_entry
9875.318266666665	20.0	trials	neutral_stimulus_presentation
9908.618266666665	1.430033333333995	trials	port_entry
9911.7683	1.5900000000001455	trials	port_entry
9914.4283	0.029999999998835847	trials	port_entry
9914.758299999998	0.06999999999970896	trials	port_entry
9915.848299999998	0.049999999999272404	trials	port_entry
9915.928233333332	0.03996666666716919	trials	port_entry
9916.818299999999	0.06999999999970896	trials	port_entry
9920.078299999997	0.07003333333341288	trials	port_entry
9924.078299999997	0.06000000000130967	trials	port_entry
9924.168299999998	0.06999999999970896	trials	port_entry
9924.308299999997	0.1400000000030559	trials	port_entry
9925.938299999998	0.03996666666716919	trials	port_entry
9926.0183	0.2699999999967986	trials	port_entry
9926.6583	0.07999999999810825	trials	port_entry
9955.958333333332	1.069999999999709	trials	port_entry
9958.328333333331	0.8400000000001455	trials	port_entry
9965.318366666666	20.0012999999999	trials	shock_stimulus_presentation
9965.998333333333	0.10996666666687815	trials	port_entry
9969.218366666664	0.07996666666804231	trials	port_entry
9971.658333333333	0.27999999999883585	trials	port_entry
9985.118366666666	0.2999999999992724	trials	shock_relay
10024.118366666666	0.15003333333152113	trials	port_entry
10024.398399999998	2.0900000000001455	trials	port_entry
10027.598399999999	0.7200000000011642	trials	port_entry
10045.31843333333	1.3800000000010186	trials	reward_stimulus_presentation
10046.2984	0.14003333333312185	trials	port_entry
10046.3184	0.7999999999992724	trials	reward_delivery
10046.4584	7.869966666665277	trials	port_entry
10059.718433333332	1.1899999999986903	trials	port_entry
10063.688433333333	0.7599999999983993	trials	port_entry
10064.47843333333	0.9600000000027649	trials	port_entry
10065.58843333333	0.4500000000007276	trials	port_entry
10066.63843333333	0.11000000000058208	trials	port_entry
10105.438466666666	3.760033333332103	trials	port_entry
10109.528466666667	1.0399999999972351	trials	port_entry
10127.4885	0.9399999999986903	trials	port_entry
10130.1485	0.2599999999983993	trials	port_entry
10135.318499999998	1.7200000000011642	trials	reward_stimulus_presentation
10136.318499999998	0.7999999999992724	trials	reward_delivery
10136.638499999997	6.850000000002183	trials	port_entry
10144.018499999998	0.6899999999986903	trials	port_entry
10154.8985	1.6900333333323942	trials	port_entry
10164.318533333331	0.7400000000016007	trials	port_entry
10169.388533333331	1.3100000000013097	trials	port_entry
10174.578533333333	0.4699999999975262	trials	port_entry
10175.068533333331	0.930000000000291	trials	port_entry
10176.0585	0.04003333333093906	trials	port_entry
10176.998533333332	0.27999999999883585	trials	port_entry
10177.34853333333	0.029966666668769903	trials	port_entry
10178.308533333333	0.029999999998835847	trials	port_entry
10178.648533333333	1.569999999999709	trials	port_entry
10197.748566666665	0.029966666665131925	trials	port_entry
10197.998533333332	2.220000000001164	trials	port_entry
10216.808533333333	0.9500333333307935	trials	port_entry
10230.168566666664	0.17000000000189175	trials	port_entry
10230.388599999998	1.0599666666676058	trials	port_entry
10233.268566666666	0.3899999999994179	trials	port_entry
10235.318566666665	2.2800333333325398	trials	reward_stimulus_presentation
10236.318566666665	0.7999999999992724	trials	reward_delivery
10237.198566666666	9.140033333333122	trials	port_entry
10249.298599999998	1.0099999999983993	trials	port_entry
10291.698633333333	1.6799333333328832	trials	port_entry
10299.318633333332	2.9399999999986903	trials	port_entry
10309.658566666665	0.9800333333332674	trials	port_entry
10321.068666666666	0.40993333333244664	trials	port_entry
10325.318666666666	20.0015999999996	trials	shock_stimulus_presentation
10336.318599999999	1.8900333333331218	trials	port_entry
10339.308666666664	0.04996666666920646	trials	port_entry
10345.118666666665	0.2999999999992724	trials	shock_relay
10360.108699999997	0.12003333333632327	trials	port_entry
10360.4987	0.2100333333328308	trials	port_entry
10415.318766666664	3.780000000002474	trials	reward_stimulus_presentation
10416.318766666664	0.8000000000029104	trials	reward_delivery
10418.698766666665	4.799999999999272	trials	port_entry
10434.528766666666	1.959933333331719	trials	port_entry
10440.348733333332	0.8900333333331218	trials	port_entry
10460.33873333333	1.180033333333995	trials	port_entry
10499.098833333333	1.9799333333321556	trials	port_entry
10501.878833333332	0.4599999999991269	trials	port_entry
10505.318866666665	20.0	trials	neutral_stimulus_presentation
10532.398799999999	1.0799999999981083	trials	port_entry
10558.8089	0.8299999999981083	trials	port_entry
10590.318933333332	4.270000000000437	trials	reward_stimulus_presentation
10591.318933333332	0.7999999999992724	trials	reward_delivery
10594.188933333331	0.42000000000189175	trials	port_entry
10594.628933333333	5.289999999997235	trials	port_entry
10612.918966666664	2.2299999999995634	trials	port_entry
10635.958966666665	1.4199999999982538	trials	port_entry
10638.388966666666	1.4899999999979627	trials	port_entry
10680.318933333332	20.00010000000111	trials	neutral_stimulus_presentation
10699.76903333333	0.030000000002473826	trials	port_entry
10699.979033333333	0.41999999999825377	trials	port_entry
10710.319033333333	1.0999666666648409	trials	port_entry
10722.739033333331	2.029999999998836	trials	port_entry
10747.85903333333	0.7400333333353046	trials	port_entry
10763.549066666666	0.5300333333325398	trials	port_entry
10772.739099999999	0.27000000000043656	trials	port_entry
10775.319099999997	20.001200000002427	trials	shock_stimulus_presentation
10787.689066666666	0.15003333333152113	trials	port_entry
10795.1191	0.2999666666655685	trials	shock_relay
10865.319199999998	20.0	trials	neutral_stimulus_presentation
10867.709166666664	0.9400000000023283	trials	port_entry
10869.869166666664	2.0200000000004366	trials	port_entry
10879.2192	0.11000000000058208	trials	port_entry
10880.029133333333	0.01999999999679858	trials	port_entry
10880.069166666664	0.459933333335357	trials	port_entry
10902.9492	0.1700333333319577	trials	port_entry
10925.499233333332	0.20999999999912689	trials	port_entry
10928.129233333333	0.2200333333312301	trials	port_entry
10928.369233333331	0.27000000000043656	trials	port_entry
10945.319266666665	20.001733333334414	trials	shock_stimulus_presentation
10965.119266666665	0.2999999999992724	trials	shock_relay
10965.369266666665	0.020000000000436557	trials	port_entry
10971.9293	0.07999999999810825	trials	port_entry
10984.7392	0.17996666666658712	trials	port_entry
11007.62933333333	0.18000000000029104	trials	port_entry
11035.319366666667	1.5199666666667326	trials	reward_stimulus_presentation
11036.319333333333	0.7999999999992724	trials	reward_delivery
11036.439333333332	4.260033333332103	trials	port_entry
11040.85933333333	0.930033333333995	trials	port_entry
11042.079366666665	0.03996666666716919	trials	port_entry
11042.159333333333	0.6400333333331218	trials	port_entry
11050.729366666666	3.789999999997235	trials	port_entry
11057.509366666665	0.9399999999986903	trials	port_entry
11078.579366666665	0.03003333333253977	trials	port_entry
11078.729299999999	0.020000000000436557	trials	port_entry
11088.089399999997	0.020000000000436557	trials	port_entry
11088.179399999997	0.08000000000174623	trials	port_entry
11100.679366666664	4.730033333333267	trials	port_entry
11242.104099999997	0.10016666666706442	trials	phototagging
11243.105666666666	0.1001333333333605	trials	phototagging
11244.107199999999	0.10016666666706442	trials	phototagging
11245.10873333333	0.10016666666706442	trials	phototagging
11246.110299999997	0.1001333333333605	trials	phototagging
11247.111833333332	0.10016666666706442	trials	phototagging
11248.113366666665	0.10016666666706442	trials	phototagging
11249.11493333333	0.1001333333333605	trials	phototagging
11250.116466666666	0.1001333333333605	trials	phototagging
11251.117999999999	0.10016666666706442	trials	phototagging
11252.119566666664	0.1001333333333605	trials	phototagging
11253.121099999997	0.10016666666706442	trials	phototagging
11264.1381	0.004999999997380655	trials	phototagging
11264.148099999999	0.005000000001018634	trials	phototagging
11264.15813333333	0.005000000001018634	trials	phototagging
11264.168133333333	0.004999999997380655	trials	phototagging
11264.178133333331	0.005033333334722556	trials	phototagging
11264.188166666667	0.004999999997380655	trials	phototagging
11264.198166666665	0.005033333334722556	trials	phototagging
11264.208199999997	0.005000000001018634	trials	phototagging
11264.2182	0.005033333331084577	trials	phototagging
11264.228233333331	0.005000000001018634	trials	phototagging
11264.23823333333	0.005033333334722556	trials	phototagging
11264.248266666666	0.005000000001018634	trials	phototagging
11264.258266666664	0.005033333334722556	trials	phototagging
11264.2683	0.004999999997380655	trials	phototagging
11264.278299999998	0.005000000001018634	trials	phototagging
11264.28833333333	0.005000000001018634	trials	phototagging
11264.298333333332	0.005000000001018634	trials	phototagging
11264.308366666664	0.005000000001018634	trials	phototagging
11264.318366666666	0.004999999997380655	trials	phototagging
11264.328399999999	0.005000000001018634	trials	phototagging
11264.338399999997	0.005000000001018634	trials	phototagging
11264.348433333333	0.004999999997380655	trials	phototagging
11264.358433333331	0.005000000001018634	trials	phototagging
11264.368433333333	0.005033333331084577	trials	phototagging
11264.378466666665	0.005000000001018634	trials	phototagging
11264.388466666664	0.005033333334722556	trials	phototagging
11264.3985	0.004999999997380655	trials	phototagging
11264.408499999998	0.005033333334722556	trials	phototagging
11264.418533333333	0.004999999997380655	trials	phototagging
11264.428533333332	0.005000000001018634	trials	phototagging
11274.453999999998	0.010000000002037268	trials	phototagging
