onset	duration	nwb_table	trial_type
8288.599133333333	0.18993333333310147	trials	port_entry
8288.8091	0.8400333333338494	trials	port_entry
8290.499066666667	1.3200666666671168	trials	reward_stimulus_presentation
8291.419133333333	5.949966666667024	trials	port_entry
8291.4991	0.7999666666655685	trials	reward_delivery
8317.999133333333	0.07000000000152795	trials	port_entry
8318.169133333333	1.680000000000291	trials	port_entry
8370.2192	0.050000000001091394	trials	port_entry
8372.1592	1.7100000000009459	trials	port_entry
8390.499133333333	20.00010000000111	trials	neutral_stimulus_presentation
8412.599233333334	0.7199999999993452	trials	port_entry
8413.499233333334	1.6499666666659323	trials	port_entry
8462.959200000001	2.9100333333317394	trials	port_entry
8479.4192	0.27013333333343326	trials	port_entry
8479.959266666667	0.030000000000654836	trials	port_entry
8480.4993	4.710000000000946	trials	reward_stimulus_presentation
8481.499266666668	0.7999999999992724	trials	reward_delivery
8484.809266666667	4.100033333332249	trials	port_entry
8499.039266666667	2.290000000000873	trials	port_entry
8523.1593	0.30996666666760575	trials	port_entry
8523.6693	0.18993333333492046	trials	port_entry
8560.109366666667	0.16996666666636884	trials	port_entry
8570.499366666667	20.000866666667207	trials	shock_stimulus_presentation
8590.299366666666	0.3000333333347953	trials	shock_relay
8595.5694	2.209999999999127	trials	port_entry
8635.039433333333	0.029966666666950914	trials	port_entry
8635.089433333334	0.029999999998835847	trials	port_entry
8635.239433333334	0.08993333333273767	trials	port_entry
8635.349366666667	0.029966666666950914	trials	port_entry
8660.499466666666	3.1599999999998545	trials	reward_stimulus_presentation
8661.499433333334	0.7999999999992724	trials	reward_delivery
8663.259433333333	0.4000333333333401	trials	port_entry
8663.679433333333	4.420000000000073	trials	port_entry
8670.199466666667	1.1599999999998545	trials	port_entry
8715.2295	0.1000000000003638	trials	port_entry
8745.499533333334	5.290000000000873	trials	reward_stimulus_presentation
8746.4995	0.8000000000010914	trials	reward_delivery
8750.389500000001	4.959966666665423	trials	port_entry
8757.159533333333	0.8799333333336108	trials	port_entry
8758.6995	0.14003333333312185	trials	port_entry
8792.059533333333	0.13003333333472256	trials	port_entry
8835.499600000001	20.000666666666802	trials	shock_stimulus_presentation
8855.2996	0.29993333333368355	trials	shock_relay
8916.189666666667	0.20996666666724195	trials	port_entry
8930.499666666667	1.5200000000004366	trials	reward_stimulus_presentation
8931.499666666667	0.7999333333336835	trials	reward_delivery
8931.619666666667	6.109999999998763	trials	port_entry
8943.539666666667	1.0399999999990541	trials	port_entry
8945.159666666666	0.040000000000873115	trials	port_entry
8945.6297	0.05996666666760575	trials	port_entry
8963.9897	1.0200000000004366	trials	port_entry
8965.0897	1.069999999999709	trials	port_entry
8966.2297	0.2600000000002183	trials	port_entry
8966.5497	0.4000000000014552	trials	port_entry
9010.459733333333	0.1600333333335584	trials	port_entry
9020.499733333334	20.001500000000306	trials	shock_stimulus_presentation
9034.739766666667	0.06999999999970896	trials	port_entry
9035.679766666666	0.17000000000007276	trials	port_entry
9036.319766666667	0.26999999999861757	trials	port_entry
9036.749766666668	0.20999999999912689	trials	port_entry
9040.299766666667	0.2999999999992724	trials	shock_relay
9100.499833333333	1.5100000000002183	trials	reward_stimulus_presentation
9101.499766666668	0.8000666666666802	trials	reward_delivery
9101.6098	8.53003333333254	trials	port_entry
9126.429866666667	0.2698999999993248	trials	port_entry
9134.129866666666	0.22000000000116415	trials	port_entry
9144.979866666667	0.17000000000007276	trials	port_entry
9145.249866666667	0.32999999999992724	trials	port_entry
9146.089866666667	0.3500000000003638	trials	port_entry
9181.1999	0.18000000000029104	trials	port_entry
9181.4799	0.46999999999934516	trials	port_entry
9190.4999	20.000033333333704	trials	neutral_stimulus_presentation
9199.6499	0.7300333333332674	trials	port_entry
9214.419933333334	0.37999999999919964	trials	port_entry
9234.0799	0.2700666666660254	trials	port_entry
9251.009966666667	0.22999999999956344	trials	port_entry
9290.5	4.389999999999418	trials	reward_stimulus_presentation
9291.5	0.7999666666673875	trials	reward_delivery
9294.49	0.3500000000003638	trials	port_entry
9294.8599	4.45010000000002	trials	port_entry
9299.41	0.030000000000654836	trials	port_entry
9357.530033333334	1.7699666666667326	trials	port_entry
9363.84	0.23003333333326736	trials	port_entry
9380.500066666667	6.979900000000271	trials	reward_stimulus_presentation
9381.5	0.8000333333329763	trials	reward_delivery
9387.079966666666	4.520066666667844	trials	port_entry
9418.7401	0.26999999999861757	trials	port_entry
9470.500133333333	1.9000333333333401	trials	reward_stimulus_presentation
9471.500133333333	0.7999333333336835	trials	reward_delivery
9472.000166666667	5.539966666667169	trials	port_entry
9479.970133333334	0.3100333333331946	trials	port_entry
9560.500233333334	1.1000000000003638	trials	reward_stimulus_presentation
9561.200266666667	6.209966666667242	trials	port_entry
9561.500233333334	0.7999999999992724	trials	reward_delivery
9645.5003	20.00170000000071	trials	shock_stimulus_presentation
9665.300333333334	0.2999999999992724	trials	shock_relay
9677.250333333333	0.680000000000291	trials	port_entry
9690.310333333333	0.110033333334286	trials	port_entry
9690.740333333333	0.03003333333435876	trials	port_entry
9724.590366666667	0.35003333333224873	trials	port_entry
9735.5003	4.310033333333195	trials	reward_stimulus_presentation
9736.500266666668	0.8001333333322691	trials	reward_delivery
9739.4104	0.07999999999992724	trials	port_entry
9739.8203	4.690100000001621	trials	port_entry
9798.570466666666	0.030000000000654836	trials	port_entry
9830.5005	20.0	trials	neutral_stimulus_presentation
9843.630500000001	0.11999999999898137	trials	port_entry
9900.010533333334	0.4099999999998545	trials	port_entry
9920.500566666668	20.001666666665187	trials	shock_stimulus_presentation
9940.300566666667	0.2999999999992724	trials	shock_relay
10000.500633333333	1.5300000000006548	trials	reward_stimulus_presentation
10001.500633333333	0.8000000000010914	trials	reward_delivery
10001.630633333334	6.269966666666733	trials	port_entry
10086.9907	0.6900000000005093	trials	port_entry
10087.8407	0.029999999998835847	trials	port_entry
10087.900666666666	0.07996666666804231	trials	port_entry
10090.500733333334	2.399999999999636	trials	reward_stimulus_presentation
10091.5007	0.7999999999992724	trials	reward_delivery
10092.5007	0.05999999999949068	trials	port_entry
10092.860700000001	4.680033333332176	trials	port_entry
10138.750733333334	0.10999999999876309	trials	port_entry
10166.350766666666	0.4000333333333401	trials	port_entry
10190.5008	1.3700000000008004	trials	reward_stimulus_presentation
10191.470800000001	5.850033333332249	trials	port_entry
10191.500766666666	0.8000000000010914	trials	reward_delivery
10280.500900000001	20.0009666666665	trials	shock_stimulus_presentation
10300.3009	0.2999999999992724	trials	shock_relay
10363.650966666666	0.23000000000138243	trials	port_entry
10370.501	1.6299666666673147	trials	reward_stimulus_presentation
10371.500966666666	0.8000000000010914	trials	reward_delivery
10371.730966666666	0.040000000000873115	trials	port_entry
10371.881	5.329966666668042	trials	port_entry
10451.831033333334	0.17000000000007276	trials	port_entry
10452.181033333334	0.47999999999956344	trials	port_entry
10452.690966666667	0.2800666666662437	trials	port_entry
10460.501066666668	20.0	trials	neutral_stimulus_presentation
10469.481066666667	2.510033333333922	trials	port_entry
10472.101066666666	0.25	trials	port_entry
10472.371066666667	0.3899999999994179	trials	port_entry
10545.501133333333	6.989933333334193	trials	reward_stimulus_presentation
10546.501133333333	0.8000000000010914	trials	reward_delivery
10552.091133333333	0.17000000000007276	trials	port_entry
10552.301133333334	3.75	trials	port_entry
10571.231133333333	0.18000000000029104	trials	port_entry
10571.781166666668	0.019966666666732635	trials	port_entry
10612.081166666667	0.07999999999992724	trials	port_entry
10635.5012	20.000033333333704	trials	neutral_stimulus_presentation
10648.831166666667	0.14003333333312185	trials	port_entry
10649.0512	0.020000000000436557	trials	port_entry
10650.941200000001	2.6599999999998545	trials	port_entry
10653.621133333334	0.08009999999922002	trials	port_entry
10677.721166666666	1.8499666666666599	trials	port_entry
10730.501266666666	20.001600000001417	trials	shock_stimulus_presentation
10750.301333333333	0.29993333333368355	trials	shock_relay
10785.171333333334	0.680000000000291	trials	port_entry
10820.501366666667	20.000033333333704	trials	neutral_stimulus_presentation
10900.501466666667	20.0011333333332	trials	shock_stimulus_presentation
10914.311466666666	0.1000000000003638	trials	port_entry
10914.571466666666	0.3500000000003638	trials	port_entry
10915.071466666666	0.15999999999985448	trials	port_entry
10920.301466666668	0.29993333333186456	trials	shock_relay
10920.6014	0.3200666666671168	trials	port_entry
10939.791466666667	0.019999999998617568	trials	port_entry
10967.0915	0.030000000000654836	trials	port_entry
10990.501533333334	6.119999999998981	trials	reward_stimulus_presentation
10991.5015	0.7999999999992724	trials	reward_delivery
10996.221533333333	0.06999999999970896	trials	port_entry
10996.471533333333	4.5099000000009255	trials	port_entry
11001.011533333334	0.4699333333319373	trials	port_entry
11030.551466666668	0.05006666666668025	trials	port_entry
11031.221533333333	0.18000000000029104	trials	port_entry
11085.0916	0.14003333333312185	trials	port_entry
11085.2816	0.06999999999970896	trials	port_entry
11085.3716	0.06999999999970896	trials	port_entry
11085.4716	0.47999999999956344	trials	port_entry
11774.0473	0.1001333333333605	trials	phototagging
11775.048833333334	0.10016666666524543	trials	phototagging
11776.0504	0.1001333333333605	trials	phototagging
11777.051933333334	0.10016666666706442	trials	phototagging
11778.053466666666	0.10016666666706442	trials	phototagging
11779.055033333334	0.1001333333333605	trials	phototagging
11780.056566666666	0.1001333333333605	trials	phototagging
11781.0581	0.10016666666706442	trials	phototagging
11782.059666666666	0.1001333333333605	trials	phototagging
11783.0612	0.10016666666706442	trials	phototagging
11784.062733333334	0.10016666666524543	trials	phototagging
11785.0643	0.1001333333333605	trials	phototagging
11796.0813	0.005000000001018634	trials	phototagging
11796.0913	0.005033333332903567	trials	phototagging
11796.101333333334	0.004999999999199645	trials	phototagging
11796.111333333334	0.005033333332903567	trials	phototagging
11796.121366666666	0.005000000001018634	trials	phototagging
11796.131366666667	0.005000000001018634	trials	phototagging
11796.1414	0.004999999999199645	trials	phototagging
11796.1514	0.004999999999199645	trials	phototagging
11796.161433333333	0.005000000001018634	trials	phototagging
11796.171433333333	0.005000000001018634	trials	phototagging
11796.181433333333	0.005033333332903567	trials	phototagging
11796.191466666667	0.004999999999199645	trials	phototagging
11796.201500000001	0.004999999999199645	trials	phototagging
11796.2115	0.005000000001018634	trials	phototagging
11796.2215	0.005000000001018634	trials	phototagging
11796.231533333334	0.004999999999199645	trials	phototagging
11796.241533333334	0.005033333332903567	trials	phototagging
11796.251566666668	0.004999999999199645	trials	phototagging
11796.261566666666	0.005000000001018634	trials	phototagging
11796.2716	0.005000000001018634	trials	phototagging
11796.2816	0.004999999999199645	trials	phototagging
11796.291633333334	0.004999999999199645	trials	phototagging
11796.301633333334	0.004999999999199645	trials	phototagging
11796.311666666666	0.005000000001018634	trials	phototagging
11796.321666666667	0.005000000001018634	trials	phototagging
11796.331666666667	0.005033333332903567	trials	phototagging
11796.3417	0.004999999999199645	trials	phototagging
11796.351700000001	0.005033333332903567	trials	phototagging
11796.361733333333	0.005000000001018634	trials	phototagging
11796.371733333333	0.005000000001018634	trials	phototagging
11806.397233333333	0.010000000000218279	trials	phototagging
11806.497366666666	0.0100333333339222	trials	phototagging
11806.597533333334	0.010000000000218279	trials	phototagging
11806.6977	0.010000000000218279	trials	phototagging
11806.797833333334	0.010033333332103211	trials	phototagging
11806.898000000001	0.00999999999839929	trials	phototagging
11806.998133333334	0.010033333332103211	trials	phototagging
11807.0983	0.0100333333339222	trials	phototagging
11807.198466666667	0.010000000000218279	trials	phototagging
11807.2986	0.0100333333339222	trials	phototagging
11807.398766666667	0.010000000000218279	trials	phototagging
11807.498933333334	0.010000000000218279	trials	phototagging
11807.599066666668	0.010033333332103211	trials	phototagging
11807.699233333333	0.010000000000218279	trials	phototagging
11807.799366666666	0.0100333333339222	trials	phototagging
11807.899533333333	0.0100333333339222	trials	phototagging
11807.9997	0.010000000000218279	trials	phototagging
11808.099833333334	0.0100333333339222	trials	phototagging
11808.2	0.010033333332103211	trials	phototagging
11808.300166666668	0.00999999999839929	trials	phototagging
11808.400300000001	0.010033333332103211	trials	phototagging
11808.500466666666	0.010000000000218279	trials	phototagging
11808.600633333333	0.010000000000218279	trials	phototagging
11808.700766666667	0.0100333333339222	trials	phototagging
11808.800933333334	0.010000000000218279	trials	phototagging
11808.901066666667	0.010033333332103211	trials	phototagging
11809.001233333334	0.010033333332103211	trials	phototagging
11809.1014	0.010000000000218279	trials	phototagging
11809.201533333333	0.0100333333339222	trials	phototagging
11809.3017	0.0100333333339222	trials	phototagging
11819.417333333333	0.005000000001018634	trials	phototagging
11820.418866666667	0.004999999999199645	trials	phototagging
11821.4204	0.005033333332903567	trials	phototagging
11822.421966666667	0.005000000001018634	trials	phototagging
11823.4235	0.004999999999199645	trials	phototagging
11824.425033333333	0.005033333334722556	trials	phototagging
11825.4266	0.004999999999199645	trials	phototagging
11826.428133333333	0.005033333334722556	trials	phototagging
11827.4297	0.004999999999199645	trials	phototagging
11828.431233333333	0.005000000001018634	trials	phototagging
11829.432766666667	0.005033333332903567	trials	phototagging
11830.434333333333	0.005000000001018634	trials	phototagging
11831.435866666667	0.005000000001018634	trials	phototagging
11832.4374	0.005033333332903567	trials	phototagging
11833.438966666667	0.005000000001018634	trials	phototagging
11834.4405	0.004999999999199645	trials	phototagging
11835.442066666667	0.005000000001018634	trials	phototagging
11836.4436	0.004999999999199645	trials	phototagging
11837.445133333333	0.005033333334722556	trials	phototagging
11838.4467	0.004999999999199645	trials	phototagging
11839.448233333334	0.004999999999199645	trials	phototagging
11840.4498	0.004999999999199645	trials	phototagging
11841.451333333334	0.004999999999199645	trials	phototagging
11842.452866666667	0.005000000001018634	trials	phototagging
11843.454433333334	0.004999999999199645	trials	phototagging
11844.455966666666	0.005000000001018634	trials	phototagging
11845.457533333334	0.004999999999199645	trials	phototagging
11846.459066666666	0.005000000001018634	trials	phototagging
11847.4606	0.004999999999199645	trials	phototagging
11848.462166666666	0.005000000001018634	trials	phototagging
11859.479166666666	0.005000000001018634	trials	phototagging
11860.4807	0.005033333332903567	trials	phototagging
11861.482266666668	0.004999999999199645	trials	phototagging
11862.4838	0.005000000001018634	trials	phototagging
11863.485333333334	0.005033333332903567	trials	phototagging
11864.4869	0.005000000001018634	trials	phototagging
11865.488433333334	0.004999999999199645	trials	phototagging
11866.489966666666	0.005033333334722556	trials	phototagging
11867.491533333334	0.004999999999199645	trials	phototagging
11868.493066666668	0.005033333332903567	trials	phototagging
11869.494633333334	0.004999999999199645	trials	phototagging
11870.496166666668	0.004999999999199645	trials	phototagging
11871.4977	0.005033333332903567	trials	phototagging
11872.499266666668	0.004999999999199645	trials	phototagging
11873.5008	0.005000000001018634	trials	phototagging
11874.502366666668	0.004999999999199645	trials	phototagging
11875.5039	0.005000000001018634	trials	phototagging
11876.505433333334	0.005033333332903567	trials	phototagging
11877.507	0.005000000001018634	trials	phototagging
11878.508533333334	0.004999999999199645	trials	phototagging
11879.5101	0.005000000001018634	trials	phototagging
11880.511633333334	0.004999999999199645	trials	phototagging
11881.513166666668	0.005033333332903567	trials	phototagging
11882.514733333333	0.005000000001018634	trials	phototagging
11883.516266666667	0.004999999999199645	trials	phototagging
11884.517833333333	0.005000000001018634	trials	phototagging
11885.519366666667	0.004999999999199645	trials	phototagging
11886.5209	0.005000000001018634	trials	phototagging
11887.522466666667	0.004999999999199645	trials	phototagging
11888.524	0.005000000001018634	trials	phototagging
11899.541000000001	0.010033333332103211	trials	phototagging
11899.641166666666	0.010000000000218279	trials	phototagging
11899.741333333333	0.010000000000218279	trials	phototagging
11899.841466666667	0.0100333333339222	trials	phototagging
11899.941633333334	0.010000000000218279	trials	phototagging
11900.041766666667	0.0100333333339222	trials	phototagging
11900.141933333334	0.010033333332103211	trials	phototagging
11900.2421	0.010000000000218279	trials	phototagging
11900.342233333333	0.0100333333339222	trials	phototagging
11900.4424	0.0100333333339222	trials	phototagging
11900.542566666667	0.010000000000218279	trials	phototagging
11900.6427	0.0100333333339222	trials	phototagging
11900.742866666667	0.010000000000218279	trials	phototagging
11900.843033333334	0.00999999999839929	trials	phototagging
11900.943166666668	0.010033333332103211	trials	phototagging
11901.043333333333	0.010000000000218279	trials	phototagging
11901.143466666666	0.0100333333339222	trials	phototagging
11901.243633333333	0.0100333333339222	trials	phototagging
11901.3438	0.010000000000218279	trials	phototagging
11901.443966666668	0.00999999999839929	trials	phototagging
11901.544100000001	0.00999999999839929	trials	phototagging
11901.644266666666	0.010000000000218279	trials	phototagging
11901.7444	0.0100333333339222	trials	phototagging
11901.844566666667	0.010000000000218279	trials	phototagging
11901.944733333334	0.010000000000218279	trials	phototagging
11902.044866666667	0.0100333333339222	trials	phototagging
11902.145033333334	0.010000000000218279	trials	phototagging
11902.2452	0.010000000000218279	trials	phototagging
11902.345333333333	0.0100333333339222	trials	phototagging
11902.4455	0.010000000000218279	trials	phototagging
11912.5611	0.005033333332903567	trials	phototagging
11913.562666666667	0.005000000001018634	trials	phototagging
11914.5642	0.004999999999199645	trials	phototagging
11915.565733333333	0.005033333334722556	trials	phototagging
11916.5673	0.004999999999199645	trials	phototagging
11917.568833333333	0.005000000001018634	trials	phototagging
11918.5704	0.004999999999199645	trials	phototagging
11919.571933333333	0.005000000001018634	trials	phototagging
11920.573466666667	0.005033333332903567	trials	phototagging
11921.575033333334	0.004999999999199645	trials	phototagging
11922.576566666667	0.005000000001018634	trials	phototagging
11923.5781	0.005033333332903567	trials	phototagging
11924.579666666667	0.005000000001018634	trials	phototagging
11925.5812	0.005033333332903567	trials	phototagging
11926.582766666666	0.005000000001018634	trials	phototagging
11927.5843	0.004999999999199645	trials	phototagging
11928.585833333334	0.005033333332903567	trials	phototagging
11929.5874	0.004999999999199645	trials	phototagging
11930.588933333334	0.004999999999199645	trials	phototagging
11931.5905	0.004999999999199645	trials	phototagging
11932.592033333334	0.004999999999199645	trials	phototagging
11933.593566666666	0.005033333332903567	trials	phototagging
11934.595133333334	0.004999999999199645	trials	phototagging
11935.596666666666	0.005000000001018634	trials	phototagging
11936.598233333334	0.004999999999199645	trials	phototagging
11937.599766666666	0.005000000001018634	trials	phototagging
11938.6013	0.005033333332903567	trials	phototagging
11939.602866666666	0.005000000001018634	trials	phototagging
11940.6044	0.005033333332903567	trials	phototagging
11941.605966666666	0.005000000001018634	trials	phototagging
11952.622966666668	0.004999999999199645	trials	phototagging
11952.632966666666	0.005033333334722556	trials	phototagging
11952.643	0.005000000001018634	trials	phototagging
11952.653	0.004999999999199645	trials	phototagging
11952.663033333334	0.004999999999199645	trials	phototagging
11952.673033333334	0.004999999999199645	trials	phototagging
11952.683066666666	0.005000000001018634	trials	phototagging
11952.693066666667	0.005033333332903567	trials	phototagging
11952.7031	0.004999999999199645	trials	phototagging
11952.7131	0.004999999999199645	trials	phototagging
11952.723133333333	0.005000000001018634	trials	phototagging
11952.733133333333	0.005000000001018634	trials	phototagging
11952.743133333333	0.005033333332903567	trials	phototagging
11952.753166666667	0.004999999999199645	trials	phototagging
11952.763166666668	0.005033333332903567	trials	phototagging
11952.7732	0.005000000001018634	trials	phototagging
11952.7832	0.005000000001018634	trials	phototagging
11952.793233333334	0.004999999999199645	trials	phototagging
11952.803233333334	0.004999999999199645	trials	phototagging
11952.813266666666	0.005000000001018634	trials	phototagging
11952.823266666666	0.005000000001018634	trials	phototagging
11952.833266666667	0.005033333332903567	trials	phototagging
11952.8433	0.004999999999199645	trials	phototagging
11952.8533	0.005033333332903567	trials	phototagging
11952.863333333333	0.005000000001018634	trials	phototagging
11952.873333333333	0.005033333334722556	trials	phototagging
11952.883366666667	0.004999999999199645	trials	phototagging
11952.893366666667	0.004999999999199645	trials	phototagging
11952.903400000001	0.004999999999199645	trials	phototagging
11952.9134	0.005033333334722556	trials	phototagging
11962.938900000001	0.00999999999839929	trials	phototagging
11963.039033333334	0.010033333332103211	trials	phototagging
11963.1392	0.010000000000218279	trials	phototagging
11963.239333333333	0.0100333333339222	trials	phototagging
11963.3395	0.0100333333339222	trials	phototagging
11963.439666666667	0.010000000000218279	trials	phototagging
11963.539833333334	0.010000000000218279	trials	phototagging
11963.639966666668	0.010033333332103211	trials	phototagging
11963.740133333333	0.010000000000218279	trials	phototagging
11963.840266666666	0.0100333333339222	trials	phototagging
11963.940433333333	0.010000000000218279	trials	phototagging
11964.0406	0.010000000000218279	trials	phototagging
11964.140733333334	0.0100333333339222	trials	phototagging
11964.2409	0.010000000000218279	trials	phototagging
11964.341066666668	0.00999999999839929	trials	phototagging
11964.441200000001	0.010033333332103211	trials	phototagging
11964.541366666666	0.010000000000218279	trials	phototagging
11964.641533333333	0.010000000000218279	trials	phototagging
11964.741666666667	0.010000000000218279	trials	phototagging
11964.841833333334	0.010000000000218279	trials	phototagging
11964.941966666667	0.0100333333339222	trials	phototagging
11965.042133333334	0.010033333332103211	trials	phototagging
11965.1423	0.010000000000218279	trials	phototagging
11965.242433333333	0.0100333333339222	trials	phototagging
11965.3426	0.0100333333339222	trials	phototagging
11965.442766666667	0.010000000000218279	trials	phototagging
11965.5429	0.0100333333339222	trials	phototagging
11965.643066666667	0.010000000000218279	trials	phototagging
11965.7432	0.010033333332103211	trials	phototagging
11965.843366666666	0.0100333333339222	trials	phototagging
11975.959	0.1001333333333605	trials	phototagging
11976.960533333333	0.10016666666706442	trials	phototagging
11977.962066666667	0.10016666666706442	trials	phototagging
11978.963633333333	0.1001333333333605	trials	phototagging
11979.965166666667	0.10016666666706442	trials	phototagging
11980.966733333333	0.1001333333333605	trials	phototagging
11981.968266666667	0.10016666666706442	trials	phototagging
11982.9698	0.10016666666706442	trials	phototagging
11983.971366666667	0.1001333333333605	trials	phototagging
11984.9729	0.10016666666706442	trials	phototagging
11985.974466666667	0.1001333333333605	trials	phototagging
11986.976	0.10016666666706442	trials	phototagging
11997.993	0.004999999999199645	trials	phototagging
11998.003033333334	0.004999999999199645	trials	phototagging
11998.013033333333	0.005000000001018634	trials	phototagging
11998.023066666667	0.005000000001018634	trials	phototagging
11998.033066666667	0.004999999999199645	trials	phototagging
11998.0431	0.004999999999199645	trials	phototagging
11998.053100000001	0.004999999999199645	trials	phototagging
11998.0631	0.005033333334722556	trials	phototagging
11998.073133333333	0.005000000001018634	trials	phototagging
11998.083166666667	0.004999999999199645	trials	phototagging
11998.093166666667	0.004999999999199645	trials	phototagging
11998.103166666668	0.004999999999199645	trials	phototagging
11998.1132	0.005000000001018634	trials	phototagging
11998.1232	0.005033333332903567	trials	phototagging
11998.133233333334	0.004999999999199645	trials	phototagging
11998.143233333334	0.004999999999199645	trials	phototagging
11998.153266666666	0.005000000001018634	trials	phototagging
11998.163266666666	0.005000000001018634	trials	phototagging
11998.1733	0.004999999999199645	trials	phototagging
11998.1833	0.004999999999199645	trials	phototagging
11998.193333333333	0.005000000001018634	trials	phototagging
11998.203333333333	0.005000000001018634	trials	phototagging
11998.213333333333	0.005033333332903567	trials	phototagging
11998.223366666667	0.004999999999199645	trials	phototagging
11998.233366666667	0.005033333332903567	trials	phototagging
11998.2434	0.005000000001018634	trials	phototagging
11998.2534	0.005000000001018634	trials	phototagging
11998.263433333334	0.004999999999199645	trials	phototagging
11998.273433333334	0.004999999999199645	trials	phototagging
11998.283466666668	0.004999999999199645	trials	phototagging
12008.308933333334	0.10016666666706442	trials	phototagging
12009.310466666668	0.10016666666524543	trials	phototagging
12010.312033333334	0.1001333333333605	trials	phototagging
12011.313566666668	0.10016666666524543	trials	phototagging
12012.315133333334	0.1001333333333605	trials	phototagging
12013.316666666668	0.10016666666524543	trials	phototagging
12014.3182	0.10016666666706442	trials	phototagging
12015.319766666667	0.1001333333333605	trials	phototagging
12016.3213	0.10016666666706442	trials	phototagging
12017.322866666667	0.1001333333333605	trials	phototagging
12018.3244	0.1001333333333605	trials	phototagging
12019.325933333334	0.10016666666706442	trials	phototagging
12030.342966666667	0.010000000000218279	trials	phototagging
12030.4431	0.0100333333339222	trials	phototagging
12030.543266666667	0.010000000000218279	trials	phototagging
12030.643433333333	0.010000000000218279	trials	phototagging
12030.743566666666	0.0100333333339222	trials	phototagging
12030.843733333333	0.010000000000218279	trials	phototagging
12030.943866666667	0.0100333333339222	trials	phototagging
12031.044033333334	0.010000000000218279	trials	phototagging
12031.1442	0.010000000000218279	trials	phototagging
12031.244333333334	0.010033333332103211	trials	phototagging
12031.344500000001	0.00999999999839929	trials	phototagging
12031.444666666666	0.010000000000218279	trials	phototagging
12031.5448	0.0100333333339222	trials	phototagging
12031.644966666667	0.0100333333339222	trials	phototagging
12031.745133333334	0.010000000000218279	trials	phototagging
12031.845266666667	0.0100333333339222	trials	phototagging
12031.945433333334	0.010000000000218279	trials	phototagging
12032.0456	0.010000000000218279	trials	phototagging
12032.145733333333	0.010000000000218279	trials	phototagging
12032.2459	0.010000000000218279	trials	phototagging
12032.346033333333	0.0100333333339222	trials	phototagging
12032.4462	0.0100333333339222	trials	phototagging
12032.546366666667	0.010000000000218279	trials	phototagging
12032.6465	0.010033333332103211	trials	phototagging
12032.746666666668	0.00999999999839929	trials	phototagging
12032.846833333333	0.010000000000218279	trials	phototagging
12032.946966666666	0.0100333333339222	trials	phototagging
12033.047133333333	0.010000000000218279	trials	phototagging
12033.147266666667	0.0100333333339222	trials	phototagging
12033.247433333334	0.0100333333339222	trials	phototagging
12043.363066666667	0.005000000001018634	trials	phototagging
12044.3646	0.004999999999199645	trials	phototagging
12045.366133333333	0.005033333334722556	trials	phototagging
12046.3677	0.004999999999199645	trials	phototagging
12047.369233333333	0.005000000001018634	trials	phototagging
12048.3708	0.004999999999199645	trials	phototagging
12049.372333333333	0.005000000001018634	trials	phototagging
12050.373866666667	0.005033333332903567	trials	phototagging
12051.375433333333	0.005000000001018634	trials	phototagging
12052.376966666667	0.005033333332903567	trials	phototagging
12053.378533333334	0.004999999999199645	trials	phototagging
12054.380066666667	0.005000000001018634	trials	phototagging
12055.3816	0.005033333332903567	trials	phototagging
12056.383166666667	0.005000000001018634	trials	phototagging
12057.3847	0.004999999999199645	trials	phototagging
12058.386266666666	0.005000000001018634	trials	phototagging
12059.3878	0.004999999999199645	trials	phototagging
12060.389366666666	0.005000000001018634	trials	phototagging
12061.3909	0.004999999999199645	trials	phototagging
12062.392433333334	0.005033333332903567	trials	phototagging
12063.394	0.004999999999199645	trials	phototagging
12064.395533333334	0.004999999999199645	trials	phototagging
12065.3971	0.005000000001018634	trials	phototagging
12066.398633333334	0.004999999999199645	trials	phototagging
12067.4002	0.005000000001018634	trials	phototagging
12068.401733333334	0.004999999999199645	trials	phototagging
12069.403266666666	0.005033333334722556	trials	phototagging
12070.404833333334	0.004999999999199645	trials	phototagging
12071.406366666666	0.005000000001018634	trials	phototagging
12072.407933333334	0.004999999999199645	trials	phototagging
12083.424933333334	0.004999999999199645	trials	phototagging
12084.426466666668	0.005033333332903567	trials	phototagging
12085.428033333334	0.004999999999199645	trials	phototagging
12086.429566666668	0.004999999999199645	trials	phototagging
12087.431133333333	0.004999999999199645	trials	phototagging
12088.432666666668	0.004999999999199645	trials	phototagging
12089.4342	0.005033333334722556	trials	phototagging
12090.435766666667	0.004999999999199645	trials	phototagging
12091.4373	0.005000000001018634	trials	phototagging
12092.438833333334	0.005033333332903567	trials	phototagging
12093.4404	0.005000000001018634	trials	phototagging
12094.441933333334	0.004999999999199645	trials	phototagging
12095.4435	0.005000000001018634	trials	phototagging
12096.445033333333	0.005000000001018634	trials	phototagging
12097.446566666667	0.005033333332903567	trials	phototagging
12098.448133333333	0.005000000001018634	trials	phototagging
12099.449666666667	0.004999999999199645	trials	phototagging
12100.451233333333	0.005000000001018634	trials	phototagging
12101.452766666667	0.004999999999199645	trials	phototagging
12102.4543	0.005033333334722556	trials	phototagging
12103.455866666667	0.004999999999199645	trials	phototagging
12104.457400000001	0.004999999999199645	trials	phototagging
12105.458966666667	0.004999999999199645	trials	phototagging
12106.460500000001	0.004999999999199645	trials	phototagging
