onset	duration	nwb_table	trial_type
1158.7203666666683	0.3499999999985448	trials	port_entry
1175.6103666666677	0.680000000000291	trials	port_entry
1179.490366666667	0.019933333333028713	trials	port_entry
1184.7804000000015	0.18993333333310147	trials	port_entry
1184.990366666667	0.39003333333312185	trials	port_entry
1187.9604	0.3400000000001455	trials	port_entry
1188.3703333333342	0.04006666666646197	trials	port_entry
1188.4804000000004	0.5600000000013097	trials	port_entry
1189.1504000000004	0.4899999999997817	trials	port_entry
1199.7504000000008	2.459999999999127	trials	reward_stimulus_presentation
1200.7504000000008	0.7999999999992724	trials	reward_delivery
1201.8104000000003	5.819999999999709	trials	port_entry
1249.5304333333333	0.21000000000094587	trials	port_entry
1249.7604333333347	0.30993333333208284	trials	port_entry
1250.140433333334	1.1599999999998545	trials	port_entry
1263.8504666666668	1.0	trials	port_entry
1271.530466666667	1.4700000000011642	trials	port_entry
1287.0104666666666	0.4500000000007276	trials	port_entry
1287.7504666666682	0.019999999998617568	trials	port_entry
1288.8104666666677	0.20999999999912689	trials	port_entry
1289.6304666666674	0.04993333333368355	trials	port_entry
1289.7504666666682	20.000033333331885	trials	neutral_stimulus_presentation
1330.8605000000007	0.1000000000003638	trials	port_entry
1349.7305333333334	1.0	trials	port_entry
1364.0205333333342	1.569999999999709	trials	port_entry
1367.140533333335	0.9900333333316667	trials	port_entry
1368.7005333333345	0.11999999999898137	trials	port_entry
1368.8505333333342	0.030000000000654836	trials	port_entry
1372.640533333335	1.3999999999996362	trials	port_entry
1379.7505666666675	2.5599999999994907	trials	reward_stimulus_presentation
1380.7505333333338	0.8000000000010914	trials	reward_delivery
1381.9105666666674	5.100000000000364	trials	port_entry
1387.8305666666674	0.3400000000001455	trials	port_entry
1388.5505666666668	0.6500000000014552	trials	port_entry
1389.2205666666669	0.07999999999992724	trials	port_entry
1408.9005666666671	0.11996666666709643	trials	port_entry
1440.220533333335	1.6700000000000728	trials	port_entry
1444.740600000001	0.0799333333325194	trials	port_entry
1463.4905333333336	1.080066666667335	trials	port_entry
1469.7506000000012	20.001166666666904	trials	shock_stimulus_presentation
1489.5506333333342	0.29993333333368355	trials	shock_relay
1515.0506000000005	0.030000000000654836	trials	port_entry
1517.7805666666682	0.039999999999054126	trials	port_entry
1517.8805666666667	0.03006666666806268	trials	port_entry
1529.7706333333335	0.7100333333346498	trials	port_entry
1540.720666666668	0.46999999999934516	trials	port_entry
1554.7507000000005	19.99993333333441	trials	neutral_stimulus_presentation
1567.8907333333336	0.8099666666676058	trials	port_entry
1595.4807	1.7100333333346498	trials	port_entry
1597.2207000000017	0.08003333333181217	trials	port_entry
1604.2406666666666	0.5100666666676261	trials	port_entry
1604.870733333335	0.029999999998835847	trials	port_entry
1605.1307666666671	0.6999666666670237	trials	port_entry
1606.8607333333348	0.8300333333318122	trials	port_entry
1612.6007333333346	0.020000000000436557	trials	port_entry
1612.6407333333336	0.19003333333421324	trials	port_entry
1612.9007333333338	0.03003333333435876	trials	port_entry
1612.9507000000012	0.11006666666617093	trials	port_entry
1613.0807666666678	0.019966666666732635	trials	port_entry
1627.5807666666678	1.7299999999995634	trials	port_entry
1632.5607	0.6700666666674806	trials	port_entry
1644.7508000000016	20.001733333332595	trials	shock_stimulus_presentation
1664.550800000001	0.2999999999992724	trials	shock_relay
1673.6208000000006	0.050033333332976326	trials	port_entry
1673.970800000001	0.12003333333268529	trials	port_entry
1679.4108333333334	0.09000000000014552	trials	port_entry
1714.9708666666684	1.2999999999992724	trials	port_entry
1716.3608666666678	0.6000000000003638	trials	port_entry
1729.820866666667	0.09000000000014552	trials	port_entry
1730.0808666666671	0.9899999999997817	trials	port_entry
1739.750900000001	20.001066666665793	trials	shock_stimulus_presentation
1747.870866666668	0.10003333333224873	trials	port_entry
1748.120866666668	0.20003333333261253	trials	port_entry
1748.5208666666676	0.030000000000654836	trials	port_entry
1749.5509000000002	0.7200000000011642	trials	port_entry
1759.5508666666683	0.2999999999992724	trials	shock_relay
1777.7909	0.12000000000080036	trials	port_entry
1777.9709000000003	0.3900000000012369	trials	port_entry
1789.2609000000011	0.8700333333326853	trials	port_entry
1809.5109333333348	0.10999999999876309	trials	port_entry
1809.640933333334	0.5799999999999272	trials	port_entry
1810.270933333335	0.5499999999992724	trials	port_entry
1811.090900000001	0.13003333333290357	trials	port_entry
1812.6209333333336	0.13000000000101863	trials	port_entry
1812.890933333334	0.5300000000006548	trials	port_entry
1829.7509666666683	19.99989999999889	trials	neutral_stimulus_presentation
1853.0609666666678	1.609999999998763	trials	port_entry
1856.020966666667	0.6900000000005093	trials	port_entry
1903.0610333333334	0.47000000000116415	trials	port_entry
1904.791000000001	0.5700333333334129	trials	port_entry
1909.751033333334	4.059966666667606	trials	reward_stimulus_presentation
1910.7509333333346	0.8001000000003842	trials	reward_delivery
1913.411	0.17003333333377668	trials	port_entry
1913.6010333333343	4.859966666666878	trials	port_entry
1939.7010666666683	0.2899999999990541	trials	port_entry
1940.0110333333341	2.010033333333922	trials	port_entry
1942.4810333333335	0.5900333333338494	trials	port_entry
1954.271066666668	0.019999999998617568	trials	port_entry
1956.0410666666667	0.6400000000012369	trials	port_entry
1984.4811000000009	1.4099999999998545	trials	port_entry
1999.7511000000013	20.0	trials	neutral_stimulus_presentation
2007.5611000000008	0.25	trials	port_entry
2007.8311000000012	0.12999999999919964	trials	port_entry
2009.2611333333334	0.6899666666668054	trials	port_entry
2010.0211333333336	0.45996666666724195	trials	port_entry
2010.5311000000002	0.8000333333347953	trials	port_entry
2048.3211666666666	0.2799666666669509	trials	port_entry
2050.1711333333333	0.040000000000873115	trials	port_entry
2050.2711333333336	0.6599999999998545	trials	port_entry
2057.341166666667	0.20996666666724195	trials	port_entry
2057.581166666667	0.0899666666664416	trials	port_entry
2057.8011333333343	0.3099999999994907	trials	port_entry
2059.991133333335	0.019999999998617568	trials	port_entry
2065.8711000000003	0.060033333333194605	trials	port_entry
2066.5311	0.110033333334286	trials	port_entry
2066.6711333333333	0.03003333333435876	trials	port_entry
2066.7411666666667	0.06996666666782403	trials	port_entry
2066.8711000000003	0.060033333333194605	trials	port_entry
2067.0111333333334	0.6100000000005821	trials	port_entry
2067.6611666666668	0.019966666666732635	trials	port_entry
2099.751166666667	20.000033333333704	trials	neutral_stimulus_presentation
2114.4212000000007	0.819999999999709	trials	port_entry
2134.431200000001	0.23999999999978172	trials	port_entry
2165.9212333333344	0.15999999999985448	trials	port_entry
2166.111233333335	1.319999999999709	trials	port_entry
2189.7513000000017	20.001666666665187	trials	shock_stimulus_presentation
2196.291300000001	0.3399333333327377	trials	port_entry
2196.6713	0.08000000000174623	trials	port_entry
2197.641300000001	0.5098999999991065	trials	port_entry
2209.551300000001	0.2999999999992724	trials	shock_relay
2253.141333333335	0.21993333333193732	trials	port_entry
2253.4113333333335	0.22000000000116415	trials	port_entry
2254.4113333333335	1.5200000000004366	trials	port_entry
2278.481333333335	1.110033333332467	trials	port_entry
2279.7513666666673	0.6299666666673147	trials	reward_stimulus_presentation
2279.981333333335	0.019999999998617568	trials	port_entry
2280.5013333333336	0.09003333333384944	trials	port_entry
2280.631300000001	0.10003333333406772	trials	port_entry
2280.7513666666673	0.7999666666673875	trials	reward_delivery
2284.3714333333337	0.599933333332956	trials	port_entry
2285.1413666666667	0.07999999999992724	trials	port_entry
2285.2713666666677	0.2999999999992724	trials	port_entry
2285.611366666668	3.4899999999997817	trials	port_entry
2289.2613	0.14006666666682577	trials	port_entry
2291.371366666668	1.5299999999988358	trials	port_entry
2293.0213666666677	0.12999999999919964	trials	port_entry
2293.5813000000016	0.03006666666624369	trials	port_entry
2293.701366666668	0.4499999999989086	trials	port_entry
2294.371366666668	2.1999999999989086	trials	port_entry
2298.8713333333344	0.02003333333232149	trials	port_entry
2299.311366666667	0.15999999999985448	trials	port_entry
2299.531366666668	0.10999999999876309	trials	port_entry
2299.6813	0.7000666666681354	trials	port_entry
2300.461300000001	0.08006666666733508	trials	port_entry
2302.781366666668	0.13999999999941792	trials	port_entry
2369.751400000001	2.4100666666672623	trials	reward_stimulus_presentation
2370.7513666666673	0.7999999999992724	trials	reward_delivery
2371.761433333335	5.880033333332904	trials	port_entry
2405.1714666666667	1.9600333333346498	trials	port_entry
2421.541500000001	0.6900000000005093	trials	port_entry
2454.7515000000003	20.000033333333704	trials	neutral_stimulus_presentation
2474.751533333334	0.05999999999949068	trials	port_entry
2477.5315333333347	0.27999999999883585	trials	port_entry
2477.831533333334	0.18000000000029104	trials	port_entry
2478.1115666666683	0.31999999999970896	trials	port_entry
2478.6515333333336	0.020000000000436557	trials	port_entry
2478.841533333334	0.07999999999992724	trials	port_entry
2479.991533333334	0.05999999999949068	trials	port_entry
2480.4515333333347	0.039999999999054126	trials	port_entry
2481.091533333334	0.040000000000873115	trials	port_entry
2483.4815333333336	0.07003333333341288	trials	port_entry
2483.5715333333337	0.07999999999992724	trials	port_entry
2484.131533333335	1.2899999999990541	trials	port_entry
2518.171566666668	0.11000000000058208	trials	port_entry
2518.381566666667	0.7700333333341405	trials	port_entry
2519.4915666666675	0.8899999999994179	trials	port_entry
2537.5016000000014	0.7699999999986176	trials	port_entry
2538.731600000001	0.020000000000436557	trials	port_entry
2544.7516333333333	3.6499666666677513	trials	reward_stimulus_presentation
2545.7516000000014	0.7999999999992724	trials	reward_delivery
2548.0016000000014	2.15003333333334	trials	port_entry
2550.241600000001	0.32999999999992724	trials	port_entry
2552.8516	0.1500000000014552	trials	port_entry
2554.571600000001	1.1299999999991996	trials	port_entry
2560.1216000000004	0.15003333333334012	trials	port_entry
2560.3116333333346	0.029966666666950914	trials	port_entry
2560.491600000001	0.09000000000014552	trials	port_entry
2560.6916	0.28000000000065484	trials	port_entry
2561.0816000000013	0.019999999998617568	trials	port_entry
2561.3316000000013	0.029933333333246992	trials	port_entry
2561.6016	0.040000000000873115	trials	port_entry
2562.561600000001	0.2899999999990541	trials	port_entry
2562.951633333334	0.07999999999992724	trials	port_entry
2563.1716000000015	2.2000333333326125	trials	port_entry
2584.6916	0.12003333333450428	trials	port_entry
2632.621666666668	0.9200000000000728	trials	port_entry
2639.7516333333333	2.4500666666681354	trials	reward_stimulus_presentation
2640.7516000000014	0.8000333333329763	trials	reward_delivery
2641.801666666668	5.459999999999127	trials	port_entry
2677.3916666666682	0.24006666666537058	trials	port_entry
2677.671700000001	0.7100333333328308	trials	port_entry
2713.031766666667	1.1599999999998545	trials	port_entry
2729.7518	20.00153333333401	trials	shock_stimulus_presentation
2749.5517	0.3000000000010914	trials	shock_relay
2760.0217666666667	0.7999333333336835	trials	port_entry
2779.8918000000012	0.09000000000014552	trials	port_entry
2782.691766666667	0.2500333333337039	trials	port_entry
2782.9617666666672	1.2600333333339222	trials	port_entry
2809.7518666666674	20.0	trials	neutral_stimulus_presentation
2842.7218666666668	0.7000000000007276	trials	port_entry
2843.501900000001	0.6299999999991996	trials	port_entry
2844.4319000000014	1.6899999999986903	trials	port_entry
2887.9319333333333	1.0900000000001455	trials	port_entry
2899.751933333335	20.000033333331885	trials	neutral_stimulus_presentation
2917.0019666666667	0.2600000000002183	trials	port_entry
2917.471966666668	0.029966666666950914	trials	port_entry
2917.6519333333345	0.3100333333331946	trials	port_entry
2918.191966666667	0.020000000000436557	trials	port_entry
2918.311966666668	0.019999999998617568	trials	port_entry
2918.3919333333342	0.03003333333253977	trials	port_entry
2918.471933333334	0.02003333333414048	trials	port_entry
2920.7819333333337	0.02003333333414048	trials	port_entry
2920.8319666666666	0.050000000001091394	trials	port_entry
2921.401966666668	0.12999999999919964	trials	port_entry
2921.551933333334	0.02003333333414048	trials	port_entry
2921.731966666668	0.12999999999919964	trials	port_entry
2922.2519666666667	0.020000000000436557	trials	port_entry
2922.3619666666673	0.05999999999949068	trials	port_entry
2922.8919000000005	0.0200666666678444	trials	port_entry
2923.051966666668	0.020000000000436557	trials	port_entry
2923.231966666668	0.060033333333194605	trials	port_entry
2923.3219666666682	0.06999999999970896	trials	port_entry
2924.851966666667	0.03993333333346527	trials	port_entry
2925.221966666668	0.019933333333028713	trials	port_entry
2925.3619666666673	0.040000000000873115	trials	port_entry
2926.7918666666683	0.08009999999922002	trials	port_entry
2926.891866666667	2.080100000001039	trials	port_entry
2953.101966666667	0.9200000000000728	trials	port_entry
2983.6720000000005	0.5400000000008731	trials	port_entry
2984.4620000000014	0.10999999999876309	trials	port_entry
2999.752033333334	20.001566666665894	trials	shock_stimulus_presentation
3014.502033333334	0.21999999999934516	trials	port_entry
3019.5520333333334	0.3000000000010914	trials	shock_relay
3032.4420666666683	1.1499999999996362	trials	port_entry
3034.1620666666677	0.019966666666732635	trials	port_entry
3035.2720666666683	0.35993333333317423	trials	port_entry
3037.5420000000013	0.050033333332976326	trials	port_entry
3038.6320333333333	0.09000000000014552	trials	port_entry
3066.622066666667	0.07999999999992724	trials	port_entry
3077.3821000000007	3.8699666666670964	trials	port_entry
3089.7521000000015	20.0	trials	neutral_stimulus_presentation
3093.5221	0.11000000000058208	trials	port_entry
3093.7421000000013	0.15999999999985448	trials	port_entry
3094.0121	0.3000000000010914	trials	port_entry
3094.5221	0.020000000000436557	trials	port_entry
3098.552100000001	0.040000000000873115	trials	port_entry
3098.7421000000013	0.09000000000014552	trials	port_entry
3098.902100000001	0.060033333333194605	trials	port_entry
3099.3721000000005	0.020000000000436557	trials	port_entry
3134.682066666668	1.0200666666660254	trials	port_entry
3137.3121333333347	0.2100333333328308	trials	port_entry
3137.5421333333343	0.3000333333329763	trials	port_entry
3137.9121333333333	0.23003333333508635	trials	port_entry
3140.902133333335	0.47999999999956344	trials	port_entry
3141.4621333333344	0.7199999999993452	trials	port_entry
3142.2521333333334	0.020000000000436557	trials	port_entry
3143.2621333333336	0.050000000001091394	trials	port_entry
3145.0621333333347	0.06999999999970896	trials	port_entry
3145.2221333333346	0.5499333333336835	trials	port_entry
3145.8921333333346	0.5599999999994907	trials	port_entry
3167.482100000001	0.16006666666726233	trials	port_entry
3179.752166666667	1.8000000000010914	trials	reward_stimulus_presentation
3180.752166666667	0.8000000000010914	trials	reward_delivery
3181.1521666666667	5.570033333333413	trials	port_entry
3186.992166666667	0.6100666666679899	trials	port_entry
3248.5121666666673	1.5600666666668985	trials	port_entry
3251.352233333335	0.8599666666650592	trials	port_entry
3261.772233333335	0.42000000000007276	trials	port_entry
3268.9222333333346	0.09993333333295595	trials	port_entry
3269.102233333335	0.24003333333348564	trials	port_entry
3269.752266666668	20.00153333333219	trials	shock_stimulus_presentation
3272.3022	0.7000333333344315	trials	port_entry
3273.1121666666677	0.3300666666673351	trials	port_entry
3273.4722	0.569966666667824	trials	port_entry
3289.552233333334	0.3000333333329763	trials	shock_relay
3307.8623333333344	0.8299666666662233	trials	port_entry
3310.102333333334	0.15999999999985448	trials	port_entry
3310.3123333333333	0.5300000000006548	trials	port_entry
3311.4823333333334	0.9900000000016007	trials	port_entry
3312.552333333335	0.7899999999990541	trials	port_entry
3336.3323333333337	1.2600333333339222	trials	port_entry
3347.102366666668	0.12999999999919964	trials	port_entry
3347.282366666668	0.15999999999985448	trials	port_entry
3354.7523666666675	1.8700333333326853	trials	reward_stimulus_presentation
3355.7523666666675	0.7999999999992724	trials	reward_delivery
3356.222366666667	0.2000000000007276	trials	port_entry
3356.442366666668	4.930000000000291	trials	port_entry
3362.472366666667	1.6000000000003638	trials	port_entry
3364.982366666667	1.5300000000006548	trials	port_entry
3366.6623666666674	1.3700000000008004	trials	port_entry
3368.1323666666667	0.30996666666760575	trials	port_entry
3368.9523666666682	0.019999999998617568	trials	port_entry
3431.702433333334	0.06999999999970896	trials	port_entry
3439.0624333333344	0.13999999999941792	trials	port_entry
3444.752466666667	4.4099999999998545	trials	reward_stimulus_presentation
3445.752466666667	0.8000000000010914	trials	reward_delivery
3448.762466666667	0.09000000000014552	trials	port_entry
3448.8724666666676	3.430000000000291	trials	port_entry
3452.9024666666683	0.7199999999993452	trials	port_entry
3486.8725000000013	0.37999999999919964	trials	port_entry
3507.9125000000004	0.11000000000058208	trials	port_entry
3539.752566666668	2.5099666666665144	trials	reward_stimulus_presentation
3540.752533333334	0.7999999999992724	trials	reward_delivery
3541.862533333335	0.13999999999941792	trials	port_entry
3542.0425333333333	3.360000000000582	trials	port_entry
3546.582533333334	0.5600333333331946	trials	port_entry
3550.2725666666684	0.019999999998617568	trials	port_entry
3550.462566666667	0.050000000001091394	trials	port_entry
3552.2225666666673	0.020000000000436557	trials	port_entry
3574.1025666666683	1.0	trials	port_entry
3575.2225666666673	0.020000000000436557	trials	port_entry
3575.4925666666677	0.020000000000436557	trials	port_entry
3576.1125666666667	0.5	trials	port_entry
3576.7325666666675	0.2000000000007276	trials	port_entry
3585.7726000000002	1.7100000000009459	trials	port_entry
3588.9026000000013	1.7399666666660778	trials	port_entry
3629.752566666668	20.001899999999296	trials	shock_stimulus_presentation
3648.482633333335	0.07999999999992724	trials	port_entry
3649.5526333333346	0.3000333333329763	trials	shock_relay
3673.742666666667	0.6199333333333925	trials	port_entry
3699.2626333333337	1.7300333333332674	trials	port_entry
3702.6527000000006	0.06996666666782403	trials	port_entry
3709.752700000001	2.350000000000364	trials	reward_stimulus_presentation
3710.752666666667	0.8000000000010914	trials	reward_delivery
3711.702666666668	4.4500333333326125	trials	port_entry
3716.182700000001	0.9399666666668054	trials	port_entry
3744.0627000000004	0.819999999999709	trials	port_entry
3770.3727666666673	1.680000000000291	trials	port_entry
3799.7528	20.0	trials	neutral_stimulus_presentation
3809.482766666666	1.1700333333355957	trials	port_entry
3812.6327666666675	0.02003333333414048	trials	port_entry
3812.742766666668	0.040000000000873115	trials	port_entry
3812.9127000000026	0.029999999998835847	trials	port_entry
3812.9827999999998	0.05996666666760575	trials	port_entry
3813.192766666669	0.060033333331375616	trials	port_entry
3813.8827666666675	0.08000000000174623	trials	port_entry
3814.4727666666677	0.029999999998835847	trials	port_entry
3814.7728000000006	0.020000000000436557	trials	port_entry
3815.1027666666687	0.020000000000436557	trials	port_entry
3816.5927666666666	0.3200333333334129	trials	port_entry
3826.052833333333	1.0800000000017462	trials	port_entry
3840.3928333333333	0.049999999999272404	trials	port_entry
3840.9428333333326	1.1200000000026193	trials	port_entry
3869.1328666666686	0.059999999997671694	trials	port_entry
3874.9128666666675	0.7499666666662961	trials	port_entry
3899.7529000000013	20.00176666666448	trials	shock_stimulus_presentation
3919.5529000000006	0.3000333333329763	trials	shock_relay
3939.832933333333	1.389999999999418	trials	port_entry
3956.6129666666657	0.5800000000017462	trials	port_entry
3989.752933333335	20.0	trials	neutral_stimulus_presentation
3992.2329666666683	0.049999999999272404	trials	port_entry
4010.7029999999995	0.17000000000189175	trials	port_entry
4010.9729333333325	0.6800666666676989	trials	port_entry
4037.273033333333	0.13000000000101863	trials	port_entry
4037.443033333335	0.13000000000101863	trials	port_entry
4037.693033333335	0.5	trials	port_entry
4072.953033333333	0.13003333333472256	trials	port_entry
4073.133066666667	0.6599999999998545	trials	port_entry
4079.7530000000024	2.790066666664643	trials	reward_stimulus_presentation
4080.7530000000024	0.7999999999992724	trials	reward_delivery
4082.1430666666693	4.259966666664695	trials	port_entry
4088.2330666666658	0.43000000000029104	trials	port_entry
4088.7330666666658	0.030000000002473826	trials	port_entry
4088.7830666666687	0.039999999997235136	trials	port_entry
4088.963066666669	0.060033333331375616	trials	port_entry
4090.383066666667	0.029999999998835847	trials	port_entry
4091.963066666669	0.049999999999272404	trials	port_entry
4092.0530000000017	0.020066666664206423	trials	port_entry
4092.2630666666682	0.1499999999978172	trials	port_entry
4092.5330000000013	0.06006666666507954	trials	port_entry
4093.5930666666663	0.03993333333346527	trials	port_entry
4093.6530000000002	0.0200666666678444	trials	port_entry
4094.1830666666665	0.09000000000014552	trials	port_entry
4094.3030000000017	0.03006666666624369	trials	port_entry
4095.293066666667	0.06999999999970896	trials	port_entry
4095.383066666667	0.3600000000005821	trials	port_entry
4095.883100000001	0.2400000000016007	trials	port_entry
4124.6231000000025	0.25	trials	port_entry
4150.523133333334	2.099966666668479	trials	port_entry
4157.603066666668	1.0200000000004366	trials	port_entry
4169.7531	3.100000000002183	trials	reward_stimulus_presentation
4170.753066666666	0.8000333333329763	trials	reward_delivery
4172.453100000001	4.419966666668188	trials	port_entry
4226.6731333333355	0.9200666666656616	trials	port_entry
4229.3932	0.020000000000436557	trials	port_entry
4229.433200000001	0.040000000000873115	trials	port_entry
4229.723200000002	0.20999999999912689	trials	port_entry
4229.983233333334	0.04996666666556848	trials	port_entry
4230.513199999999	0.06000000000130967	trials	port_entry
4231.2832	0.030000000002473826	trials	port_entry
4233.243200000003	0.20999999999912689	trials	port_entry
4233.473200000002	0.20999999999912689	trials	port_entry
4233.703200000002	0.08003333333181217	trials	port_entry
4246.933233333335	0.7000000000007276	trials	port_entry
4247.753166666667	0.26006666666580713	trials	port_entry
4254.753166666667	1.5100666666658071	trials	reward_stimulus_presentation
4255.753166666667	0.7999999999992724	trials	reward_delivery
4255.863233333335	4.69999999999709	trials	port_entry
4264.813233333332	0.9600000000027649	trials	port_entry
4290.873266666667	0.6799333333328832	trials	port_entry
4291.8532	0.04006666666828096	trials	port_entry
4292.973266666666	0.020000000000436557	trials	port_entry
4293.293266666669	0.039999999997235136	trials	port_entry
4335.7233	0.13999999999941792	trials	port_entry
4335.903333333334	1.0899666666664416	trials	port_entry
4340.6332999999995	0.09000000000014552	trials	port_entry
4340.803300000001	0.02003333333414048	trials	port_entry
4341.2433	0.030000000002473826	trials	port_entry
4341.293299999999	0.020000000000436557	trials	port_entry
4341.593300000002	0.13999999999941792	trials	port_entry
4343.213300000001	0.04993333333186456	trials	port_entry
4343.363299999999	0.16000000000349246	trials	port_entry
4343.733300000002	0.1700333333319577	trials	port_entry
4344.753300000002	20.001399999997375	trials	shock_stimulus_presentation
4364.553333333335	0.2999999999992724	trials	shock_relay
4375.043333333333	1.069999999999709	trials	port_entry
4398.823366666669	0.3200333333297749	trials	port_entry
4399.403400000001	1.1099666666668782	trials	port_entry
4400.563366666667	0.2999999999992724	trials	port_entry
4421.473366666667	2.150033333335159	trials	port_entry
4423.653333333334	0.02003333333414048	trials	port_entry
4426.633366666667	0.13003333333472256	trials	port_entry
4439.753333333336	3.3100666666650795	trials	reward_stimulus_presentation
4440.7534	0.8000000000029104	trials	reward_delivery
4442.6633999999995	2.4499666666670237	trials	port_entry
4445.1734000000015	0.5200000000004366	trials	port_entry
4502.8034000000025	0.049999999999272404	trials	port_entry
4502.873466666666	1.0100000000020373	trials	port_entry
4507.413433333333	0.02003333333414048	trials	port_entry
4529.753433333333	11.799999999999272	trials	reward_stimulus_presentation
4530.753433333333	0.8000333333329763	trials	reward_delivery
4541.153533333336	2.0099999999983993	trials	port_entry
4543.223533333336	0.36999999999898137	trials	port_entry
4609.753600000002	2.8799999999973807	trials	reward_stimulus_presentation
4610.753600000002	0.7999999999992724	trials	reward_delivery
4612.233600000001	2.5200000000004366	trials	port_entry
4660.883633333333	0.7299999999995634	trials	port_entry
4671.213633333335	0.5700333333334129	trials	port_entry
4699.753699999999	4.939966666668624	trials	reward_stimulus_presentation
4700.753666666669	0.7999999999992724	trials	reward_delivery
4704.2936666666665	1.5300000000024738	trials	port_entry
4705.843600000002	0.4400999999998021	trials	port_entry
4706.333666666667	0.9099999999998545	trials	port_entry
4737.263700000001	0.059999999997671694	trials	port_entry
4767.323733333333	1.569999999999709	trials	port_entry
4799.503766666667	0.08000000000174623	trials	port_entry
4799.7538	20.000933333332796	trials	shock_stimulus_presentation
4819.5538	0.29996666666920646	trials	shock_relay
4827.213700000002	0.020000000000436557	trials	port_entry
4835.883766666668	0.5100333333321032	trials	port_entry
4850.173800000002	1.359999999996944	trials	port_entry
4852.683800000001	0.23003333333326736	trials	port_entry
4856.613833333335	0.15999999999985448	trials	port_entry
4856.853800000003	0.11003333333064802	trials	port_entry
4889.7538	16.46003333333283	trials	reward_stimulus_presentation
4890.753766666667	0.8001000000003842	trials	reward_delivery
4905.813833333335	2.1199999999989814	trials	port_entry
4936.463900000001	0.4099999999998545	trials	port_entry
4979.343933333335	0.3700333333326853	trials	port_entry
4979.753966666669	20.0	trials	neutral_stimulus_presentation
4980.283933333334	1.0499999999992724	trials	port_entry
4981.853933333334	0.029999999998835847	trials	port_entry
4991.723933333333	0.25	trials	port_entry
5004.743966666667	0.3899999999994179	trials	port_entry
5047.604000000001	0.2999999999992724	trials	port_entry
5061.444033333335	0.07999999999810825	trials	port_entry
5069.754033333333	20.000933333336434	trials	shock_stimulus_presentation
5089.554033333336	0.2999666666655685	trials	shock_relay
5103.273966666666	0.9701000000022759	trials	port_entry
5132.0741	1.4400000000023283	trials	port_entry
5147.0741	0.7600000000020373	trials	port_entry
5154.754133333334	1.9500000000007276	trials	reward_stimulus_presentation
5155.7541	0.7999999999992724	trials	reward_delivery
5156.304099999999	4.690033333336032	trials	port_entry
5183.104133333332	1.4000000000014552	trials	port_entry
5214.2142	0.7599666666683333	trials	port_entry
5215.084133333336	0.5100333333321032	trials	port_entry
5235.244066666668	1.6601333333310322	trials	port_entry
5237.744166666669	0.03003333333253977	trials	port_entry
5238.0642000000025	0.17989999999917927	trials	port_entry
5244.754200000001	20.0	trials	neutral_stimulus_presentation
5244.954200000002	0.8899999999994179	trials	port_entry
5246.794133333335	0.020000000000436557	trials	port_entry
5246.904199999999	0.1400000000030559	trials	port_entry
5247.074200000001	0.04989999999816064	trials	port_entry
5247.164200000001	0.049999999999272404	trials	port_entry
5250.494199999999	0.020000000000436557	trials	port_entry
5250.534133333333	0.03006666666988167	trials	port_entry
5250.584100000002	0.0400999999983469	trials	port_entry
5250.754200000001	0.029933333331428003	trials	port_entry
5250.9342000000015	0.040000000000873115	trials	port_entry
5251.134200000002	0.09999999999854481	trials	port_entry
5251.5142	0.10000000000218279	trials	port_entry
5251.644200000001	0.03993333333346527	trials	port_entry
5251.714099999999	0.06010000000242144	trials	port_entry
5251.8742	0.020000000000436557	trials	port_entry
5253.1042	0.7100000000027649	trials	port_entry
5290.184233333335	0.12999999999738066	trials	port_entry
5313.724266666666	0.18000000000029104	trials	port_entry
5313.964266666668	0.09000000000014552	trials	port_entry
5317.124266666668	1.5499999999992724	trials	port_entry
5339.754300000002	19.999966666666296	trials	neutral_stimulus_presentation
5369.3042000000005	0.11010000000169384	trials	port_entry
5369.514300000001	0.47000000000116415	trials	port_entry
5389.3443333333325	0.9900000000016007	trials	port_entry
5411.804300000002	0.28003333333253977	trials	port_entry
5412.684333333333	0.35996666666687815	trials	port_entry
5413.064333333334	1.0	trials	port_entry
5415.124333333335	0.9399999999986903	trials	port_entry
5429.754366666666	2.989933333334193	trials	reward_stimulus_presentation
5430.754366666666	0.7999666666692065	trials	reward_delivery
5432.3443000000025	0.09006666666391538	trials	port_entry
5432.514300000001	3.7999999999992724	trials	port_entry
5469.4344	1.4500333333344315	trials	port_entry
5509.7544333333335	20.001500000002125	trials	shock_stimulus_presentation
5513.2544333333335	0.13000000000101863	trials	port_entry
5513.424433333335	0.3000333333329763	trials	port_entry
5529.5544666666665	0.2999999999992724	trials	shock_relay
5535.9645	1.069966666666005	trials	port_entry
5569.8945	0.7800333333325398	trials	port_entry
5578.754533333335	0.07999999999810825	trials	port_entry
5579.584499999999	0.04003333333457704	trials	port_entry
5579.7845333333335	0.25	trials	port_entry
5580.314533333336	0.019966666663094657	trials	port_entry
5580.524533333335	0.019966666666732635	trials	port_entry
5580.644533333334	0.020000000000436557	trials	port_entry
5580.7345000000005	0.10003333333224873	trials	port_entry
5581.084533333333	0.020000000000436557	trials	port_entry
5581.864533333335	0.029999999998835847	trials	port_entry
5581.9145333333345	0.029999999998835847	trials	port_entry
5582.374533333334	0.06999999999970896	trials	port_entry
5584.064533333336	0.029999999998835847	trials	port_entry
