onset	duration	nwb_table	trial_type
6256.512500000001	0.8000333333329763	trials	reward_delivery
6258.012500000001	0.16013333333467017	trials	port_entry
6258.3426	5.239966666667897	trials	port_entry
6263.692633333336	1.889999999999418	trials	port_entry
6266.082633333335	0.1499999999978172	trials	port_entry
6266.942566666668	1.610066666664352	trials	port_entry
6268.572633333333	0.22996666666585952	trials	port_entry
6268.932633333334	0.049999999999272404	trials	port_entry
6269.032566666669	0.05006666666668025	trials	port_entry
6269.102566666668	0.09996666666484089	trials	port_entry
6269.252533333332	0.08003333333545015	trials	port_entry
6269.352533333335	0.050033333332976326	trials	port_entry
6269.462633333333	0.04996666666920646	trials	port_entry
6270.362633333334	0.09000000000014552	trials	port_entry
6270.542600000001	0.02003333333414048	trials	port_entry
6270.692633333336	0.04993333333186456	trials	port_entry
6271.1226333333325	0.040000000000873115	trials	port_entry
6271.312633333335	0.18993333333128248	trials	port_entry
6271.522633333334	0.050033333332976326	trials	port_entry
6297.752666666667	8.930000000000291	trials	port_entry
6315.342666666667	3.349999999998545	trials	port_entry
6319.042700000002	0.029966666665131925	trials	port_entry
6326.4927000000025	1.1199666666652774	trials	port_entry
6330.6227	0.20999999999912689	trials	port_entry
6330.932700000001	0.02989999999772408	trials	port_entry
6331.202700000002	0.36999999999898137	trials	port_entry
6331.812700000002	0.01999999999679858	trials	port_entry
6334.0527	3.8800000000010186	trials	port_entry
6337.952700000002	0.09999999999854481	trials	port_entry
6338.132700000002	0.020000000000436557	trials	port_entry
6338.632700000002	0.039999999997235136	trials	port_entry
6338.6927	0.08000000000174623	trials	port_entry
6340.1227	0.6399333333356481	trials	port_entry
6345.5126333333355	20.0	trials	neutral_stimulus_presentation
6348.632700000002	3.899999999997817	trials	port_entry
6356.882733333336	0.9799666666658595	trials	port_entry
6360.2927333333355	0.059999999997671694	trials	port_entry
6360.372733333334	0.2199333333337563	trials	port_entry
6380.172699999999	0.0700666666671168	trials	port_entry
6412.122766666667	4.330000000001746	trials	port_entry
6425.512733333333	2.390033333333122	trials	reward_stimulus_presentation
6426.512699999999	0.8000000000029104	trials	reward_delivery
6427.502766666668	5.980033333333267	trials	port_entry
6469.3328	1.5600333333350136	trials	port_entry
6482.522866666666	4.02996666666877	trials	port_entry
6492.302833333335	1.5599999999976717	trials	port_entry
6499.892833333335	0.09000000000014552	trials	port_entry
6504.642866666669	1.7299999999995634	trials	port_entry
6509.392866666669	0.13999999999941792	trials	port_entry
6510.002866666666	0.22000000000116415	trials	port_entry
6515.5129000000015	1.8699666666652774	trials	reward_stimulus_presentation
6516.512866666668	0.7999999999992724	trials	reward_delivery
6516.982866666669	5.190033333332394	trials	port_entry
6523.082900000001	1.6699666666645498	trials	port_entry
6525.902866666667	0.18003333333399496	trials	port_entry
6564.412899999999	2.4100333333335584	trials	port_entry
6581.222966666668	2.5599999999976717	trials	port_entry
6601.852966666669	0.09999999999854481	trials	port_entry
6609.782999999999	2.710000000002765	trials	port_entry
6612.572966666667	0.3700333333326853	trials	port_entry
6612.963	0.2000000000007276	trials	port_entry
6615.512999999999	20.00090000000273	trials	shock_stimulus_presentation
6626.1630000000005	0.06000000000130967	trials	port_entry
6626.3029333333325	4.36006666666799	trials	port_entry
6630.713	0.06999999999970896	trials	port_entry
6635.312966666668	0.3000333333329763	trials	shock_relay
6640.863000000001	3.360033333334286	trials	port_entry
6648.503033333334	3.8799666666673147	trials	port_entry
6652.453033333335	0.25	trials	port_entry
6660.123033333333	0.8400000000001455	trials	port_entry
6661.303033333334	0.2000000000007276	trials	port_entry
6661.623033333333	0.27000000000043656	trials	port_entry
6661.993033333332	0.03993333333346527	trials	port_entry
6662.113033333335	0.5199333333330287	trials	port_entry
6663.9730333333355	0.10996666666687815	trials	port_entry
6667.713033333333	0.05993333333390183	trials	port_entry
6672.2230333333355	0.18000000000029104	trials	port_entry
6672.503033333334	0.040000000000873115	trials	port_entry
6673.332966666669	0.7500666666637699	trials	port_entry
6676.762999999999	0.10006666666959063	trials	port_entry
6676.893	0.029966666668769903	trials	port_entry
6678.132966666668	0.36009999999805586	trials	port_entry
6682.853066666667	0.4899666666678968	trials	port_entry
6688.103066666667	0.5	trials	port_entry
6688.643066666667	7.759999999998399	trials	port_entry
6705.513066666666	20.000033333333704	trials	neutral_stimulus_presentation
6706.203066666669	0.8799999999973807	trials	port_entry
6715.133000000002	0.060033333331375616	trials	port_entry
6715.683066666668	0.48999999999796273	trials	port_entry
6716.203066666669	0.1299333333336108	trials	port_entry
6716.513033333333	0.020000000000436557	trials	port_entry
6716.613066666669	0.019933333333028713	trials	port_entry
6716.913066666668	0.18000000000029104	trials	port_entry
6717.193066666667	0.020000000000436557	trials	port_entry
6717.323066666668	0.13999999999941792	trials	port_entry
6742.213133333335	0.3100000000013097	trials	port_entry
6753.023133333336	1.0399999999972351	trials	port_entry
6757.903133333333	1.1599999999998545	trials	port_entry
6762.273133333336	0.050033333332976326	trials	port_entry
6762.393133333335	0.13000000000101863	trials	port_entry
6762.843133333336	0.5499999999992724	trials	port_entry
6777.733166666669	0.09999999999854481	trials	port_entry
6794.813166666667	0.6700000000018917	trials	port_entry
6795.513200000001	0.5799666666644043	trials	reward_stimulus_presentation
6795.693166666668	8.84003333333385	trials	port_entry
6796.5131666666675	0.7999999999992724	trials	reward_delivery
6826.393200000002	0.09999999999854481	trials	port_entry
6845.813233333334	2.400000000001455	trials	port_entry
6848.473233333334	0.019966666666732635	trials	port_entry
6849.063233333334	0.019966666666732635	trials	port_entry
6849.9932333333345	0.06999999999970896	trials	port_entry
6864.703233333334	1.5198999999993248	trials	port_entry
6866.253166666669	0.09006666666391538	trials	port_entry
6866.843166666666	0.08006666666915407	trials	port_entry
6867.903233333334	0.029966666665131925	trials	port_entry
6868.653233333334	0.020000000000436557	trials	port_entry
6875.473266666668	0.18000000000029104	trials	port_entry
6885.513266666669	2.209933333331719	trials	reward_stimulus_presentation
6886.513266666669	0.7999999999992724	trials	reward_delivery
6887.323266666666	6.700000000000728	trials	port_entry
6915.773300000001	1.8300000000017462	trials	port_entry
6931.9133	1.8300000000017462	trials	port_entry
6933.963299999999	0.05000000000291038	trials	port_entry
6934.1633	0.27999999999883585	trials	port_entry
6950.813333333335	1.529966666665132	trials	port_entry
6952.5033	0.020000000000436557	trials	port_entry
6970.513366666666	20.001166666668723	trials	shock_stimulus_presentation
6990.313333333335	0.2999999999992724	trials	shock_relay
6991.303333333333	0.6500333333351591	trials	port_entry
7015.273400000002	2.899999999997817	trials	port_entry
7053.713366666667	0.110033333334286	trials	port_entry
7060.5134333333335	2.350000000002183	trials	reward_stimulus_presentation
7061.5134	0.7999999999992724	trials	reward_delivery
7062.463366666667	5.760066666665807	trials	port_entry
7082.443433333334	0.020000000000436557	trials	port_entry
7084.253433333335	0.020000000000436557	trials	port_entry
7085.453433333336	2.209999999999127	trials	port_entry
7101.503466666669	1.1599999999998545	trials	port_entry
7110.323500000002	4.529999999998836	trials	port_entry
7116.283500000001	0.18999999999869033	trials	port_entry
7116.583466666667	0.07003333333341288	trials	port_entry
7117.0634666666665	0.2999999999992724	trials	port_entry
7119.983466666668	0.11003333333064802	trials	port_entry
7127.383466666666	2.1700666666692996	trials	port_entry
7129.583500000001	0.13003333333472256	trials	port_entry
7144.823533333332	0.6400000000030559	trials	port_entry
7145.563533333334	0.040000000000873115	trials	port_entry
7145.683533333333	0.05000000000291038	trials	port_entry
7146.003533333333	0.23000000000320142	trials	port_entry
7146.393533333336	0.029999999998835847	trials	port_entry
7146.463533333335	0.09000000000014552	trials	port_entry
7147.263533333335	0.049999999999272404	trials	port_entry
7147.853533333335	0.11999999999898137	trials	port_entry
7155.513566666668	2.3399666666664416	trials	reward_stimulus_presentation
7156.5134333333335	0.8001000000003842	trials	reward_delivery
7157.453533333333	5.190033333332394	trials	port_entry
7162.943533333335	0.020000000000436557	trials	port_entry
7164.773533333333	0.2000000000007276	trials	port_entry
7165.003533333333	1.5300333333361777	trials	port_entry
7180.083533333334	1.4799666666658595	trials	port_entry
7197.373566666669	3.599999999998545	trials	port_entry
7216.5936	9.660033333333558	trials	port_entry
7235.053633333333	6.25	trials	port_entry
7245.513633333336	20.001066666663974	trials	shock_stimulus_presentation
7263.773666666668	0.049999999999272404	trials	port_entry
7265.313633333335	0.3000333333329763	trials	shock_relay
7275.313666666669	0.7799999999988358	trials	port_entry
7276.203666666668	0.11000000000058208	trials	port_entry
7276.333666666669	0.09999999999854481	trials	port_entry
7276.533666666666	0.020000000000436557	trials	port_entry
7276.673666666666	0.020000000000436557	trials	port_entry
7281.373666666666	0.7900000000008731	trials	port_entry
7282.183666666668	0.07999999999810825	trials	port_entry
7282.423666666666	0.030000000002473826	trials	port_entry
7282.493666666669	0.01999999999679858	trials	port_entry
7282.573666666667	0.040000000000873115	trials	port_entry
7282.803666666667	0.10000000000218279	trials	port_entry
7283.173666666666	0.1400000000030559	trials	port_entry
7287.133666666668	1.9500000000007276	trials	port_entry
7291.993666666669	0.01999999999679858	trials	port_entry
7292.333666666669	0.01999999999679858	trials	port_entry
7294.583699999999	0.2000000000007276	trials	port_entry
7295.023700000002	0.10996666666687815	trials	port_entry
7295.293666666668	0.6300333333310846	trials	port_entry
7295.943666666666	0.28003333333617775	trials	port_entry
7296.403633333335	0.17006666666566161	trials	port_entry
7296.743699999999	0.5	trials	port_entry
7297.273700000002	0.020000000000436557	trials	port_entry
7307.863700000002	1.5499999999992724	trials	port_entry
7325.513733333333	1.4099666666661506	trials	reward_stimulus_presentation
7326.513733333333	0.7999666666692065	trials	reward_delivery
7326.523700000002	6.2700333333341405	trials	port_entry
7394.973766666666	9.950033333334432	trials	port_entry
7412.323800000002	2.709999999999127	trials	port_entry
7415.513800000001	20.0	trials	neutral_stimulus_presentation
7416.003800000002	0.8599999999969441	trials	port_entry
7451.623833333335	1.9500000000007276	trials	port_entry
7470.433866666666	2.319933333335939	trials	port_entry
7486.213866666669	1.0599666666639678	trials	port_entry
7487.553866666669	0.029999999998835847	trials	port_entry
7493.173866666668	6.53003333333254	trials	port_entry
7515.513900000002	2.1899999999986903	trials	reward_stimulus_presentation
7516.513866666668	0.7999999999992724	trials	reward_delivery
7517.303899999999	5.33996666667008	trials	port_entry
7596.993966666669	0.16999999999825377	trials	port_entry
7597.273966666668	1.6500000000014552	trials	port_entry
7599.003966666667	0.020000000000436557	trials	port_entry
7599.153966666669	0.049999999999272404	trials	port_entry
7605.513966666669	1.790033333330939	trials	reward_stimulus_presentation
7606.513966666669	0.7999999999992724	trials	reward_delivery
7606.904000000002	6.369999999998981	trials	port_entry
7631.853999999999	1.2600000000020373	trials	port_entry
7641.064033333336	2.6199666666652774	trials	port_entry
7667.964	13.470033333334868	trials	port_entry
7689.844033333335	0.6400333333331218	trials	port_entry
7690.564066666666	0.10000000000218279	trials	port_entry
7690.6840666666685	0.039999999997235136	trials	port_entry
7692.394066666668	0.2000000000007276	trials	port_entry
7692.654066666666	0.05000000000291038	trials	port_entry
7692.834033333333	0.29003333333457704	trials	port_entry
7693.8040666666675	0.11999999999898137	trials	port_entry
7694.444066666667	0.029966666668769903	trials	port_entry
7695.514033333333	20.000033333333704	trials	neutral_stimulus_presentation
7701.724099999999	0.8600000000005821	trials	port_entry
7708.2441	1.1000000000021828	trials	port_entry
7710.834066666666	0.07003333333341288	trials	port_entry
7711.094100000002	0.029966666665131925	trials	port_entry
7711.374066666667	0.06000000000130967	trials	port_entry
7730.394100000001	1.3499999999985448	trials	port_entry
7731.8141	0.26000000000203727	trials	port_entry
7732.284100000001	0.019966666666732635	trials	port_entry
7732.384099999999	0.019966666666732635	trials	port_entry
7732.4941	0.030000000002473826	trials	port_entry
7732.8341	0.06000000000130967	trials	port_entry
7733.124100000001	0.029999999998835847	trials	port_entry
7733.204066666669	0.09999999999854481	trials	port_entry
7735.144100000001	0.03003333333253977	trials	port_entry
7752.824133333335	0.07999999999810825	trials	port_entry
7770.784166666668	0.02989999999772408	trials	port_entry
7773.104166666668	0.029999999998835847	trials	port_entry
7773.314066666666	0.30006666666668025	trials	port_entry
7785.5141	20.001100000001315	trials	shock_stimulus_presentation
7785.844166666666	0.5600000000013097	trials	port_entry
7786.574166666669	0.01999999999679858	trials	port_entry
7786.804166666669	0.020000000000436557	trials	port_entry
7799.664166666669	0.01999999999679858	trials	port_entry
7803.974166666667	0.049999999999272404	trials	port_entry
7804.064166666667	0.020000000000436557	trials	port_entry
7804.924166666668	0.3100333333313756	trials	port_entry
7805.314166666667	0.2999999999992724	trials	shock_relay
7807.8642	0.030000000002473826	trials	port_entry
7807.914166666669	0.03003333333253977	trials	port_entry
7819.474166666667	0.1600333333335584	trials	port_entry
7820.014166666668	1.0500333333329763	trials	port_entry
7821.214100000001	0.020099999997910345	trials	port_entry
7821.3642	0.020000000000436557	trials	port_entry
7821.564200000001	0.020000000000436557	trials	port_entry
7821.674200000001	0.020000000000436557	trials	port_entry
7823.5242	0.040000000000873115	trials	port_entry
7825.584200000001	0.06000000000130967	trials	port_entry
7826.0242	0.030000000002473826	trials	port_entry
7845.224233333334	0.049999999999272404	trials	port_entry
7854.014233333335	0.049999999999272404	trials	port_entry
7870.514266666669	1.8999666666641133	trials	reward_stimulus_presentation
7871.514233333335	0.7999999999992724	trials	reward_delivery
7872.014233333335	5.370033333332685	trials	port_entry
7877.654266666668	0.959966666665423	trials	port_entry
7878.8242666666665	0.030000000002473826	trials	port_entry
7940.314300000002	1.360000000000582	trials	port_entry
7950.514300000003	2.4800333333332674	trials	port_entry
7956.354333333333	3.110000000000582	trials	port_entry
7960.514333333333	20.001566666669532	trials	shock_stimulus_presentation
7980.3143333333355	0.2999999999992724	trials	shock_relay
7999.944366666667	0.07993333333433839	trials	port_entry
8000.174366666666	0.06000000000130967	trials	port_entry
8000.344366666668	0.38000000000101863	trials	port_entry
8001.084300000002	0.0200333333305025	trials	port_entry
8002.184366666668	0.029999999998835847	trials	port_entry
8002.2343666666675	0.020000000000436557	trials	port_entry
8002.964366666667	0.08000000000174623	trials	port_entry
8004.494366666666	0.020000000000436557	trials	port_entry
8019.314366666669	0.16999999999825377	trials	port_entry
8046.7944000000025	7.3399999999965075	trials	port_entry
8054.204400000002	0.029999999998835847	trials	port_entry
8055.514433333334	1.7098666666679492	trials	reward_stimulus_presentation
8056.514300000003	0.7999999999992724	trials	reward_delivery
8056.8243	6.260000000002037	trials	port_entry
8078.474433333333	1.8800000000010186	trials	port_entry
8145.514433333337	20.0	trials	neutral_stimulus_presentation
8150.2644999999975	4.710000000006403	trials	port_entry
8167.424500000001	2.0	trials	port_entry
8169.734499999999	0.020000000004074536	trials	port_entry
8179.254500000003	0.029999999998835847	trials	port_entry
8192.004533333333	0.01989999999932479	trials	port_entry
8193.5645	0.04996666666556848	trials	port_entry
8194.0945	0.019966666666732635	trials	port_entry
8194.574500000002	0.029999999998835847	trials	port_entry
8194.6345	0.1500000000014552	trials	port_entry
8198.114533333333	0.019966666666732635	trials	port_entry
8201.474533333334	0.08003333333181217	trials	port_entry
8211.884533333337	0.0700333333297749	trials	port_entry
8212.514533333335	0.04003333333093906	trials	port_entry
8212.734533333336	0.06999999999970896	trials	port_entry
8212.964533333332	0.42000000000552973	trials	port_entry
8214.134533333337	0.020033333326864522	trials	port_entry
8214.174533333331	0.02003333333414048	trials	port_entry
8214.614533333333	0.04993333333550254	trials	port_entry
8217.954566666667	0.7500666666674078	trials	port_entry
8218.854566666669	0.059999999997671694	trials	port_entry
8218.974566666664	0.020000000004074536	trials	port_entry
8219.02446666667	0.020100000001548324	trials	port_entry
8219.06446666667	0.11009999999805586	trials	port_entry
8219.914566666666	0.4500000000043656	trials	port_entry
8220.704566666667	0.01989999999932479	trials	port_entry
8221.774566666667	0.0900000000037835	trials	port_entry
8222.18456666667	0.029933333331428003	trials	port_entry
8225.514499999997	1.8700333333399612	trials	reward_stimulus_presentation
8226.514499999997	0.8000000000029104	trials	reward_delivery
8226.984533333336	6.9099999999962165	trials	port_entry
8268.844600000004	5.569933333332301	trials	port_entry
8284.984600000003	2.3399333333290997	trials	port_entry
8304.68456666667	5.3399999999965075	trials	port_entry
8315.514600000002	2.1700333333283197	trials	reward_stimulus_presentation
8316.514566666665	0.8000000000029104	trials	reward_delivery
8317.284633333336	5.100033333328611	trials	port_entry
8337.794633333331	1.0100000000020373	trials	port_entry
8406.354733333334	1.860000000000582	trials	port_entry
8415.514766666667	20.0	trials	neutral_stimulus_presentation
8424.704700000002	1.8700666666627512	trials	port_entry
8505.514833333335	3.650000000001455	trials	reward_stimulus_presentation
8506.514799999997	0.8000000000029104	trials	reward_delivery
8508.764833333335	5.430000000000291	trials	port_entry
8534.054799999998	0.8700333333326853	trials	port_entry
8553.524833333337	3.2400333333280287	trials	port_entry
8572.784899999999	4.75	trials	port_entry
8577.854899999998	0.10000000000582077	trials	port_entry
8587.304900000003	3.5	trials	port_entry
8595.514933333332	20.000866666669026	trials	shock_stimulus_presentation
8612.284933333336	1.3499999999985448	trials	port_entry
8613.734933333333	0.029999999998835847	trials	port_entry
8615.314899999998	0.3000333333329763	trials	shock_relay
8625.504933333337	2.180000000000291	trials	port_entry
8627.894933333337	0.029999999998835847	trials	port_entry
8642.574933333337	0.01999999999679858	trials	port_entry
8643.474933333331	0.2400000000052387	trials	port_entry
8656.014933333332	2.4200000000055297	trials	port_entry
8674.974966666668	1.0199999999967986	trials	port_entry
8676.224966666668	0.7099999999991269	trials	port_entry
8677.024966666664	0.019966666666732635	trials	port_entry
8677.214966666666	0.019933333336666692	trials	port_entry
8677.265	0.01989999999932479	trials	port_entry
8677.614966666668	0.6299999999973807	trials	port_entry
8678.974966666668	0.049999999995634425	trials	port_entry
8679.964966666666	0.09999999999854481	trials	port_entry
8680.824966666667	0.1900000000023283	trials	port_entry
8685.515	1.3000000000029104	trials	reward_stimulus_presentation
8686.415	6.379966666667315	trials	port_entry
8686.515	0.7999666666655685	trials	reward_delivery
8711.455000000002	2.1200000000026193	trials	port_entry
8725.325033333334	1.569966666669643	trials	port_entry
8726.945	0.27000000000407454	trials	port_entry
8727.245033333333	0.029966666668769903	trials	port_entry
8727.525033333332	0.030000000006111804	trials	port_entry
8747.395033333334	2.8100333333350136	trials	port_entry
8750.435033333335	0.01999999999679858	trials	port_entry
8770.515066666667	2.349999999998545	trials	reward_stimulus_presentation
8771.515066666667	0.8000000000029104	trials	reward_delivery
8772.465066666664	0.1500000000014552	trials	port_entry
8772.63506666667	5.69999999999709	trials	port_entry
8860.515166666664	20.000800000001618	trials	shock_stimulus_presentation
8880.315166666667	0.3000000000029104	trials	shock_relay
8887.415200000003	1.8499999999985448	trials	port_entry
8889.595200000003	0.029999999998835847	trials	port_entry
8920.485233333333	1.7200000000011642	trials	port_entry
8954.745233333335	0.8799999999973807	trials	port_entry
8955.515233333332	0.5299999999988358	trials	reward_stimulus_presentation
8955.645166666669	9.500099999997474	trials	port_entry
8956.515133333334	0.8001333333304501	trials	reward_delivery
8965.525166666666	0.050033333332976326	trials	port_entry
8995.065300000002	1.5899999999965075	trials	port_entry
9005.8053	0.8300000000017462	trials	port_entry
9006.655233333331	0.9800666666706093	trials	port_entry
9007.7353	0.3499999999985448	trials	port_entry
9019.3453	0.3499999999985448	trials	port_entry
9036.885333333332	1.8798999999999069	trials	port_entry
9038.785333333333	0.040000000000873115	trials	port_entry
9038.865333333335	0.37000000000261934	trials	port_entry
9045.515266666669	20.00146666666842	trials	shock_stimulus_presentation
9065.315233333335	0.3000000000029104	trials	shock_relay
9075.69526666667	0.059999999997671694	trials	port_entry
9075.845366666668	2.2999999999956344	trials	port_entry
9125.515433333334	14.12999999999738	trials	reward_stimulus_presentation
9126.515400000004	0.8000333333329763	trials	reward_delivery
9139.245433333337	4.439999999995052	trials	port_entry
9215.515500000001	20.000033333330066	trials	neutral_stimulus_presentation
9253.785533333335	1.2600333333321032	trials	port_entry
9255.135566666664	0.75	trials	port_entry
9267.0556	3.499933333332592	trials	port_entry
9272.705566666664	0.8300000000017462	trials	port_entry
9282.615599999997	0.9799666666731355	trials	port_entry
9283.675566666665	0.029999999998835847	trials	port_entry
9283.755566666667	0.05000000000291038	trials	port_entry
9284.005566666667	0.21003333333646879	trials	port_entry
9288.205566666664	0.37003333333996125	trials	port_entry
9315.515599999999	3.6200333333326853	trials	reward_stimulus_presentation
9316.515599999999	0.8000000000029104	trials	reward_delivery
9318.735633333337	5.07999999999447	trials	port_entry
9363.965600000003	1.1400333333294839	trials	port_entry
9365.255666666664	0.08000000000174623	trials	port_entry
9365.465566666666	0.0701000000044587	trials	port_entry
9365.81566666667	0.029999999998835847	trials	port_entry
9371.34563333333	1.0500333333402523	trials	port_entry
9378.145633333334	3.1700333333355957	trials	port_entry
9405.515733333334	1.27996666666877	trials	reward_stimulus_presentation
9406.395700000001	6.779933333331428	trials	port_entry
9406.515700000004	0.7999666666655685	trials	reward_delivery
9413.365733333332	0.1300000000046566	trials	port_entry
9454.895733333331	1.290033333338215	trials	port_entry
9456.205766666666	2.8000000000029104	trials	port_entry
9476.425766666667	5.2000333333344315	trials	port_entry
9493.395799999998	0.5599666666676058	trials	port_entry
9495.515800000001	1.0999999999985448	trials	reward_stimulus_presentation
9496.215799999998	0.040000000000873115	trials	port_entry
9496.275766666666	7.610033333337924	trials	port_entry
9496.515800000001	0.8000000000029104	trials	reward_delivery
9504.955800000003	0.9099999999962165	trials	port_entry
9524.385833333334	0.1500000000014552	trials	port_entry
9524.605833333335	0.8399999999965075	trials	port_entry
9525.58583333333	0.020000000004074536	trials	port_entry
9525.645833333336	0.01999999999679858	trials	port_entry
9525.735833333332	0.2400000000052387	trials	port_entry
9528.40583333333	0.019933333336666692	trials	port_entry
9536.025833333333	0.029999999998835847	trials	port_entry
9536.075833333336	0.029999999998835847	trials	port_entry
9536.125833333332	0.029999999998835847	trials	port_entry
9536.635833333334	0.040000000000873115	trials	port_entry
9537.435833333337	0.029999999998835847	trials	port_entry
9538.935833333337	0.01999999999679858	trials	port_entry
9563.585866666668	8.670033333335596	trials	port_entry
9573.815866666664	0.9000333333387971	trials	port_entry
9583.645900000003	12.229999999995925	trials	port_entry
9585.515833333331	10.950066666671773	trials	reward_stimulus_presentation
9586.515800000001	0.8000333333329763	trials	reward_delivery
9596.065900000001	0.04993333333550254	trials	port_entry
9646.155966666665	2.720000000001164	trials	port_entry
9670.516000000003	20.001566666665894	trials	shock_stimulus_presentation
9690.315999999999	0.3000000000029104	trials	shock_relay
9716.716	4.680033333330357	trials	port_entry
9721.636033333336	0.029999999998835847	trials	port_entry
9756.276066666665	0.020000000004074536	trials	port_entry
9756.346066666665	2.040000000000873	trials	port_entry
9760.51606666667	1.8099999999976717	trials	reward_stimulus_presentation
9761.516033333333	0.8000333333329763	trials	reward_delivery
9761.926033333337	4.850033333328611	trials	port_entry
9767.33606666667	1.0899999999965075	trials	port_entry
9805.956100000003	1.9799999999959255	trials	port_entry
9817.456100000003	1.250033333330066	trials	port_entry
9818.756099999999	1.2000000000043656	trials	port_entry
9820.0161	0.1500000000014552	trials	port_entry
9836.446100000001	2.029999999998836	trials	port_entry
9838.666133333332	0.019966666666732635	trials	port_entry
9845.276100000003	8.290033333330939	trials	port_entry
9853.776133333333	1.0400000000008731	trials	port_entry
9855.51613333333	20.000033333337342	trials	neutral_stimulus_presentation
9855.916133333332	0.9900000000052387	trials	port_entry
9889.746166666664	0.9500000000043656	trials	port_entry
9890.726166666667	0.2600333333321032	trials	port_entry
9901.886100000003	0.11009999999805586	trials	port_entry
9902.116166666667	6.080000000001746	trials	port_entry
9925.506200000003	2.5600333333277376	trials	port_entry
9928.1362	1.3399666666664416	trials	port_entry
9945.516166666668	20.00159999999596	trials	shock_stimulus_presentation
9965.316166666664	0.3000333333402523	trials	shock_relay
9973.936233333334	0.059999999997671694	trials	port_entry
9974.63623333333	1.279933333338704	trials	port_entry
10001.736266666667	1.0200000000040745	trials	port_entry
10002.866166666667	0.050033333332976326	trials	port_entry
10002.946233333336	0.35003333332861075	trials	port_entry
10003.336233333335	0.17003333333559567	trials	port_entry
10014.956299999998	0.04996666667284444	trials	port_entry
10015.036233333332	1.7600333333321032	trials	port_entry
10017.046266666664	0.43003333333763294	trials	port_entry
10025.516300000003	3.460033333329193	trials	reward_stimulus_presentation
10026.516333333333	0.7999666666655685	trials	reward_delivery
10028.5763	4.050033333332976	trials	port_entry
10032.646333333338	1.7399999999979627	trials	port_entry
10041.57633333333	0.14000000000669388	trials	port_entry
10070.846366666665	0.13999999999941792	trials	port_entry
10087.896366666668	0.1599999999962165	trials	port_entry
10097.396399999998	0.11000000000058208	trials	port_entry
10097.6964	0.9700000000011642	trials	port_entry
10115.5164	3.279999999998836	trials	reward_stimulus_presentation
10116.5164	0.8000000000029104	trials	reward_delivery
10118.396399999998	5.0200333333341405	trials	port_entry
10174.736466666669	2.1599999999962165	trials	port_entry
10215.516499999998	1.4900000000052387	trials	reward_stimulus_presentation
10216.516499999998	0.8000000000029104	trials	reward_delivery
10216.606500000002	6.69999999999709	trials	port_entry
10239.366500000004	0.08999999999650754	trials	port_entry
10242.736499999999	0.7600333333321032	trials	port_entry
10243.726500000004	0.06003333332773764	trials	port_entry
10244.726500000004	0.9500333333271556	trials	port_entry
10245.696499999998	0.7100333333364688	trials	port_entry
10246.746533333331	0.020000000004074536	trials	port_entry
10300.446566666666	3.5199666666667326	trials	port_entry
10305.516566666665	20.000899999999092	trials	shock_stimulus_presentation
10325.316599999998	0.3000000000029104	trials	shock_relay
10361.966633333337	1.8399999999965075	trials	port_entry
10381.1066	0.5800333333318122	trials	port_entry
10387.616633333331	2.4900333333353046	trials	port_entry
10395.51666666667	2.9799999999959255	trials	reward_stimulus_presentation
10396.516566666665	0.8001000000003842	trials	reward_delivery
10398.096666666665	5.989966666667897	trials	port_entry
10405.666633333334	1.0599999999976717	trials	port_entry
10465.516733333337	1.1599999999962165	trials	port_entry
10473.236733333331	4.17000000000553	trials	port_entry
10485.516733333337	20.000033333330066	trials	neutral_stimulus_presentation
10487.086733333337	1.319999999999709	trials	port_entry
10511.786733333334	0.7600000000020373	trials	port_entry
10525.356800000001	6.029999999998836	trials	port_entry
10558.726833333334	1.180000000000291	trials	port_entry
10559.976766666667	0.03006666666624369	trials	port_entry
10560.056833333336	0.01989999999932479	trials	port_entry
10570.516833333335	3.360000000000582	trials	reward_stimulus_presentation
10571.516833333335	0.7999999999956344	trials	reward_delivery
10573.476766666667	3.540066666668281	trials	port_entry
10577.056833333336	0.7799999999988358	trials	port_entry
10578.076833333333	0.03993333333346527	trials	port_entry
10581.956833333337	0.18000000000029104	trials	port_entry
10605.156866666664	0.06000000000494765	trials	port_entry
10617.25686666667	2.2399999999979627	trials	port_entry
10619.596866666667	0.37000000000261934	trials	port_entry
10620.316866666668	0.029999999998835847	trials	port_entry
10626.21686666667	1.4100333333335584	trials	port_entry
10627.836866666665	0.02003333333414048	trials	port_entry
10628.026866666667	0.29003333333093906	trials	port_entry
10628.546866666664	0.040033333338215016	trials	port_entry
10628.666900000004	0.2699999999967986	trials	port_entry
10628.956866666667	0.14003333333675982	trials	port_entry
10629.11686666667	0.0700333333297749	trials	port_entry
10629.3269	0.059999999997671694	trials	port_entry
10629.406866666664	0.050033333332976326	trials	port_entry
10629.476900000001	0.019933333329390734	trials	port_entry
10629.606899999999	0.029999999998835847	trials	port_entry
10631.6469	0.20000000000436557	trials	port_entry
10635.356899999999	0.03996666667080717	trials	port_entry
10638.106899999999	0.029999999998835847	trials	port_entry
10651.956899999997	3.9800000000032014	trials	port_entry
10660.516933333332	20.0	trials	neutral_stimulus_presentation
10662.076933333337	1.0999999999985448	trials	port_entry
10663.276933333334	0.01989999999932479	trials	port_entry
10663.3669	0.01999999999679858	trials	port_entry
