onset	duration	nwb_table	trial_type
11589.549166666668	0.004999999999199645	trials	phototagging
11590.549866666668	0.004999999999199645	trials	phototagging
11591.550566666667	0.005033333334722556	trials	phototagging
11592.551300000001	0.004999999999199645	trials	phototagging
11593.552000000001	0.005033333332903567	trials	phototagging
11594.552733333334	0.005000000001018634	trials	phototagging
11595.553433333334	0.005033333332903567	trials	phototagging
11596.554166666667	0.005000000001018634	trials	phototagging
11597.554866666667	0.005000000001018634	trials	phototagging
11598.555600000002	0.004999999999199645	trials	phototagging
11599.5563	0.005000000001018634	trials	phototagging
11600.557033333334	0.004999999999199645	trials	phototagging
11601.557733333335	0.004999999999199645	trials	phototagging
11602.558466666667	0.005000000001018634	trials	phototagging
11603.559166666668	0.004999999999199645	trials	phototagging
11604.559866666668	0.004999999999199645	trials	phototagging
11615.567733333333	0.005000000001018634	trials	phototagging
11615.577733333334	0.005000000001018634	trials	phototagging
11615.587733333334	0.005033333332903567	trials	phototagging
11615.597766666668	0.004999999999199645	trials	phototagging
11615.607766666668	0.004999999999199645	trials	phototagging
11615.617766666668	0.004999999999199645	trials	phototagging
11615.627766666668	0.004999999999199645	trials	phototagging
11615.6378	0.005000000001018634	trials	phototagging
11615.6478	0.005000000001018634	trials	phototagging
11615.6578	0.004999999999199645	trials	phototagging
11615.667800000001	0.004999999999199645	trials	phototagging
11615.677833333335	0.004999999999199645	trials	phototagging
11615.687833333333	0.005000000001018634	trials	phototagging
11615.697833333334	0.005000000001018634	trials	phototagging
11615.707833333334	0.005000000001018634	trials	phototagging
11615.717866666668	0.004999999999199645	trials	phototagging
11615.727833333334	0.005033333332903567	trials	phototagging
11615.737866666668	0.004999999999199645	trials	phototagging
11615.747866666667	0.005000000001018634	trials	phototagging
11615.757866666667	0.005000000001018634	trials	phototagging
11615.767866666667	0.005033333332903567	trials	phototagging
11615.777900000001	0.004999999999199645	trials	phototagging
11615.787900000001	0.004999999999199645	trials	phototagging
11615.797900000001	0.004999999999199645	trials	phototagging
11615.807900000002	0.005033333332903567	trials	phototagging
11615.817933333334	0.005000000001018634	trials	phototagging
11615.827933333334	0.005000000001018634	trials	phototagging
11615.837933333334	0.004999999999199645	trials	phototagging
11615.847933333334	0.004999999999199645	trials	phototagging
11615.857933333335	0.004999999999199645	trials	phototagging
11625.875100000001	0.010000000000218279	trials	phototagging
11625.975166666667	0.010000000000218279	trials	phototagging
11626.075233333335	0.00999999999839929	trials	phototagging
11626.175333333334	0.010000000000218279	trials	phototagging
11626.2754	0.010000000000218279	trials	phototagging
11626.375466666668	0.00999999999839929	trials	phototagging
11626.475533333334	0.010000000000218279	trials	phototagging
11626.5756	0.010000000000218279	trials	phototagging
11626.675666666668	0.010000000000218279	trials	phototagging
11626.775733333334	0.0100333333339222	trials	phototagging
11626.875833333334	0.010000000000218279	trials	phototagging
11626.975900000001	0.010000000000218279	trials	phototagging
11627.075966666667	0.010000000000218279	trials	phototagging
11627.176033333335	0.00999999999839929	trials	phototagging
11627.276100000001	0.010000000000218279	trials	phototagging
11627.376166666667	0.010000000000218279	trials	phototagging
11627.476233333335	0.010000000000218279	trials	phototagging
11627.5763	0.0100333333339222	trials	phototagging
11627.6764	0.010000000000218279	trials	phototagging
11627.776466666668	0.010000000000218279	trials	phototagging
11627.876533333334	0.010000000000218279	trials	phototagging
11627.9766	0.010000000000218279	trials	phototagging
11628.076666666668	0.010000000000218279	trials	phototagging
11628.176733333334	0.0100333333339222	trials	phototagging
11628.276800000001	0.010033333332103211	trials	phototagging
11628.376900000001	0.010000000000218279	trials	phototagging
11628.476966666667	0.010000000000218279	trials	phototagging
11628.577033333335	0.00999999999839929	trials	phototagging
11628.6771	0.010000000000218279	trials	phototagging
11628.777166666667	0.010000000000218279	trials	phototagging
11638.8844	0.10006666666595265	trials	phototagging
11639.885100000001	0.10006666666595265	trials	phototagging
11640.8858	0.10010000000147556	trials	phototagging
11641.886533333334	0.10006666666595265	trials	phototagging
11642.887233333335	0.10009999999965657	trials	phototagging
11643.887966666667	0.10006666666777164	trials	phototagging
11644.888666666668	0.10009999999965657	trials	phototagging
11645.8894	0.10006666666777164	trials	phototagging
11646.8901	0.10006666666777164	trials	phototagging
11647.890833333335	0.10006666666595265	trials	phototagging
11648.891533333333	0.10006666666777164	trials	phototagging
11649.892266666668	0.10003333333224873	trials	phototagging
11660.9001	0.004999999999199645	trials	phototagging
11660.910100000001	0.005033333332903567	trials	phototagging
11660.920133333335	0.004999999999199645	trials	phototagging
11660.930133333333	0.005000000001018634	trials	phototagging
11660.940133333334	0.005000000001018634	trials	phototagging
11660.950133333334	0.005000000001018634	trials	phototagging
11660.960133333334	0.005033333332903567	trials	phototagging
11660.970166666668	0.004999999999199645	trials	phototagging
11660.980166666668	0.004999999999199645	trials	phototagging
11660.990166666668	0.004999999999199645	trials	phototagging
11661.000166666667	0.005033333334722556	trials	phototagging
11661.0102	0.005000000001018634	trials	phototagging
11661.0202	0.004999999999199645	trials	phototagging
11661.030200000001	0.004999999999199645	trials	phototagging
11661.040200000001	0.005033333332903567	trials	phototagging
11661.050233333333	0.005000000001018634	trials	phototagging
11661.060233333334	0.005000000001018634	trials	phototagging
11661.070233333334	0.005000000001018634	trials	phototagging
11661.080233333334	0.004999999999199645	trials	phototagging
11661.090233333334	0.005033333332903567	trials	phototagging
11661.100266666668	0.004999999999199645	trials	phototagging
11661.110266666667	0.005000000001018634	trials	phototagging
11661.120266666667	0.005000000001018634	trials	phototagging
11661.130266666667	0.005000000001018634	trials	phototagging
11661.140266666667	0.005000000001018634	trials	phototagging
11661.150300000001	0.004999999999199645	trials	phototagging
11661.160300000001	0.004999999999199645	trials	phototagging
11661.170300000002	0.004999999999199645	trials	phototagging
11661.1803	0.005000000001018634	trials	phototagging
11661.1903	0.005033333334722556	trials	phototagging
11671.207466666667	0.10006666666777164	trials	phototagging
11672.208200000001	0.10006666666595265	trials	phototagging
11673.208900000001	0.10006666666595265	trials	phototagging
11674.209633333334	0.10006666666777164	trials	phototagging
11675.210333333334	0.10006666666595265	trials	phototagging
11676.211033333335	0.10006666666595265	trials	phototagging
11677.211766666667	0.10006666666777164	trials	phototagging
11678.212466666668	0.10006666666595265	trials	phototagging
11679.213166666668	0.10009999999965657	trials	phototagging
11680.2139	0.10006666666595265	trials	phototagging
11681.214600000001	0.10009999999965657	trials	phototagging
11682.215333333334	0.10006666666777164	trials	phototagging
11693.2232	0.010000000000218279	trials	phototagging
11693.323266666668	0.010000000000218279	trials	phototagging
11693.423333333334	0.010000000000218279	trials	phototagging
11693.5234	0.0100333333339222	trials	phototagging
11693.623466666668	0.010033333332103211	trials	phototagging
11693.723533333334	0.0100333333339222	trials	phototagging
11693.823633333333	0.010000000000218279	trials	phototagging
11693.923700000001	0.010000000000218279	trials	phototagging
11694.023766666667	0.010000000000218279	trials	phototagging
11694.123833333335	0.00999999999839929	trials	phototagging
11694.2239	0.0100333333339222	trials	phototagging
11694.323966666667	0.0100333333339222	trials	phototagging
11694.424033333335	0.010033333332103211	trials	phototagging
11694.5241	0.0100333333339222	trials	phototagging
11694.6242	0.010000000000218279	trials	phototagging
11694.724266666668	0.010000000000218279	trials	phototagging
11694.824333333334	0.010000000000218279	trials	phototagging
11694.924400000002	0.010033333332103211	trials	phototagging
11695.024466666668	0.0100333333339222	trials	phototagging
11695.124533333334	0.0100333333339222	trials	phototagging
11695.224633333333	0.010000000000218279	trials	phototagging
11695.324700000001	0.010000000000218279	trials	phototagging
11695.424766666667	0.010000000000218279	trials	phototagging
11695.524833333335	0.010000000000218279	trials	phototagging
11695.6249	0.010000000000218279	trials	phototagging
11695.724966666667	0.0100333333339222	trials	phototagging
11695.825066666668	0.010000000000218279	trials	phototagging
11695.925133333334	0.010000000000218279	trials	phototagging
11696.0252	0.010000000000218279	trials	phototagging
11696.125266666668	0.010000000000218279	trials	phototagging
11706.232466666668	0.005033333332903567	trials	phototagging
11707.2332	0.005000000001018634	trials	phototagging
11708.233900000001	0.005033333332903567	trials	phototagging
11709.234633333333	0.005000000001018634	trials	phototagging
11710.235333333334	0.005000000001018634	trials	phototagging
11711.236066666668	0.004999999999199645	trials	phototagging
11712.236766666667	0.005000000001018634	trials	phototagging
11713.237500000001	0.004999999999199645	trials	phototagging
11714.238200000002	0.004999999999199645	trials	phototagging
11715.238933333334	0.005000000001018634	trials	phototagging
11716.239633333334	0.004999999999199645	trials	phototagging
11717.240333333335	0.004999999999199645	trials	phototagging
11718.241066666667	0.004999999999199645	trials	phototagging
11719.241766666668	0.004999999999199645	trials	phototagging
11720.2425	0.005000000001018634	trials	phototagging
11721.2432	0.004999999999199645	trials	phototagging
11722.243900000001	0.005033333332903567	trials	phototagging
11723.244633333334	0.005000000001018634	trials	phototagging
11724.245333333334	0.005033333332903567	trials	phototagging
11725.246066666667	0.005000000001018634	trials	phototagging
11726.246766666667	0.005033333332903567	trials	phototagging
11727.247500000001	0.004999999999199645	trials	phototagging
11728.2482	0.005000000001018634	trials	phototagging
11729.248933333334	0.004999999999199645	trials	phototagging
11730.249633333335	0.004999999999199645	trials	phototagging
11731.250333333333	0.005033333334722556	trials	phototagging
11732.251066666668	0.004999999999199645	trials	phototagging
11733.251766666668	0.004999999999199645	trials	phototagging
11734.2525	0.005000000001018634	trials	phototagging
11735.253200000001	0.004999999999199645	trials	phototagging
11746.261066666668	0.004999999999199645	trials	phototagging
11747.2618	0.005000000001018634	trials	phototagging
11748.2625	0.004999999999199645	trials	phototagging
11749.263200000001	0.004999999999199645	trials	phototagging
11750.263933333334	0.005000000001018634	trials	phototagging
11751.264633333334	0.004999999999199645	trials	phototagging
11752.265366666668	0.004999999999199645	trials	phototagging
11753.266066666667	0.005000000001018634	trials	phototagging
11754.266800000001	0.004999999999199645	trials	phototagging
11755.2675	0.005000000001018634	trials	phototagging
11756.2682	0.005033333332903567	trials	phototagging
11757.268933333335	0.004999999999199645	trials	phototagging
11758.269633333333	0.005033333334722556	trials	phototagging
11759.270366666668	0.004999999999199645	trials	phototagging
11760.271066666668	0.005033333332903567	trials	phototagging
11761.2718	0.005000000001018634	trials	phototagging
11762.272500000001	0.004999999999199645	trials	phototagging
11763.273233333333	0.005000000001018634	trials	phototagging
11764.273933333334	0.005000000001018634	trials	phototagging
11765.274633333334	0.005033333332903567	trials	phototagging
11766.275366666667	0.005000000001018634	trials	phototagging
11767.276066666667	0.005000000001018634	trials	phototagging
11768.276800000001	0.004999999999199645	trials	phototagging
11769.2775	0.005000000001018634	trials	phototagging
11770.278233333334	0.004999999999199645	trials	phototagging
11771.278933333335	0.004999999999199645	trials	phototagging
11772.279666666667	0.005000000001018634	trials	phototagging
11773.280366666668	0.004999999999199645	trials	phototagging
11774.281066666668	0.005033333332903567	trials	phototagging
11775.2818	0.005000000001018634	trials	phototagging
11786.289666666667	0.010000000000218279	trials	phototagging
11786.389733333333	0.010000000000218279	trials	phototagging
11786.489800000001	0.010000000000218279	trials	phototagging
11786.589866666667	0.0100333333339222	trials	phototagging
11786.689933333335	0.010033333332103211	trials	phototagging
11786.79	0.0100333333339222	trials	phototagging
11786.8901	0.010000000000218279	trials	phototagging
11786.990166666668	0.00999999999839929	trials	phototagging
11787.090233333334	0.010000000000218279	trials	phototagging
11787.1903	0.010000000000218279	trials	phototagging
11787.290366666668	0.010000000000218279	trials	phototagging
11787.390433333334	0.010000000000218279	trials	phototagging
11787.490533333334	0.010000000000218279	trials	phototagging
11787.590600000001	0.010000000000218279	trials	phototagging
11787.690666666667	0.010000000000218279	trials	phototagging
11787.790733333333	0.010000000000218279	trials	phototagging
11787.890800000001	0.010000000000218279	trials	phototagging
11787.990866666667	0.010000000000218279	trials	phototagging
11788.090933333335	0.010000000000218279	trials	phototagging
11788.191033333334	0.010000000000218279	trials	phototagging
11788.2911	0.010000000000218279	trials	phototagging
11788.391166666668	0.010000000000218279	trials	phototagging
11788.491233333334	0.010000000000218279	trials	phototagging
11788.5913	0.010000000000218279	trials	phototagging
11788.691366666668	0.010000000000218279	trials	phototagging
11788.791433333334	0.0100333333339222	trials	phototagging
11788.891500000002	0.010033333332103211	trials	phototagging
11788.991600000001	0.010000000000218279	trials	phototagging
11789.091666666667	0.010000000000218279	trials	phototagging
11789.191733333335	0.00999999999839929	trials	phototagging
12116.6766	0.10006666666595265	trials	phototagging
12117.677300000001	0.10009999999965657	trials	phototagging
12118.678033333334	0.10006666666777164	trials	phototagging
12119.678733333334	0.10006666666595265	trials	phototagging
12120.679466666668	0.10006666666595265	trials	phototagging
12121.680166666667	0.10006666666777164	trials	phototagging
12122.680900000001	0.10006666666595265	trials	phototagging
12123.6816	0.10006666666777164	trials	phototagging
12124.6823	0.10009999999965657	trials	phototagging
12125.683033333335	0.10006666666595265	trials	phototagging
12126.683733333333	0.10006666666777164	trials	phototagging
12127.684466666668	0.10006666666595265	trials	phototagging
12138.6923	0.005000000001018634	trials	phototagging
12138.7023	0.004999999999199645	trials	phototagging
12138.712300000001	0.005033333332903567	trials	phototagging
12138.722333333335	0.004999999999199645	trials	phototagging
12138.732333333333	0.005000000001018634	trials	phototagging
12138.742333333334	0.005000000001018634	trials	phototagging
12138.752333333334	0.005000000001018634	trials	phototagging
12138.762333333334	0.004999999999199645	trials	phototagging
12138.772333333334	0.005033333332903567	trials	phototagging
12138.782366666668	0.004999999999199645	trials	phototagging
12138.792366666667	0.005000000001018634	trials	phototagging
12138.802366666667	0.005000000001018634	trials	phototagging
12138.812366666667	0.005033333332903567	trials	phototagging
12138.822400000001	0.004999999999199645	trials	phototagging
12138.832400000001	0.004999999999199645	trials	phototagging
12138.842400000001	0.004999999999199645	trials	phototagging
12138.852400000002	0.005033333332903567	trials	phototagging
12138.862433333334	0.005000000001018634	trials	phototagging
12138.872433333334	0.005000000001018634	trials	phototagging
12138.882433333334	0.004999999999199645	trials	phototagging
12138.892433333334	0.004999999999199645	trials	phototagging
12138.902433333335	0.004999999999199645	trials	phototagging
12138.912466666667	0.005000000001018634	trials	phototagging
12138.922466666667	0.005000000001018634	trials	phototagging
12138.932466666667	0.005000000001018634	trials	phototagging
12138.942466666667	0.005000000001018634	trials	phototagging
12138.952500000001	0.004999999999199645	trials	phototagging
12138.962500000001	0.004999999999199645	trials	phototagging
12138.972500000002	0.004999999999199645	trials	phototagging
12138.9825	0.005000000001018634	trials	phototagging
12148.999666666667	0.009966666668333346	trials	phototagging
12149.099733333334	0.010000000000218279	trials	phototagging
12149.1998	0.010000000000218279	trials	phototagging
12149.299866666668	0.010000000000218279	trials	phototagging
12149.399933333334	0.010000000000218279	trials	phototagging
12149.5	0.010000000000218279	trials	phototagging
12149.600066666668	0.010000000000218279	trials	phototagging
12149.700133333334	0.010000000000218279	trials	phototagging
12149.800233333333	0.010000000000218279	trials	phototagging
12149.900300000001	0.010000000000218279	trials	phototagging
12150.000366666667	0.010000000000218279	trials	phototagging
12150.100433333335	0.00999999999839929	trials	phototagging
12150.2005	0.010000000000218279	trials	phototagging
12150.300566666667	0.010000000000218279	trials	phototagging
12150.400633333335	0.010033333332103211	trials	phototagging
12150.5007	0.0100333333339222	trials	phototagging
12150.6008	0.010000000000218279	trials	phototagging
12150.700866666668	0.010000000000218279	trials	phototagging
12150.800933333334	0.010000000000218279	trials	phototagging
12150.901000000002	0.00999999999839929	trials	phototagging
12151.001066666668	0.0100333333339222	trials	phototagging
12151.101133333334	0.0100333333339222	trials	phototagging
12151.201200000001	0.010033333332103211	trials	phototagging
12151.301266666667	0.0100333333339222	trials	phototagging
12151.401366666667	0.010000000000218279	trials	phototagging
12151.501433333335	0.010000000000218279	trials	phototagging
12151.6015	0.010000000000218279	trials	phototagging
12151.701566666667	0.010000000000218279	trials	phototagging
12151.801633333334	0.0100333333339222	trials	phototagging
12151.9017	0.0100333333339222	trials	phototagging
12162.008933333334	0.004999999999199645	trials	phototagging
12163.009633333335	0.004999999999199645	trials	phototagging
12164.010333333334	0.005033333334722556	trials	phototagging
12165.011066666668	0.004999999999199645	trials	phototagging
12166.011766666668	0.004999999999199645	trials	phototagging
12167.0125	0.004999999999199645	trials	phototagging
12168.013200000001	0.004999999999199645	trials	phototagging
12169.0139	0.005033333334722556	trials	phototagging
12170.014633333334	0.004999999999199645	trials	phototagging
12171.015333333335	0.004999999999199645	trials	phototagging
12172.016066666667	0.005000000001018634	trials	phototagging
12173.016766666668	0.004999999999199645	trials	phototagging
12174.0175	0.005000000001018634	trials	phototagging
12175.0182	0.005000000001018634	trials	phototagging
12176.018900000001	0.005033333332903567	trials	phototagging
12177.019633333333	0.005000000001018634	trials	phototagging
12178.020333333334	0.005000000001018634	trials	phototagging
12179.021066666668	0.004999999999199645	trials	phototagging
12180.021766666667	0.005000000001018634	trials	phototagging
12181.022500000001	0.004999999999199645	trials	phototagging
12182.023200000001	0.004999999999199645	trials	phototagging
12183.0239	0.005000000001018634	trials	phototagging
12184.024633333334	0.004999999999199645	trials	phototagging
12185.025333333335	0.004999999999199645	trials	phototagging
12186.026066666667	0.005000000001018634	trials	phototagging
12187.026766666668	0.004999999999199645	trials	phototagging
12188.027466666668	0.004999999999199645	trials	phototagging
12189.0282	0.005000000001018634	trials	phototagging
12190.028900000001	0.004999999999199645	trials	phototagging
12191.029633333334	0.005000000001018634	trials	phototagging
12202.037466666667	0.005000000001018634	trials	phototagging
12203.038166666667	0.005000000001018634	trials	phototagging
12204.038900000001	0.004999999999199645	trials	phototagging
12205.0396	0.005000000001018634	trials	phototagging
12206.0403	0.005033333332903567	trials	phototagging
12207.041033333335	0.004999999999199645	trials	phototagging
12208.041733333333	0.005000000001018634	trials	phototagging
12209.042466666668	0.004999999999199645	trials	phototagging
12210.043166666668	0.004999999999199645	trials	phototagging
12211.0439	0.005000000001018634	trials	phototagging
12212.044600000001	0.004999999999199645	trials	phototagging
12213.045300000002	0.004999999999199645	trials	phototagging
12214.046033333334	0.005000000001018634	trials	phototagging
12215.046733333334	0.004999999999199645	trials	phototagging
12216.047466666667	0.005000000001018634	trials	phototagging
12217.048166666667	0.004999999999199645	trials	phototagging
12218.048866666668	0.005033333332903567	trials	phototagging
12219.0496	0.005000000001018634	trials	phototagging
12220.0503	0.004999999999199645	trials	phototagging
12221.051033333335	0.004999999999199645	trials	phototagging
12222.051733333334	0.005000000001018634	trials	phototagging
12223.052466666668	0.004999999999199645	trials	phototagging
12224.053166666667	0.005000000001018634	trials	phototagging
12225.053866666667	0.005033333332903567	trials	phototagging
12226.054600000001	0.004999999999199645	trials	phototagging
12227.0553	0.005000000001018634	trials	phototagging
12228.056033333334	0.004999999999199645	trials	phototagging
12229.056733333335	0.004999999999199645	trials	phototagging
12230.057466666667	0.005000000001018634	trials	phototagging
12231.058166666668	0.004999999999199645	trials	phototagging
12242.066	0.0100333333339222	trials	phototagging
12242.166066666667	0.0100333333339222	trials	phototagging
12242.266166666668	0.010000000000218279	trials	phototagging
12242.366233333334	0.010000000000218279	trials	phototagging
12242.4663	0.010000000000218279	trials	phototagging
12242.566366666668	0.010000000000218279	trials	phototagging
12242.666433333334	0.0100333333339222	trials	phototagging
12242.766500000002	0.010033333332103211	trials	phototagging
12242.866600000001	0.010000000000218279	trials	phototagging
12242.966633333333	0.0100333333339222	trials	phototagging
12243.066733333335	0.00999999999839929	trials	phototagging
12243.1668	0.010000000000218279	trials	phototagging
12243.266866666667	0.010000000000218279	trials	phototagging
12243.366933333335	0.010000000000218279	trials	phototagging
12243.467	0.0100333333339222	trials	phototagging
12243.567066666668	0.010033333332103211	trials	phototagging
12243.667166666668	0.010000000000218279	trials	phototagging
12243.767233333334	0.010000000000218279	trials	phototagging
12243.8673	0.010000000000218279	trials	phototagging
12243.967366666668	0.010000000000218279	trials	phototagging
12244.067433333334	0.010000000000218279	trials	phototagging
12244.167500000001	0.010000000000218279	trials	phototagging
12244.267600000001	0.010000000000218279	trials	phototagging
12244.367666666667	0.010000000000218279	trials	phototagging
12244.467733333335	0.010000000000218279	trials	phototagging
12244.5678	0.010000000000218279	trials	phototagging
12244.667866666667	0.010000000000218279	trials	phototagging
12244.767933333334	0.010000000000218279	trials	phototagging
12244.868	0.0100333333339222	trials	phototagging
12244.9681	0.010000000000218279	trials	phototagging
12255.0753	0.005000000001018634	trials	phototagging
12256.076000000001	0.004999999999199645	trials	phototagging
12257.076733333333	0.005000000001018634	trials	phototagging
12258.077433333334	0.005000000001018634	trials	phototagging
12259.078133333334	0.005033333332903567	trials	phototagging
12260.078866666667	0.005000000001018634	trials	phototagging
12261.079566666667	0.005000000001018634	trials	phototagging
12262.080300000001	0.004999999999199645	trials	phototagging
12263.081	0.005000000001018634	trials	phototagging
12264.0817	0.005033333332903567	trials	phototagging
12265.082433333335	0.004999999999199645	trials	phototagging
12266.083133333334	0.005000000001018634	trials	phototagging
12267.083866666668	0.004999999999199645	trials	phototagging
12268.084566666668	0.004999999999199645	trials	phototagging
12269.085266666667	0.005033333334722556	trials	phototagging
12270.086000000001	0.004999999999199645	trials	phototagging
12271.086700000002	0.004999999999199645	trials	phototagging
12272.087433333334	0.004999999999199645	trials	phototagging
12273.088133333335	0.004999999999199645	trials	phototagging
12274.088866666667	0.005000000001018634	trials	phototagging
12275.089566666667	0.004999999999199645	trials	phototagging
12276.090266666668	0.005033333332903567	trials	phototagging
12277.091	0.005000000001018634	trials	phototagging
12278.0917	0.004999999999199645	trials	phototagging
12279.092433333333	0.005000000001018634	trials	phototagging
12280.093133333334	0.005000000001018634	trials	phototagging
12281.093866666668	0.004999999999199645	trials	phototagging
12282.094566666667	0.005000000001018634	trials	phototagging
12283.095266666667	0.005000000001018634	trials	phototagging
12284.096000000001	0.004999999999199645	trials	phototagging
12295.103833333334	0.004999999999199645	trials	phototagging
12295.113833333335	0.005033333332903567	trials	phototagging
12295.123866666667	0.005000000001018634	trials	phototagging
12295.133866666667	0.005000000001018634	trials	phototagging
12295.143866666667	0.005000000001018634	trials	phototagging
12295.153866666667	0.005033333332903567	trials	phototagging
12295.163900000001	0.004999999999199645	trials	phototagging
12295.173900000002	0.004999999999199645	trials	phototagging
12295.1839	0.005000000001018634	trials	phototagging
12295.1939	0.005000000001018634	trials	phototagging
12295.2039	0.005033333332903567	trials	phototagging
12295.213933333334	0.004999999999199645	trials	phototagging
12295.223933333335	0.004999999999199645	trials	phototagging
12295.233933333335	0.004999999999199645	trials	phototagging
12295.243933333335	0.004999999999199645	trials	phototagging
12295.253933333333	0.005033333334722556	trials	phototagging
12295.263966666667	0.005000000001018634	trials	phototagging
12295.273966666668	0.004999999999199645	trials	phototagging
12295.283966666668	0.004999999999199645	trials	phototagging
12295.293966666668	0.004999999999199645	trials	phototagging
12295.303966666668	0.005033333332903567	trials	phototagging
12295.314	0.005000000001018634	trials	phototagging
12295.324	0.005000000001018634	trials	phototagging
12295.334	0.004999999999199645	trials	phototagging
12295.344000000001	0.005033333332903567	trials	phototagging
12295.354033333335	0.004999999999199645	trials	phototagging
12295.364033333333	0.005000000001018634	trials	phototagging
12295.374033333334	0.005000000001018634	trials	phototagging
12295.384033333334	0.005000000001018634	trials	phototagging
12295.394033333334	0.005000000001018634	trials	phototagging
12305.4112	0.010000000000218279	trials	phototagging
12305.511266666668	0.00999999999839929	trials	phototagging
12305.611333333334	0.010000000000218279	trials	phototagging
12305.7114	0.010000000000218279	trials	phototagging
12305.811466666668	0.010033333332103211	trials	phototagging
12305.911533333334	0.0100333333339222	trials	phototagging
12306.011633333334	0.010000000000218279	trials	phototagging
12306.111700000001	0.010000000000218279	trials	phototagging
12306.211766666667	0.010000000000218279	trials	phototagging
12306.311833333335	0.010033333332103211	trials	phototagging
12306.411900000001	0.010000000000218279	trials	phototagging
12306.511966666667	0.010000000000218279	trials	phototagging
12306.612066666667	0.010000000000218279	trials	phototagging
12306.712133333334	0.010000000000218279	trials	phototagging
12306.8122	0.010000000000218279	trials	phototagging
12306.912266666668	0.010000000000218279	trials	phototagging
12307.012333333334	0.010000000000218279	trials	phototagging
12307.1124	0.010000000000218279	trials	phototagging
12307.212466666668	0.010000000000218279	trials	phototagging
12307.312566666667	0.010000000000218279	trials	phototagging
12307.412633333333	0.010000000000218279	trials	phototagging
12307.512700000001	0.010000000000218279	trials	phototagging
12307.612766666667	0.010000000000218279	trials	phototagging
12307.712833333335	0.00999999999839929	trials	phototagging
12307.8129	0.010000000000218279	trials	phototagging
12307.912966666667	0.0100333333339222	trials	phototagging
12308.013033333335	0.010033333332103211	trials	phototagging
12308.1131	0.0100333333339222	trials	phototagging
12308.2132	0.010000000000218279	trials	phototagging
12308.313266666668	0.010000000000218279	trials	phototagging
12318.420466666668	0.10006666666595265	trials	phototagging
12319.4212	0.10006666666595265	trials	phototagging
12320.421900000001	0.10006666666595265	trials	phototagging
12321.422633333334	0.10006666666777164	trials	phototagging
12322.423333333334	0.10006666666595265	trials	phototagging
12323.424033333335	0.10006666666595265	trials	phototagging
12324.424766666667	0.10006666666777164	trials	phototagging
12325.425466666667	0.10006666666595265	trials	phototagging
12326.426166666668	0.10006666666595265	trials	phototagging
12327.4269	0.10006666666777164	trials	phototagging
12328.4276	0.10006666666595265	trials	phototagging
12329.428333333333	0.10006666666777164	trials	phototagging
12340.436166666668	0.004999999999199645	trials	phototagging
12340.446166666667	0.005000000001018634	trials	phototagging
12340.4562	0.005000000001018634	trials	phototagging
12340.4662	0.004999999999199645	trials	phototagging
12340.476200000001	0.004999999999199645	trials	phototagging
12340.486200000001	0.004999999999199645	trials	phototagging
12340.496233333333	0.005000000001018634	trials	phototagging
12340.506233333334	0.005000000001018634	trials	phototagging
12340.516233333334	0.005000000001018634	trials	phototagging
12340.526233333334	0.005000000001018634	trials	phototagging
12340.536233333334	0.005033333332903567	trials	phototagging
12340.546266666668	0.004999999999199645	trials	phototagging
12340.556266666668	0.004999999999199645	trials	phototagging
12340.566266666667	0.005000000001018634	trials	phototagging
12340.576266666667	0.005000000001018634	trials	phototagging
12340.586266666667	0.005000000001018634	trials	phototagging
12340.596300000001	0.004999999999199645	trials	phototagging
12340.606300000001	0.004999999999199645	trials	phototagging
12340.616300000002	0.004999999999199645	trials	phototagging
12340.6263	0.005000000001018634	trials	phototagging
12340.6363	0.005000000001018634	trials	phototagging
12340.646333333334	0.004999999999199645	trials	phototagging
12340.656333333334	0.004999999999199645	trials	phototagging
12340.666333333334	0.004999999999199645	trials	phototagging
12340.676333333335	0.004999999999199645	trials	phototagging
12340.686366666667	0.005000000001018634	trials	phototagging
12340.696366666667	0.005000000001018634	trials	phototagging
12340.706366666667	0.005000000001018634	trials	phototagging
12340.716366666667	0.004999999999199645	trials	phototagging
12340.726400000001	0.004999999999199645	trials	phototagging
12350.743533333334	0.10006666666595265	trials	phototagging
12351.744233333335	0.10006666666595265	trials	phototagging
12352.744933333333	0.10010000000147556	trials	phototagging
12353.745666666668	0.10006666666595265	trials	phototagging
12354.746366666668	0.10006666666595265	trials	phototagging
12355.7471	0.10006666666777164	trials	phototagging
12356.747800000001	0.10006666666595265	trials	phototagging
12357.748533333333	0.10006666666777164	trials	phototagging
12358.749233333334	0.10006666666777164	trials	phototagging
12359.749933333334	0.10006666666595265	trials	phototagging
12360.750666666667	0.10006666666777164	trials	phototagging
12361.751366666667	0.10006666666595265	trials	phototagging
12372.759233333334	0.010000000000218279	trials	phototagging
12372.8593	0.010000000000218279	trials	phototagging
12372.959366666668	0.010000000000218279	trials	phototagging
12373.059433333334	0.010000000000218279	trials	phototagging
12373.159500000002	0.010033333332103211	trials	phototagging
12373.259566666668	0.0100333333339222	trials	phototagging
12373.359666666667	0.010000000000218279	trials	phototagging
12373.459733333335	0.00999999999839929	trials	phototagging
12373.5598	0.010000000000218279	trials	phototagging
12373.659866666667	0.010000000000218279	trials	phototagging
12373.759933333335	0.010000000000218279	trials	phototagging
12373.86	0.0100333333339222	trials	phototagging
