onset	duration	nwb_table	trial_type
1113.9294666666667	0.3000333333332037	trials	shock_relay
1127.7696333333333	0.2400000000000091	trials	port_entry
1128.0395666666666	6.630066666666835	trials	port_entry
1136.3296666666668	0.20000000000004547	trials	port_entry
1136.5596333333333	1.5200333333334584	trials	port_entry
1139.4696666666666	0.18000000000006366	trials	port_entry
1139.6696666666667	1.75	trials	port_entry
1189.8297	1.400000000000091	trials	port_entry
1194.1298666666667	9.509900000000016	trials	reward_stimulus_presentation
1195.1298666666667	0.7999666666667054	trials	reward_delivery
1203.2397333333333	0.22000000000002728	trials	port_entry
1203.5797666666667	4.34996666666666	trials	port_entry
1207.9497666666666	0.14000000000010004	trials	port_entry
1208.1097666666667	1.2699999999999818	trials	port_entry
1209.4097666666667	1.8400000000001455	trials	port_entry
1212.5097666666668	0.4900000000000091	trials	port_entry
1213.0597666666667	0.15999999999985448	trials	port_entry
1213.4797333333333	1.1100333333333765	trials	port_entry
1214.7997666666668	0.9900333333332583	trials	port_entry
1215.8397666666667	0.11006666666662568	trials	port_entry
1217.1798000000001	1.4699666666665507	trials	port_entry
1218.6698000000001	0.7799666666664962	trials	port_entry
1220.6898	0.6799999999998363	trials	port_entry
1221.6598000000001	1.709999999999809	trials	port_entry
1224.9598	2.5600333333331946	trials	port_entry
1227.5599	0.24993333333350165	trials	port_entry
1231.8598333333334	0.689966666666578	trials	port_entry
1232.5798	1.5700333333334129	trials	port_entry
1234.2298333333333	1.8500000000001364	trials	port_entry
1236.9798333333333	0.06999999999993634	trials	port_entry
1237.1198333333334	1.8599999999999	trials	port_entry
1240.8098333333335	2.7199999999998	trials	port_entry
1244.7698333333333	1.710033333333513	trials	port_entry
1246.4998666666668	0.029999999999972715	trials	port_entry
1271.9799666666668	1.4099999999998545	trials	port_entry
1273.4699666666668	0.1999999999998181	trials	port_entry
1274.0199666666667	1.4600000000000364	trials	port_entry
1275.7799666666667	0.5499666666667054	trials	port_entry
1284.13	20.00003333333325	trials	neutral_stimulus_presentation
1307.5600666666667	2.4300000000000637	trials	port_entry
1310.0300666666667	0.10999999999989996	trials	port_entry
1318.5201	1.400000000000091	trials	port_entry
1319.9401	0.3000333333334311	trials	port_entry
1350.7802	3.6200000000001182	trials	port_entry
1355.9602333333335	0.8299999999999272	trials	port_entry
1357.2702	0.11000000000012733	trials	port_entry
1365.4603666666667	0.16000000000008185	trials	port_entry
1365.8403666666668	1.6099999999999	trials	port_entry
1367.4903666666667	0.15993333333335613	trials	port_entry
1369.3803666666668	0.2600333333332401	trials	port_entry
1372.7604000000001	0.4199999999998454	trials	port_entry
1373.3804	0.7799999999999727	trials	port_entry
1374.1304	2.25	trials	reward_stimulus_presentation
1375.1304	0.7999999999999545	trials	reward_delivery
1375.9804	7.100033333333386	trials	port_entry
1383.1304333333333	0.12000000000011823	trials	port_entry
1383.2904333333333	0.14000000000010004	trials	port_entry
1383.4504333333334	0.8899999999998727	trials	port_entry
1423.1405666666667	4.440000000000055	trials	port_entry
1429.3805666666667	2.15003333333334	trials	port_entry
1431.9705666666666	0.38000000000010914	trials	port_entry
1440.9606	2.160033333333331	trials	port_entry
1444.3606333333335	0.049999999999954525	trials	port_entry
1444.4706333333334	0.03999999999996362	trials	port_entry
1444.6205666666667	3.2800666666666984	trials	port_entry
1448.7006333333334	0.07989999999995234	trials	port_entry
1464.1307000000002	20.0011999999997	trials	shock_stimulus_presentation
1483.9307333333331	0.3000000000001819	trials	shock_relay
1507.7208	5.230033333333267	trials	port_entry
1512.9808333333335	0.7599999999997635	trials	port_entry
1514.0908333333332	0.0500000000001819	trials	port_entry
1514.8808333333332	0.13000000000010914	trials	port_entry
1515.100766666667	1.0100666666662619	trials	port_entry
1516.2908666666667	0.09999999999990905	trials	port_entry
1519.2808333333332	2.22993333333352	trials	port_entry
1522.0908333333332	0.350033333333613	trials	port_entry
1524.3608333333332	2.550033333333431	trials	port_entry
1526.9708666666666	2.250033333333704	trials	port_entry
1529.5209	0.4099999999998545	trials	port_entry
1530.0309000000002	0.7899999999999636	trials	port_entry
1530.8409000000001	0.03999999999996362	trials	port_entry
1531.8809	2.3600000000001273	trials	port_entry
1536.1709	0.15999999999985448	trials	port_entry
1536.4108999999999	2.120033333333595	trials	port_entry
1539.5809333333332	0.9100000000003092	trials	port_entry
1540.6208333333334	0.2800999999999476	trials	port_entry
1540.9208333333336	2.2300999999997657	trials	port_entry
1544.9309333333335	0.1999999999998181	trials	port_entry
1545.1609666666668	0.43996666666635065	trials	port_entry
1545.6509333333333	0.2899999999999636	trials	port_entry
1546.0309333333335	0.01999999999998181	trials	port_entry
1546.4609333333333	0.03999999999996362	trials	port_entry
1546.7409333333335	1.5299999999997453	trials	port_entry
1549.1309666666666	20.00003333333325	trials	neutral_stimulus_presentation
1550.1509666666666	0.03999999999996362	trials	port_entry
1550.290966666667	0.1299999999996544	trials	port_entry
1550.4709333333335	0.060033333333194605	trials	port_entry
1550.9909666666667	0.09999999999990905	trials	port_entry
1551.1409666666668	3.199999999999818	trials	port_entry
1554.4409666666666	0.2699999999999818	trials	port_entry
1554.7709666666665	0.8199333333336654	trials	port_entry
1555.6109333333334	1.0900333333333947	trials	port_entry
1557.1809666666668	3.720033333333049	trials	port_entry
1561.011	0.05999999999994543	trials	port_entry
1563.7910000000002	0.17000000000007276	trials	port_entry
1564.031	1.7199666666665507	trials	port_entry
1565.8310000000001	0.07999999999992724	trials	port_entry
1566.5410000000002	0.15999999999985448	trials	port_entry
1566.7710000000002	0.4299999999998363	trials	port_entry
1567.3310000000001	0.6900000000000546	trials	port_entry
1568.2710000000002	0.13999999999987267	trials	port_entry
1569.5810333333334	1.6100000000001273	trials	port_entry
1572.4710333333333	0.42000000000007276	trials	port_entry
1572.9110333333333	0.42000000000007276	trials	port_entry
1617.481166666667	2.699999999999818	trials	port_entry
1620.2011666666667	1.1000333333331582	trials	port_entry
1623.6012	1.3800000000001091	trials	port_entry
1627.0711999999999	0.13000000000010914	trials	port_entry
1627.2912000000001	0.4800000000000182	trials	port_entry
1635.0112333333332	0.15000000000009095	trials	port_entry
1635.7912333333334	1.9200000000000728	trials	port_entry
1639.1312666666668	20.001800000000003	trials	shock_stimulus_presentation
1643.5812666666666	0.06996666666691453	trials	port_entry
1643.9712333333332	3.3800333333333583	trials	port_entry
1649.5012666666667	0.5399999999999636	trials	port_entry
1651.4212666666667	0.4800000000000182	trials	port_entry
1653.6412666666665	0.06003333333364935	trials	port_entry
1654.8012666666668	0.3100333333331946	trials	port_entry
1656.1313	0.2699999999999818	trials	port_entry
1657.0812999999998	0.19000000000005457	trials	port_entry
1657.6713	0.7200000000002547	trials	port_entry
1658.9313000000002	0.29999999999972715	trials	shock_relay
1706.2614666666668	1.3699666666666417	trials	port_entry
1710.7414666666668	1.1700000000000728	trials	port_entry
1711.931466666667	0.01999999999998181	trials	port_entry
1712.1214666666665	0.6300000000001091	trials	port_entry
1712.7814666666668	0.02999999999974534	trials	port_entry
1713.5214666666666	0.09000000000014552	trials	port_entry
1713.6314666666667	0.13999999999987267	trials	port_entry
1714.0514666666668	0.11999999999989086	trials	port_entry
1714.5914666666667	0.07003333333341288	trials	port_entry
1714.8213666666666	0.41000000000030923	trials	port_entry
1715.2613999999999	1.050000000000182	trials	port_entry
1716.3314666666665	0.07000000000016371	trials	port_entry
1716.8014666666668	0.599999999999909	trials	port_entry
1718.8215	0.04996666666647798	trials	port_entry
1719.0814666666665	0.29003333333366754	trials	port_entry
1719.3914666666665	0.31003333333364935	trials	port_entry
1719.8715000000002	0.4099999999998545	trials	port_entry
1720.5615000000003	0.18999999999959982	trials	port_entry
1734.1315333333332	20.001166666666904	trials	shock_stimulus_presentation
1753.9316	0.3000000000001819	trials	shock_relay
1766.3016333333335	2.9699999999998	trials	port_entry
1769.3116333333332	0.7900333333336675	trials	port_entry
1776.9016333333334	2.4900333333334856	trials	port_entry
1779.8116666666665	1.9100000000003092	trials	port_entry
1784.2116	0.029966666666496167	trials	port_entry
1784.2915666666668	0.06999999999970896	trials	port_entry
1784.3816000000002	0.17000000000007276	trials	port_entry
1784.6915666666669	0.20003333333306728	trials	port_entry
1785.0015666666668	0.8500333333331582	trials	port_entry
1789.5217000000002	0.07999999999992724	trials	port_entry
1789.6617333333334	0.9099666666666053	trials	port_entry
1795.3117000000002	0.7199999999997999	trials	port_entry
1799.4317333333333	0.17000000000007276	trials	port_entry
1804.7017666666666	0.6100000000001273	trials	port_entry
1805.3617333333332	0.6200333333335948	trials	port_entry
1810.6218	0.6699666666668236	trials	port_entry
1811.3418000000001	1.3399666666664416	trials	port_entry
1814.2317666666668	0.9900333333330309	trials	port_entry
1815.2417666666665	0.46003333333328555	trials	port_entry
1824.1318333333334	20.00003333333325	trials	neutral_stimulus_presentation
1846.0619000000002	2.779966666666496	trials	port_entry
1885.2420333333334	0.2899999999999636	trials	port_entry
1886.9220333333333	1.8200000000001637	trials	port_entry
1904.1320999999998	3.9399666666668054	trials	reward_stimulus_presentation
1905.1320999999998	0.8000000000001819	trials	reward_delivery
1907.6720666666665	0.07003333333341288	trials	port_entry
1907.9621000000002	0.36999999999989086	trials	port_entry
1908.3620999999998	6.93003333333354	trials	port_entry
1915.3121	0.0900333333333947	trials	port_entry
1915.4221000000002	0.020033333333230985	trials	port_entry
1915.4621000000002	4.080033333333176	trials	port_entry
1919.5821	0.42003333333332193	trials	port_entry
1920.0521333333336	1.9699999999998	trials	port_entry
1923.0321333333331	1.1600000000003092	trials	port_entry
1924.2221333333332	0.7200333333335038	trials	port_entry
1961.8422666666665	2.9600000000000364	trials	port_entry
1964.8222666666666	0.24000000000023647	trials	port_entry
1965.0922666666665	1.050000000000182	trials	port_entry
1966.1822666666667	0.11999999999989086	trials	port_entry
1966.3222666666666	0.700033333333522	trials	port_entry
1967.0422333333336	0.07006666666666206	trials	port_entry
1968.4523	1.1199999999998909	trials	port_entry
1969.5922666666665	0.42003333333332193	trials	port_entry
1970.0623	0.5799999999999272	trials	port_entry
1970.6723000000002	0.04999999999972715	trials	port_entry
1991.5323666666668	1.6900000000000546	trials	port_entry
1993.2423666666668	0.4299999999998363	trials	port_entry
1993.7023666666669	0.18999999999959982	trials	port_entry
1993.912366666667	0.47999999999956344	trials	port_entry
1994.1323666666667	20.0000666666665	trials	neutral_stimulus_presentation
1994.4823666666666	0.5500000000001819	trials	port_entry
1996.1223666666665	1.3700000000003456	trials	port_entry
1997.5423666666666	0.07999999999992724	trials	port_entry
1997.682366666667	0.8999999999996362	trials	port_entry
1998.6223666666665	0.03000000000020009	trials	port_entry
1998.7323999999999	0.03999999999996362	trials	port_entry
1998.8223666666668	0.3400000000001455	trials	port_entry
2019.1024333333335	0.6799999999998363	trials	port_entry
2019.9224666666669	0.03999999999996362	trials	port_entry
2046.6125333333334	0.21000000000003638	trials	port_entry
2046.8425333333334	2.9699666666665507	trials	port_entry
2050.5125333333335	1.25	trials	port_entry
2051.7825333333335	0.07003333333341288	trials	port_entry
2051.872566666667	0.0399666666662597	trials	port_entry
2094.1327	20.0000666666665	trials	neutral_stimulus_presentation
2121.9027666666666	3.2200000000002547	trials	port_entry
2126.182766666667	1.0698999999999614	trials	port_entry
2127.3027	0.02999999999974534	trials	port_entry
2128.9628000000002	0.1999999999998181	trials	port_entry
2129.3228	1.0300000000002	trials	port_entry
2158.9729	2.6599999999998545	trials	port_entry
2162.7229	0.10999999999967258	trials	port_entry
2162.8829	2.4199666666668236	trials	port_entry
2184.133	20.001766666666754	trials	shock_stimulus_presentation
2203.9330333333332	0.3000000000001819	trials	shock_relay
2241.7231333333334	5.420033333333322	trials	port_entry
2248.4131333333335	0.039966666666714445	trials	port_entry
2248.4931	0.7700666666664802	trials	port_entry
2249.3931000000002	0.040033333333212795	trials	port_entry
2249.5231	0.24006666666673482	trials	port_entry
2250.3031	0.16006666666680758	trials	port_entry
2250.4931666666666	0.3099333333334471	trials	port_entry
2250.943166666667	0.03999999999996362	trials	port_entry
2251.1132000000002	0.04996666666647798	trials	port_entry
2255.0832	0.1399666666666235	trials	port_entry
2255.4731333333334	1.550033333333431	trials	port_entry
2257.2031	0.5400999999997111	trials	port_entry
2263.4432	3.0500333333329763	trials	port_entry
2270.1532333333334	0.08003333333317642	trials	port_entry
2270.413233333333	0.2600000000002183	trials	port_entry
2270.6932333333334	2.650000000000091	trials	port_entry
2273.3632333333335	0.3000333333334311	trials	port_entry
2274.1332666666667	13.570000000000164	trials	reward_stimulus_presentation
2275.1332666666667	0.799966666666478	trials	reward_delivery
2287.303266666667	0.2400333333330309	trials	port_entry
2287.6333	2.609966666666878	trials	port_entry
2290.2633	1.6699666666668236	trials	port_entry
2291.9533	0.039966666666714445	trials	port_entry
2292.013266666667	1.970033333333049	trials	port_entry
2294.2633	0.7399999999997817	trials	port_entry
2299.883333333333	0.15000000000009095	trials	port_entry
2300.0733333333333	0.07999999999992724	trials	port_entry
2300.213333333333	1.1100000000001273	trials	port_entry
2301.3433333333332	0.9500000000002728	trials	port_entry
2302.3333333333335	0.4800000000000182	trials	port_entry
2325.9634	1.400000000000091	trials	port_entry
2327.4034	1.6399999999998727	trials	port_entry
2330.3334	1.1499666666668418	trials	port_entry
2333.853433333333	0.7800333333334493	trials	port_entry
2336.0334666666668	0.019966666666732635	trials	port_entry
2338.623466666667	3.6599999999998545	trials	port_entry
2344.3135	1.2399999999997817	trials	port_entry
2347.9634666666666	1.3699999999998909	trials	port_entry
2349.703466666667	0.050033333332976326	trials	port_entry
2350.223466666667	0.03999999999996362	trials	port_entry
2363.8035	1.7300333333332674	trials	port_entry
2364.133533333333	0.06996666666691453	trials	reward_stimulus_presentation
2365.133533333333	0.8000000000001819	trials	reward_delivery
2367.1335	0.0499333333332288	trials	port_entry
2367.223466666667	8.20010000000002	trials	port_entry
2375.483566666667	1.420033333333322	trials	port_entry
2376.963566666667	0.05999999999994543	trials	port_entry
2377.1035666666667	1.2100333333332856	trials	port_entry
2378.383566666667	0.9600333333332856	trials	port_entry
2382.483566666667	2.4400333333333037	trials	port_entry
2385.213566666667	0.48003333333326736	trials	port_entry
2416.8737	1.8800333333333583	trials	port_entry
2418.7736666666665	2.480033333333722	trials	port_entry
2443.0638	1.259966666666969	trials	port_entry
2444.3738	2.12996666666686	trials	port_entry
2448.3738	0.12003333333359478	trials	port_entry
2448.5738333333334	0.23999999999978172	trials	port_entry
2449.0138333333334	0.02999999999974534	trials	port_entry
2449.1338333333333	20.00003333333325	trials	neutral_stimulus_presentation
2449.1638	0.6100333333333765	trials	port_entry
2477.2239	1.849999999999909	trials	port_entry
2491.9139333333333	0.8400333333333947	trials	port_entry
2492.8039333333336	1.6500333333328854	trials	port_entry
2494.473966666667	0.13999999999987267	trials	port_entry
2495.553966666667	0.1799999999998363	trials	port_entry
2495.783966666667	0.6900000000000546	trials	port_entry
2500.3139666666666	1.7899999999999636	trials	port_entry
2516.0440333333336	0.9099999999998545	trials	port_entry
2520.3240333333333	0.9800333333332674	trials	port_entry
2521.3340333333335	0.4700333333330491	trials	port_entry
2522.1040666666668	0.05999999999994543	trials	port_entry
2522.254066666667	0.09999999999990905	trials	port_entry
2522.794066666667	0.019966666666732635	trials	port_entry
2523.6240666666667	0.1999999999998181	trials	port_entry
2538.6941	1.349999999999909	trials	port_entry
2539.1341333333335	1.729966666666769	trials	reward_stimulus_presentation
2540.1341	0.7999999999997272	trials	reward_delivery
2540.4641	0.09999999999990905	trials	port_entry
2540.7041	0.21000000000003638	trials	port_entry
2541.0641	0.11999999999989086	trials	port_entry
2541.2841333333336	0.4099666666666053	trials	port_entry
2541.7141	4.600033333333158	trials	port_entry
2546.3341333333333	0.05999999999994543	trials	port_entry
2546.414133333333	0.15000000000009095	trials	port_entry
2546.6541333333334	0.6900000000000546	trials	port_entry
2547.4241333333334	0.11000000000012733	trials	port_entry
2547.7141333333334	0.01999999999998181	trials	port_entry
2549.8941333333332	1.8100333333336494	trials	port_entry
2554.3441666666668	0.7199999999997999	trials	port_entry
2555.164166666667	0.5	trials	port_entry
2575.9841666666666	0.5600666666668985	trials	port_entry
2576.5742333333333	0.7000000000002728	trials	port_entry
2577.3142333333335	0.31989999999996144	trials	port_entry
2577.6542	0.1100333333333765	trials	port_entry
2577.8342000000002	0.13003333333290357	trials	port_entry
2578.4342333333334	0.849999999999909	trials	port_entry
2582.1642333333334	1.0399999999999636	trials	port_entry
2584.3342333333335	0.04999999999972715	trials	port_entry
2598.8843	1.2999999999997272	trials	port_entry
2601.9743	0.22000000000025466	trials	port_entry
2602.2243333333336	2.199966666666569	trials	port_entry
2607.1242	0.31013333333294213	trials	port_entry
2610.354333333333	0.1299333333336108	trials	port_entry
2610.7243333333336	0.1299999999996544	trials	port_entry
2610.9243333333334	0.8600000000001273	trials	port_entry
2613.9443333333334	0.07000000000016371	trials	port_entry
2614.0943333333335	0.9500333333330673	trials	port_entry
2618.0843666666665	0.12000000000034561	trials	port_entry
2618.414366666667	0.8899999999998727	trials	port_entry
2621.7843666666668	0.2899999999999636	trials	port_entry
2622.184366666667	0.09999999999990905	trials	port_entry
2622.5043666666666	0.2899999999999636	trials	port_entry
2626.5644	0.8599999999996726	trials	port_entry
2627.6644	0.13999999999987267	trials	port_entry
2627.9644	0.5900000000001455	trials	port_entry
2629.3044	0.0500000000001819	trials	port_entry
2634.134433333333	20.000033333333704	trials	reward_stimulus_presentation
2635.1344	0.8000000000001819	trials	reward_delivery
2654.674466666667	2.400000000000091	trials	port_entry
2657.094466666667	0.7199999999997999	trials	port_entry
2658.5045	0.5799999999999272	trials	port_entry
2659.2045	0.5500000000001819	trials	port_entry
2663.8845	0.2300000000000182	trials	port_entry
2664.1345	0.6300000000001091	trials	port_entry
2697.2246	0.1799999999998363	trials	port_entry
2697.5946	2.2900333333336675	trials	port_entry
2700.8646	0.2500333333337039	trials	port_entry
2701.1446	0.7300333333332674	trials	port_entry
2701.9446333333335	0.1999999999998181	trials	port_entry
2702.1646333333333	0.03000000000020009	trials	port_entry
2702.5846333333334	0.09000000000014552	trials	port_entry
2719.404666666667	0.9999666666667508	trials	port_entry
2721.784666666667	0.07003333333295814	trials	port_entry
2724.1347	20.001766666666754	trials	shock_stimulus_presentation
2743.9347333333335	0.3000333333329763	trials	shock_relay
2772.1448333333333	1.1100000000001273	trials	port_entry
2773.284866666667	0.5799666666666781	trials	port_entry
2773.9548	0.520033333333231	trials	port_entry
2774.604766666667	0.030099999999947613	trials	port_entry
2775.614866666667	0.1399666666666235	trials	port_entry
2775.8048	0.12006666666684396	trials	port_entry
2775.9448666666667	0.599999999999909	trials	port_entry
2787.3749000000003	0.7899999999999636	trials	port_entry
2804.1349666666665	20.000033333333704	trials	neutral_stimulus_presentation
2805.1649666666667	1.12996666666686	trials	port_entry
2806.3149333333336	0.5099999999997635	trials	port_entry
2808.194966666667	0.13999999999987267	trials	port_entry
2808.3849666666665	0.7200000000002547	trials	port_entry
2809.464966666667	1.0299666666664962	trials	port_entry
2810.584966666667	0.01999999999998181	trials	port_entry
2810.8249666666666	1.7600000000002183	trials	port_entry
2812.7849666666666	1.349999999999909	trials	port_entry
2815.6249666666668	0.18003333333308547	trials	port_entry
2815.9149666666667	0.17003333333332193	trials	port_entry
2816.125	0.4099999999998545	trials	port_entry
2818.485	0.05999999999994543	trials	port_entry
2818.705	0.13000000000010914	trials	port_entry
2818.9149333333335	0.25	trials	port_entry
2826.265	0.3000333333334311	trials	port_entry
2826.695	1.0500666666666802	trials	port_entry
2829.0250333333333	0.06996666666691453	trials	port_entry
2853.3951	3.890033333333122	trials	port_entry
2870.0751333333333	0.17003333333332193	trials	port_entry
2882.1051666666667	0.07999999999992724	trials	port_entry
2882.2251666666666	0.03999999999996362	trials	port_entry
2883.8852	1.9200000000000728	trials	port_entry
2885.8252	0.34999999999990905	trials	port_entry
2886.7652	0.03993333333346527	trials	port_entry
2887.2552	0.05999999999994543	trials	port_entry
2889.9351666666666	1.5100666666667166	trials	port_entry
2894.135166666667	20.0000666666665	trials	neutral_stimulus_presentation
2899.7352	0.7899333333334653	trials	port_entry
2900.5452	0.16993333333311966	trials	port_entry
2918.9853	1.9500000000002728	trials	port_entry
2921.7653333333333	0.2800000000002001	trials	port_entry
2922.0653	0.2600333333330127	trials	port_entry
2922.4653333333335	0.25	trials	port_entry
2945.3053666666665	3.500033333333704	trials	port_entry
2949.6253666666667	1.0900333333333947	trials	port_entry
2965.7354	0.36000000000012733	trials	port_entry
2966.195366666667	1.3399999999996908	trials	port_entry
2969.7254666666668	2.799933333333229	trials	port_entry
2975.065433333333	0.09006666666664387	trials	port_entry
2975.3255	0.34999999999990905	trials	port_entry
2976.5554	0.13003333333335831	trials	port_entry
2987.6655333333333	1.2899999999999636	trials	port_entry
2994.1355333333336	20.0017666666663	trials	shock_stimulus_presentation
3013.9356333333335	0.299966666666478	trials	shock_relay
3068.2258	2.9699999999998	trials	port_entry
3073.6458000000002	2.6300333333329036	trials	port_entry
3076.3258333333333	0.24000000000023647	trials	port_entry
3078.465833333333	0.49000000000023647	trials	port_entry
3084.1358666666665	20.000033333333704	trials	neutral_stimulus_presentation
3124.5059666666666	1.3800000000001091	trials	port_entry
3126.6259666666665	0.4800333333337221	trials	port_entry
3129.185966666667	0.030033333332994516	trials	port_entry
3129.326	0.34999999999990905	trials	port_entry
3136.866	0.15000000000009095	trials	port_entry
3174.1361333333334	5.529999999999745	trials	reward_stimulus_presentation
3175.1361333333334	0.7999999999997272	trials	reward_delivery
3179.2661333333335	6.690033333333304	trials	port_entry
3185.9861666666666	2.4700000000002547	trials	port_entry
3189.4661666666666	0.7300333333332674	trials	port_entry
3190.2361666666666	0.6500333333333401	trials	port_entry
3190.936166666667	0.12003333333314004	trials	port_entry
3191.0961333333335	0.02006666666648016	trials	port_entry
3191.1662	0.09999999999990905	trials	port_entry
3192.3962	1.9200000000000728	trials	port_entry
3194.5261666666665	0.08003333333363116	trials	port_entry
3194.6362	1.1199999999998909	trials	port_entry
3197.4162	1.4699999999998	trials	port_entry
3198.9962	0.13000000000010914	trials	port_entry
3200.0862	0.050033333332976326	trials	port_entry
3200.2462	0.050033333333431074	trials	port_entry
3222.6863	4.260000000000218	trials	port_entry
3228.2563	0.03999999999996362	trials	port_entry
3228.3963	1.680000000000291	trials	port_entry
3230.2663000000002	0.9099999999998545	trials	port_entry
3231.1963	1.4600333333332856	trials	port_entry
3232.7163	1.020033333333231	trials	port_entry
3233.9063333333334	0.8200000000001637	trials	port_entry
3243.0563666666667	2.3099999999999454	trials	port_entry
3252.666366666667	2.070033333333413	trials	port_entry
3255.0964	0.029966666666950914	trials	port_entry
3259.9064	1.6499666666668418	trials	port_entry
3261.6264	0.42000000000007276	trials	port_entry
3262.1364	0.2699999999999818	trials	port_entry
3264.1364333333336	20.0016999999998	trials	shock_stimulus_presentation
3283.9364333333333	0.3000333333334311	trials	shock_relay
3318.7266	0.2899999999999636	trials	port_entry
3319.086566666667	3.4300333333330855	trials	port_entry
3322.5366	0.9800000000000182	trials	port_entry
3323.6866	0.7699999999999818	trials	port_entry
3325.7966	0.7699999999999818	trials	port_entry
3326.6166	0.01999999999998181	trials	port_entry
3345.1666666666665	0.03999999999996362	trials	port_entry
3345.576666666667	1.7399999999997817	trials	port_entry
3349.1367	0.62996666666686	trials	reward_stimulus_presentation
3349.366666666667	14.170066666666571	trials	port_entry
3350.1366666666668	0.7999999999997272	trials	reward_delivery
3363.5767333333333	0.07999999999992724	trials	port_entry
3363.756733333333	0.12000000000034561	trials	port_entry
3383.7667666666666	1.3899999999998727	trials	port_entry
3385.1768	0.4999666666662961	trials	port_entry
3385.796766666667	1.8200333333334129	trials	port_entry
3388.6968	0.9899999999997817	trials	port_entry
3390.8368	1.4099999999998545	trials	port_entry
3393.3968	0.1400333333335766	trials	port_entry
3393.6468	1.1300333333333583	trials	port_entry
3395.436833333333	0.5399999999999636	trials	port_entry
3397.3368333333333	2.8800333333333583	trials	port_entry
3400.8668333333335	1.5900333333333947	trials	port_entry
3403.4668333333334	0.7300000000000182	trials	port_entry
3404.3268333333335	0.1799999999998363	trials	port_entry
3407.996866666667	2.369999999999891	trials	port_entry
3410.476866666667	3.670033333333322	trials	port_entry
3414.3069	0.07999999999992724	trials	port_entry
3426.7169	3.0600333333336494	trials	port_entry
3432.0569666666665	1.1200000000003456	trials	port_entry
3436.8369333333335	0.2199999999997999	trials	port_entry
3439.137	6.559999999999945	trials	reward_stimulus_presentation
3440.136966666667	0.7999999999997272	trials	reward_delivery
3445.297	6.9600333333332856	trials	port_entry
3452.2869666666666	0.17003333333332193	trials	port_entry
3452.4769666666666	1.8600666666666257	trials	port_entry
3454.367	0.09999999999990905	trials	port_entry
3455.547	0.8400000000001455	trials	port_entry
3456.437	0.46003333333328555	trials	port_entry
3461.667033333333	1.350033333333613	trials	port_entry
3465.0970666666667	0.28996666666671445	trials	port_entry
3465.5270333333333	0.15999999999985448	trials	port_entry
3465.917033333333	0.6200333333335948	trials	port_entry
3466.7370666666666	0.10996666666687815	trials	port_entry
3468.167033333333	0.13003333333335831	trials	port_entry
3468.437033333333	0.0500000000001819	trials	port_entry
3468.607033333333	0.12000000000034561	trials	port_entry
3469.017066666667	0.029966666666496167	trials	port_entry
3471.2770333333333	3.220066666666753	trials	port_entry
3475.3670666666667	0.03000000000020009	trials	port_entry
3475.4171	0.31999999999970896	trials	port_entry
3526.957233333333	1.800000000000182	trials	port_entry
3528.7772333333337	1.7600333333330127	trials	port_entry
3531.1972666666666	1.279966666666951	trials	port_entry
3534.1373	0.9799333333330651	trials	reward_stimulus_presentation
3534.7172333333333	9.93006666666679	trials	port_entry
3535.137266666667	0.7999999999992724	trials	reward_delivery
3544.6773	2.3600333333333765	trials	port_entry
3547.0672666666665	0.11006666666708043	trials	port_entry
3551.5173333333337	0.27999999999974534	trials	port_entry
3554.1873	2.820033333333413	trials	port_entry
3557.1773666666663	0.04996666666738747	trials	port_entry
3558.6373666666664	2.680000000000291	trials	port_entry
3564.037366666667	0.13999999999941792	trials	port_entry
3576.4874000000004	2.0500333333329763	trials	port_entry
3578.5674000000004	1.8600333333333765	trials	port_entry
3581.317433333333	0.2899999999999636	trials	port_entry
3624.1376000000005	20.0009666666665	trials	shock_stimulus_presentation
3643.9376333333335	0.3000000000001819	trials	shock_relay
3697.3878	1.6700000000000728	trials	port_entry
3699.0878	1.1400000000003274	trials	port_entry
3700.2677333333336	0.3100666666668985	trials	port_entry
3700.7578	0.709966666667242	trials	port_entry
3701.6578000000004	0.3499999999994543	trials	port_entry
3702.6077333333337	0.11006666666617093	trials	port_entry
3702.8278000000005	0.7300333333332674	trials	port_entry
3704.1378333333337	1.589999999999236	trials	reward_stimulus_presentation
3705.1378333333337	0.7999999999992724	trials	reward_delivery
3705.3278333333333	0.020000000000436557	trials	port_entry
3707.027833333333	6.8600333333333765	trials	port_entry
3714.0478666666663	1.1300000000001091	trials	port_entry
3716.6378666666665	1.1700000000000728	trials	port_entry
3717.8578666666667	0.7299999999995634	trials	port_entry
3722.1278666666663	1.9600333333337403	trials	port_entry
3726.1379	0.06999999999970896	trials	port_entry
3726.4878999999996	2.0200000000004366	trials	port_entry
3729.5778999999998	0.13000000000010914	trials	port_entry
3729.9779000000003	0.3400000000001455	trials	port_entry
3730.4878999999996	0.19000000000050932	trials	port_entry
3764.668	1.4600000000000364	trials	port_entry
3766.8280333333337	0.07996666666622332	trials	port_entry
3767.1480333333334	3.6400000000003274	trials	port_entry
3794.1380999999997	20.000066666667408	trials	neutral_stimulus_presentation
3798.1881	0.5000333333337039	trials	port_entry
3798.8080999999997	0.08993333333364717	trials	port_entry
3799.038133333333	0.18990000000030705	trials	port_entry
3799.2681333333335	0.02999999999974534	trials	port_entry
3799.3280333333337	1.010099999999511	trials	port_entry
