onset	duration	nwb_table	trial_type
11355.461066666667	0.004999999999199645	trials	phototagging
11355.471066666667	0.004999999999199645	trials	phototagging
11355.481099999999	0.005000000001018634	trials	phototagging
11355.4911	0.005033333332903567	trials	phototagging
11355.501133333333	0.004999999999199645	trials	phototagging
11355.511133333333	0.004999999999199645	trials	phototagging
11355.521166666666	0.005000000001018634	trials	phototagging
11355.531166666666	0.005000000001018634	trials	phototagging
11355.5412	0.004999999999199645	trials	phototagging
11355.5512	0.004999999999199645	trials	phototagging
11355.5612	0.005033333332903567	trials	phototagging
11355.571233333332	0.005000000001018634	trials	phototagging
11355.581266666666	0.005000000001018634	trials	phototagging
11355.591266666666	0.004999999999199645	trials	phototagging
11355.601266666667	0.005033333332903567	trials	phototagging
11365.626633333333	0.10016666666706442	trials	phototagging
11366.6282	0.1001333333333605	trials	phototagging
11367.629733333333	0.1001333333333605	trials	phototagging
11368.631266666665	0.1001333333333605	trials	phototagging
11369.6328	0.10016666666706442	trials	phototagging
11370.634333333333	0.1001333333333605	trials	phototagging
11371.635866666666	0.1001333333333605	trials	phototagging
11372.6374	0.10016666666706442	trials	phototagging
11373.638933333334	0.10016666666524543	trials	phototagging
11374.640466666666	0.10016666666706442	trials	phototagging
11375.642	0.10016666666706442	trials	phototagging
11376.643533333332	0.10016666666706442	trials	phototagging
11387.660433333333	0.010000000000218279	trials	phototagging
11387.7606	0.010000000000218279	trials	phototagging
11387.860733333333	0.0100333333339222	trials	phototagging
11387.9609	0.010000000000218279	trials	phototagging
11388.061033333333	0.010033333332103211	trials	phototagging
11388.1612	0.010033333332103211	trials	phototagging
11388.261366666666	0.010000000000218279	trials	phototagging
11388.361499999999	0.0100333333339222	trials	phototagging
11388.461666666666	0.010000000000218279	trials	phototagging
11388.561833333333	0.010000000000218279	trials	phototagging
11388.661966666667	0.0100333333339222	trials	phototagging
11388.762133333334	0.00999999999839929	trials	phototagging
11388.862266666667	0.010033333332103211	trials	phototagging
11388.962433333332	0.010000000000218279	trials	phototagging
11389.0626	0.010000000000218279	trials	phototagging
11389.162733333333	0.010000000000218279	trials	phototagging
11389.2629	0.010000000000218279	trials	phototagging
11389.363033333333	0.0100333333339222	trials	phototagging
11389.4632	0.010000000000218279	trials	phototagging
11389.563333333334	0.010033333332103211	trials	phototagging
11389.663499999999	0.0100333333339222	trials	phototagging
11389.763666666666	0.010000000000218279	trials	phototagging
11389.8638	0.0100333333339222	trials	phototagging
11389.963966666666	0.0100333333339222	trials	phototagging
11390.064133333333	0.010000000000218279	trials	phototagging
11390.164266666667	0.010033333332103211	trials	phototagging
11390.264433333334	0.00999999999839929	trials	phototagging
11390.364599999999	0.010000000000218279	trials	phototagging
11390.464733333332	0.0100333333339222	trials	phototagging
11390.5649	0.010000000000218279	trials	phototagging
11400.6804	0.005000000001018634	trials	phototagging
11401.681933333333	0.004999999999199645	trials	phototagging
11402.683466666665	0.005000000001018634	trials	phototagging
11403.685	0.004999999999199645	trials	phototagging
11404.686533333334	0.005033333332903567	trials	phototagging
11405.688066666666	0.005033333334722556	trials	phototagging
11406.6896	0.005033333332903567	trials	phototagging
11407.691166666666	0.005000000001018634	trials	phototagging
11408.6927	0.004999999999199645	trials	phototagging
11409.694233333334	0.004999999999199645	trials	phototagging
11410.695766666666	0.005000000001018634	trials	phototagging
11411.6973	0.004999999999199645	trials	phototagging
11412.698833333334	0.004999999999199645	trials	phototagging
11413.700366666666	0.005000000001018634	trials	phototagging
11414.7019	0.004999999999199645	trials	phototagging
11415.703433333332	0.005000000001018634	trials	phototagging
11416.704966666666	0.004999999999199645	trials	phototagging
11417.7065	0.004999999999199645	trials	phototagging
11418.708033333332	0.005000000001018634	trials	phototagging
11419.709566666666	0.005033333332903567	trials	phototagging
11420.711133333332	0.005000000001018634	trials	phototagging
11421.712633333333	0.005033333332903567	trials	phototagging
11422.714166666667	0.005033333332903567	trials	phototagging
11423.715733333333	0.005000000001018634	trials	phototagging
11424.717266666667	0.004999999999199645	trials	phototagging
11425.718799999999	0.005000000001018634	trials	phototagging
11426.720333333333	0.005000000001018634	trials	phototagging
11427.721866666667	0.004999999999199645	trials	phototagging
11428.723399999999	0.005000000001018634	trials	phototagging
11429.724933333333	0.004999999999199645	trials	phototagging
11440.741833333333	0.004999999999199645	trials	phototagging
11441.743366666666	0.005000000001018634	trials	phototagging
11442.7449	0.004999999999199645	trials	phototagging
11443.746433333334	0.004999999999199645	trials	phototagging
11444.747966666666	0.005000000001018634	trials	phototagging
11445.7495	0.004999999999199645	trials	phototagging
11446.751033333332	0.005000000001018634	trials	phototagging
11447.752566666666	0.005033333332903567	trials	phototagging
11448.7541	0.004999999999199645	trials	phototagging
11449.755666666666	0.005000000001018634	trials	phototagging
11450.757166666666	0.005033333332903567	trials	phototagging
11451.7587	0.005033333332903567	trials	phototagging
11452.760266666666	0.004999999999199645	trials	phototagging
11453.7618	0.004999999999199645	trials	phototagging
11454.763333333332	0.005000000001018634	trials	phototagging
11455.764866666666	0.004999999999199645	trials	phototagging
11456.7664	0.004999999999199645	trials	phototagging
11457.767933333333	0.005000000001018634	trials	phototagging
11458.769466666667	0.004999999999199645	trials	phototagging
11459.770999999999	0.005000000001018634	trials	phototagging
11460.772533333333	0.004999999999199645	trials	phototagging
11461.774066666667	0.004999999999199645	trials	phototagging
11462.775599999999	0.005033333334722556	trials	phototagging
11463.777133333333	0.005033333332903567	trials	phototagging
11464.778699999999	0.005000000001018634	trials	phototagging
11465.780233333333	0.004999999999199645	trials	phototagging
11466.781766666667	0.004999999999199645	trials	phototagging
11467.7833	0.005000000001018634	trials	phototagging
11468.784833333333	0.004999999999199645	trials	phototagging
11469.786366666665	0.005000000001018634	trials	phototagging
11480.803266666666	0.010000000000218279	trials	phototagging
11480.9034	0.010000000000218279	trials	phototagging
11481.003566666666	0.010000000000218279	trials	phototagging
11481.1037	0.0100333333339222	trials	phototagging
11481.203866666667	0.010000000000218279	trials	phototagging
11481.304	0.010033333332103211	trials	phototagging
11481.404166666667	0.010033333332103211	trials	phototagging
11481.504333333332	0.010000000000218279	trials	phototagging
11481.604466666666	0.0100333333339222	trials	phototagging
11481.704633333333	0.0100333333339222	trials	phototagging
11481.8048	0.010000000000218279	trials	phototagging
11481.904933333333	0.010033333332103211	trials	phototagging
11482.0051	0.00999999999839929	trials	phototagging
11482.105233333334	0.010033333332103211	trials	phototagging
11482.205399999999	0.010000000000218279	trials	phototagging
11482.305533333332	0.0100333333339222	trials	phototagging
11482.4057	0.0100333333339222	trials	phototagging
11482.505866666666	0.010000000000218279	trials	phototagging
11482.606	0.0100333333339222	trials	phototagging
11482.706166666667	0.010033333332103211	trials	phototagging
11482.806333333332	0.010000000000218279	trials	phototagging
11482.906466666665	0.0100333333339222	trials	phototagging
11483.006633333333	0.010000000000218279	trials	phototagging
11483.106766666666	0.0100333333339222	trials	phototagging
11483.206933333333	0.010000000000218279	trials	phototagging
11483.3071	0.010000000000218279	trials	phototagging
11483.407233333333	0.010033333332103211	trials	phototagging
11483.5074	0.00999999999839929	trials	phototagging
11483.607533333334	0.010033333332103211	trials	phototagging
11483.707699999999	0.010000000000218279	trials	phototagging
11532.024166666666	0.1001333333333605	trials	phototagging
11533.0257	0.10016666666524543	trials	phototagging
11534.027233333332	0.10016666666706442	trials	phototagging
11535.028766666666	0.10016666666706442	trials	phototagging
11536.0303	0.10016666666524543	trials	phototagging
11537.031833333333	0.10016666666706442	trials	phototagging
11538.033366666667	0.10016666666706442	trials	phototagging
11539.034899999999	0.10016666666706442	trials	phototagging
11540.036433333333	0.10016666666706442	trials	phototagging
11541.038	0.1001333333333605	trials	phototagging
11542.039533333333	0.1001333333333605	trials	phototagging
11543.041033333333	0.10016666666706442	trials	phototagging
11554.057933333333	0.004999999999199645	trials	phototagging
11554.067966666666	0.005000000001018634	trials	phototagging
11554.077966666666	0.005000000001018634	trials	phototagging
11554.088	0.004999999999199645	trials	phototagging
11554.098	0.004999999999199645	trials	phototagging
11554.108033333332	0.005000000001018634	trials	phototagging
11554.118033333332	0.005000000001018634	trials	phototagging
11554.128033333332	0.005033333332903567	trials	phototagging
11554.138066666666	0.004999999999199645	trials	phototagging
11554.148066666667	0.005033333332903567	trials	phototagging
11554.158099999999	0.005000000001018634	trials	phototagging
11554.168099999999	0.005000000001018634	trials	phototagging
11554.178133333333	0.004999999999199645	trials	phototagging
11554.188133333333	0.004999999999199645	trials	phototagging
11554.198166666667	0.004999999999199645	trials	phototagging
11554.208166666665	0.005000000001018634	trials	phototagging
11554.218166666666	0.005033333334722556	trials	phototagging
11554.2282	0.004999999999199645	trials	phototagging
11554.2382	0.005033333332903567	trials	phototagging
11554.248233333334	0.004999999999199645	trials	phototagging
11554.258233333332	0.005000000001018634	trials	phototagging
11554.268266666666	0.005000000001018634	trials	phototagging
11554.278266666666	0.004999999999199645	trials	phototagging
11554.2883	0.004999999999199645	trials	phototagging
11554.2983	0.004999999999199645	trials	phototagging
11554.308299999999	0.005033333334722556	trials	phototagging
11554.318333333333	0.005000000001018634	trials	phototagging
11554.328366666667	0.004999999999199645	trials	phototagging
11554.338366666667	0.004999999999199645	trials	phototagging
11554.348366666667	0.005033333332903567	trials	phototagging
11564.373733333334	0.010033333332103211	trials	phototagging
11564.473899999999	0.0100333333339222	trials	phototagging
11564.574066666666	0.010000000000218279	trials	phototagging
11564.6742	0.0100333333339222	trials	phototagging
11564.774366666667	0.010000000000218279	trials	phototagging
11564.874533333334	0.010000000000218279	trials	phototagging
11564.974666666667	0.010033333332103211	trials	phototagging
11565.074833333332	0.010000000000218279	trials	phototagging
11565.174966666666	0.0100333333339222	trials	phototagging
11565.275133333333	0.0100333333339222	trials	phototagging
11565.3753	0.010000000000218279	trials	phototagging
11565.475433333333	0.0100333333339222	trials	phototagging
11565.5756	0.010000000000218279	trials	phototagging
11565.675733333333	0.010033333332103211	trials	phototagging
11565.775899999999	0.010000000000218279	trials	phototagging
11565.876066666666	0.010000000000218279	trials	phototagging
11565.9762	0.0100333333339222	trials	phototagging
11566.076366666666	0.010000000000218279	trials	phototagging
11566.1765	0.0100333333339222	trials	phototagging
11566.276666666667	0.010033333332103211	trials	phototagging
11566.376833333334	0.00999999999839929	trials	phototagging
11566.476966666667	0.010033333332103211	trials	phototagging
11566.577133333332	0.010000000000218279	trials	phototagging
11566.6773	0.010000000000218279	trials	phototagging
11566.777433333333	0.010000000000218279	trials	phototagging
11566.8776	0.010000000000218279	trials	phototagging
11566.977733333333	0.0100333333339222	trials	phototagging
11567.0779	0.010000000000218279	trials	phototagging
11567.178033333334	0.010033333332103211	trials	phototagging
11567.278199999999	0.0100333333339222	trials	phototagging
11577.393699999999	0.005033333334722556	trials	phototagging
11578.395233333333	0.005033333332903567	trials	phototagging
11579.396766666667	0.005033333332903567	trials	phototagging
11580.398299999999	0.005033333334722556	trials	phototagging
11581.399866666667	0.004999999999199645	trials	phototagging
11582.401399999999	0.005000000001018634	trials	phototagging
11583.402933333333	0.004999999999199645	trials	phototagging
11584.404466666667	0.004999999999199645	trials	phototagging
11585.405999999999	0.005000000001018634	trials	phototagging
11586.407533333333	0.004999999999199645	trials	phototagging
11587.409066666667	0.004999999999199645	trials	phototagging
11588.4106	0.005000000001018634	trials	phototagging
11589.412133333333	0.004999999999199645	trials	phototagging
11590.413666666665	0.005000000001018634	trials	phototagging
11591.4152	0.005000000001018634	trials	phototagging
11592.416733333333	0.004999999999199645	trials	phototagging
11593.418266666666	0.005033333334722556	trials	phototagging
11594.4198	0.005033333332903567	trials	phototagging
11595.421333333334	0.005033333332903567	trials	phototagging
11596.4229	0.004999999999199645	trials	phototagging
11597.424433333334	0.004999999999199645	trials	phototagging
11598.425966666666	0.005000000001018634	trials	phototagging
11599.4275	0.004999999999199645	trials	phototagging
11600.429033333334	0.004999999999199645	trials	phototagging
11601.430566666666	0.005000000001018634	trials	phototagging
11602.4321	0.004999999999199645	trials	phototagging
11603.433633333332	0.005000000001018634	trials	phototagging
11604.435166666666	0.004999999999199645	trials	phototagging
11605.4367	0.004999999999199645	trials	phototagging
11606.438233333332	0.005000000001018634	trials	phototagging
11617.455133333333	0.004999999999199645	trials	phototagging
11618.456666666667	0.004999999999199645	trials	phototagging
11619.4582	0.005000000001018634	trials	phototagging
11620.459733333333	0.004999999999199645	trials	phototagging
11621.461266666667	0.004999999999199645	trials	phototagging
11622.4628	0.005000000001018634	trials	phototagging
11623.464333333333	0.004999999999199645	trials	phototagging
11624.465866666666	0.005033333334722556	trials	phototagging
11625.4674	0.005033333332903567	trials	phototagging
11626.468933333334	0.005033333332903567	trials	phototagging
11627.4705	0.005000000001018634	trials	phototagging
11628.472033333333	0.004999999999199645	trials	phototagging
11629.473533333334	0.005033333332903567	trials	phototagging
11630.4751	0.004999999999199645	trials	phototagging
11631.476633333334	0.004999999999199645	trials	phototagging
11632.478166666666	0.005000000001018634	trials	phototagging
11633.4797	0.004999999999199645	trials	phototagging
11634.481233333332	0.005000000001018634	trials	phototagging
11635.482766666666	0.005000000001018634	trials	phototagging
11636.4843	0.004999999999199645	trials	phototagging
11637.485833333332	0.005000000001018634	trials	phototagging
11638.487366666666	0.004999999999199645	trials	phototagging
11639.4889	0.005033333332903567	trials	phototagging
11640.490433333332	0.005033333332903567	trials	phototagging
11641.491966666666	0.005033333332903567	trials	phototagging
11642.493499999999	0.005033333334722556	trials	phototagging
11643.495066666666	0.004999999999199645	trials	phototagging
11644.4966	0.004999999999199645	trials	phototagging
11645.498133333333	0.005000000001018634	trials	phototagging
11646.499666666667	0.004999999999199645	trials	phototagging
11657.516533333333	0.010033333332103211	trials	phototagging
11657.6167	0.010033333332103211	trials	phototagging
11657.716866666666	0.010000000000218279	trials	phototagging
11657.817	0.0100333333339222	trials	phototagging
11657.917166666666	0.0100333333339222	trials	phototagging
11658.017333333333	0.010000000000218279	trials	phototagging
11658.117466666667	0.010033333332103211	trials	phototagging
11658.217633333334	0.00999999999839929	trials	phototagging
11658.317766666667	0.010033333332103211	trials	phototagging
11658.417933333332	0.010000000000218279	trials	phototagging
11658.5181	0.010000000000218279	trials	phototagging
11658.618233333333	0.0100333333339222	trials	phototagging
11658.7184	0.010000000000218279	trials	phototagging
11658.818533333333	0.0100333333339222	trials	phototagging
11658.9187	0.010000000000218279	trials	phototagging
11659.018866666665	0.010000000000218279	trials	phototagging
11659.118999999999	0.0100333333339222	trials	phototagging
11659.219166666666	0.010000000000218279	trials	phototagging
11659.3193	0.0100333333339222	trials	phototagging
11659.419466666666	0.010000000000218279	trials	phototagging
11659.519633333333	0.010000000000218279	trials	phototagging
11659.619766666667	0.010033333332103211	trials	phototagging
11659.719933333334	0.00999999999839929	trials	phototagging
11659.820066666667	0.010033333332103211	trials	phototagging
11659.920233333332	0.0100333333339222	trials	phototagging
11660.0204	0.010000000000218279	trials	phototagging
11660.120533333333	0.0100333333339222	trials	phototagging
11660.2207	0.010000000000218279	trials	phototagging
11660.320866666667	0.010000000000218279	trials	phototagging
11660.421	0.010033333332103211	trials	phototagging
11670.5365	0.005033333332903567	trials	phototagging
11671.538066666666	0.005000000001018634	trials	phototagging
11672.5396	0.004999999999199645	trials	phototagging
11673.541133333332	0.005000000001018634	trials	phototagging
11674.542666666666	0.004999999999199645	trials	phototagging
11675.5442	0.004999999999199645	trials	phototagging
11676.545733333332	0.005000000001018634	trials	phototagging
11677.547266666666	0.004999999999199645	trials	phototagging
11678.5488	0.004999999999199645	trials	phototagging
11679.550333333333	0.005000000001018634	trials	phototagging
11680.551866666667	0.004999999999199645	trials	phototagging
11681.553399999999	0.005000000001018634	trials	phototagging
11682.554933333333	0.005033333332903567	trials	phototagging
11683.556466666667	0.005033333332903567	trials	phototagging
11684.557999999999	0.005033333334722556	trials	phototagging
11685.559566666667	0.004999999999199645	trials	phototagging
11686.561099999999	0.005000000001018634	trials	phototagging
11687.562633333333	0.004999999999199645	trials	phototagging
11688.564166666667	0.004999999999199645	trials	phototagging
11689.5657	0.005000000001018634	trials	phototagging
11690.567233333333	0.004999999999199645	trials	phototagging
11691.568766666665	0.005000000001018634	trials	phototagging
11692.5703	0.005000000001018634	trials	phototagging
11693.571833333333	0.004999999999199645	trials	phototagging
11694.573366666666	0.005033333334722556	trials	phototagging
11695.5749	0.005033333332903567	trials	phototagging
11696.576433333334	0.004999999999199645	trials	phototagging
11697.577966666666	0.005000000001018634	trials	phototagging
11698.579533333334	0.004999999999199645	trials	phototagging
11699.581066666666	0.005000000001018634	trials	phototagging
11710.597933333333	0.005033333332903567	trials	phototagging
11710.607966666666	0.004999999999199645	trials	phototagging
11710.617966666667	0.004999999999199645	trials	phototagging
11710.627999999999	0.005000000001018634	trials	phototagging
11710.637999999999	0.005000000001018634	trials	phototagging
11710.648	0.005033333332903567	trials	phototagging
11710.658033333333	0.004999999999199645	trials	phototagging
11710.668066666667	0.004999999999199645	trials	phototagging
11710.678066666665	0.005000000001018634	trials	phototagging
11710.6881	0.005000000001018634	trials	phototagging
11710.6981	0.004999999999199645	trials	phototagging
11710.7081	0.005033333332903567	trials	phototagging
11710.718133333334	0.004999999999199645	trials	phototagging
11710.728133333332	0.005033333334722556	trials	phototagging
11710.738166666666	0.005000000001018634	trials	phototagging
11710.748166666666	0.004999999999199645	trials	phototagging
11710.7582	0.004999999999199645	trials	phototagging
11710.7682	0.004999999999199645	trials	phototagging
11710.778233333333	0.005000000001018634	trials	phototagging
11710.788233333333	0.005000000001018634	trials	phototagging
11710.798233333333	0.005033333332903567	trials	phototagging
11710.808266666667	0.004999999999199645	trials	phototagging
11710.818299999999	0.005000000001018634	trials	phototagging
11710.8283	0.005000000001018634	trials	phototagging
11710.8383	0.005033333332903567	trials	phototagging
11710.848333333333	0.004999999999199645	trials	phototagging
11710.858333333334	0.005033333332903567	trials	phototagging
11710.868366666666	0.005000000001018634	trials	phototagging
11710.878366666666	0.005033333332903567	trials	phototagging
11710.8884	0.004999999999199645	trials	phototagging
11720.913766666667	0.010000000000218279	trials	phototagging
11721.013933333334	0.00999999999839929	trials	phototagging
11721.114066666667	0.010033333332103211	trials	phototagging
11721.214233333332	0.010000000000218279	trials	phototagging
11721.314366666666	0.0100333333339222	trials	phototagging
11721.414533333333	0.010000000000218279	trials	phototagging
11721.5147	0.010000000000218279	trials	phototagging
11721.614833333333	0.0100333333339222	trials	phototagging
11721.715	0.010000000000218279	trials	phototagging
11721.815133333334	0.010033333332103211	trials	phototagging
11721.915299999999	0.010000000000218279	trials	phototagging
11722.015433333332	0.0100333333339222	trials	phototagging
11722.1156	0.0100333333339222	trials	phototagging
11722.215766666666	0.010000000000218279	trials	phototagging
11722.3159	0.0100333333339222	trials	phototagging
11722.416066666667	0.010000000000218279	trials	phototagging
11722.516233333334	0.00999999999839929	trials	phototagging
11722.616366666667	0.010033333332103211	trials	phototagging
11722.716533333332	0.010000000000218279	trials	phototagging
11722.816666666666	0.0100333333339222	trials	phototagging
11722.916833333333	0.0100333333339222	trials	phototagging
11723.017	0.010000000000218279	trials	phototagging
11723.117133333333	0.0100333333339222	trials	phototagging
11723.2173	0.010000000000218279	trials	phototagging
11723.317466666665	0.010000000000218279	trials	phototagging
11723.417599999999	0.010000000000218279	trials	phototagging
11723.517766666666	0.010000000000218279	trials	phototagging
11723.6179	0.0100333333339222	trials	phototagging
11723.718066666666	0.010000000000218279	trials	phototagging
11723.8182	0.0100333333339222	trials	phototagging
11733.933733333333	0.1001333333333605	trials	phototagging
11734.935266666665	0.10016666666706442	trials	phototagging
11735.9368	0.10016666666706442	trials	phototagging
11736.938333333334	0.10016666666524543	trials	phototagging
11737.939866666666	0.10016666666706442	trials	phototagging
11738.9414	0.10016666666706442	trials	phototagging
11739.942933333334	0.10016666666524543	trials	phototagging
11740.944466666666	0.10016666666706442	trials	phototagging
11741.946	0.10016666666706442	trials	phototagging
11742.947566666666	0.1001333333333605	trials	phototagging
11743.9491	0.1001333333333605	trials	phototagging
11744.9506	0.10016666666524543	trials	phototagging
11755.967533333333	0.005000000001018634	trials	phototagging
11755.977533333333	0.005000000001018634	trials	phototagging
11755.987533333333	0.005033333332903567	trials	phototagging
11755.997566666667	0.004999999999199645	trials	phototagging
11756.007566666667	0.005033333332903567	trials	phototagging
11756.0176	0.005000000001018634	trials	phototagging
11756.0276	0.005000000001018634	trials	phototagging
11756.037633333333	0.004999999999199645	trials	phototagging
11756.047633333334	0.004999999999199645	trials	phototagging
11756.057666666666	0.005000000001018634	trials	phototagging
11756.067666666666	0.005000000001018634	trials	phototagging
11756.077666666666	0.005033333332903567	trials	phototagging
11756.0877	0.004999999999199645	trials	phototagging
11756.0977	0.005033333332903567	trials	phototagging
11756.107733333332	0.005000000001018634	trials	phototagging
11756.117733333333	0.005000000001018634	trials	phototagging
11756.127766666667	0.004999999999199645	trials	phototagging
11756.137766666667	0.004999999999199645	trials	phototagging
11756.147799999999	0.005000000001018634	trials	phototagging
11756.157799999999	0.005000000001018634	trials	phototagging
11756.167833333333	0.004999999999199645	trials	phototagging
11756.177833333333	0.004999999999199645	trials	phototagging
11756.187833333333	0.005033333332903567	trials	phototagging
11756.197866666666	0.005000000001018634	trials	phototagging
11756.207866666666	0.005033333334722556	trials	phototagging
11756.2179	0.004999999999199645	trials	phototagging
11756.2279	0.004999999999199645	trials	phototagging
11756.237933333334	0.004999999999199645	trials	phototagging
11756.247933333332	0.005033333334722556	trials	phototagging
11756.257966666666	0.005000000001018634	trials	phototagging
11766.283333333333	0.1001333333333605	trials	phototagging
11767.284866666667	0.10016666666524543	trials	phototagging
11768.286399999999	0.10016666666706442	trials	phototagging
11769.287933333333	0.10016666666706442	trials	phototagging
11770.289466666667	0.10016666666524543	trials	phototagging
11771.291	0.10016666666706442	trials	phototagging
11772.292533333333	0.10016666666706442	trials	phototagging
11773.294066666665	0.10016666666706442	trials	phototagging
11774.295633333333	0.1001333333333605	trials	phototagging
11775.297133333333	0.10016666666524543	trials	phototagging
11776.298666666666	0.10016666666706442	trials	phototagging
11777.300233333333	0.1001333333333605	trials	phototagging
11788.3171	0.010033333332103211	trials	phototagging
11788.417266666665	0.0100333333339222	trials	phototagging
11788.517433333333	0.010000000000218279	trials	phototagging
11788.617566666666	0.0100333333339222	trials	phototagging
11788.717733333333	0.010000000000218279	trials	phototagging
11788.8179	0.010000000000218279	trials	phototagging
11788.918033333333	0.010033333332103211	trials	phototagging
11789.0182	0.00999999999839929	trials	phototagging
11789.118333333334	0.010033333332103211	trials	phototagging
11789.218499999999	0.010000000000218279	trials	phototagging
11789.318633333332	0.0100333333339222	trials	phototagging
11789.4188	0.010000000000218279	trials	phototagging
11789.518966666667	0.010000000000218279	trials	phototagging
11789.6191	0.0100333333339222	trials	phototagging
11789.719266666667	0.00999999999839929	trials	phototagging
11789.8194	0.010033333332103211	trials	phototagging
11789.919566666666	0.0100333333339222	trials	phototagging
11790.019733333333	0.010000000000218279	trials	phototagging
11790.119866666666	0.0100333333339222	trials	phototagging
11790.220033333333	0.0100333333339222	trials	phototagging
11790.3202	0.010000000000218279	trials	phototagging
11790.420333333333	0.010033333332103211	trials	phototagging
11790.520499999999	0.010000000000218279	trials	phototagging
11790.620666666666	0.010000000000218279	trials	phototagging
11790.7208	0.010000000000218279	trials	phototagging
11790.820966666666	0.010000000000218279	trials	phototagging
11790.9211	0.0100333333339222	trials	phototagging
11791.021266666667	0.010000000000218279	trials	phototagging
11791.1214	0.010033333332103211	trials	phototagging
11791.221566666667	0.00999999999839929	trials	phototagging
11801.337099999999	0.005000000001018634	trials	phototagging
11802.3386	0.005033333332903567	trials	phototagging
11803.340166666667	0.004999999999199645	trials	phototagging
11804.341699999999	0.005000000001018634	trials	phototagging
11805.343233333333	0.004999999999199645	trials	phototagging
11806.344766666667	0.004999999999199645	trials	phototagging
11807.3463	0.005000000001018634	trials	phototagging
11808.347833333333	0.004999999999199645	trials	phototagging
11809.349366666665	0.005000000001018634	trials	phototagging
11810.3509	0.005000000001018634	trials	phototagging
11811.352433333333	0.005033333332903567	trials	phototagging
11812.353966666666	0.005033333334722556	trials	phototagging
11813.3555	0.004999999999199645	trials	phototagging
11814.357033333334	0.005033333332903567	trials	phototagging
11815.3586	0.004999999999199645	trials	phototagging
11816.3601	0.005033333332903567	trials	phototagging
11817.361666666666	0.005000000001018634	trials	phototagging
11818.3632	0.004999999999199645	trials	phototagging
11819.364733333334	0.004999999999199645	trials	phototagging
11820.366266666666	0.005000000001018634	trials	phototagging
11821.3678	0.004999999999199645	trials	phototagging
11822.369333333332	0.005000000001018634	trials	phototagging
11823.370866666666	0.004999999999199645	trials	phototagging
11824.3724	0.005033333332903567	trials	phototagging
11825.373933333332	0.005000000001018634	trials	phototagging
11826.375466666666	0.005033333332903567	trials	phototagging
11827.377033333332	0.005000000001018634	trials	phototagging
11828.378566666666	0.004999999999199645	trials	phototagging
11829.380066666667	0.005033333332903567	trials	phototagging
11830.381633333333	0.005000000001018634	trials	phototagging
11841.398533333333	0.004999999999199645	trials	phototagging
11842.400066666667	0.004999999999199645	trials	phototagging
11843.4016	0.005000000001018634	trials	phototagging
11844.403133333333	0.004999999999199645	trials	phototagging
11845.404666666665	0.005000000001018634	trials	phototagging
11846.4062	0.005000000001018634	trials	phototagging
11847.407733333333	0.004999999999199645	trials	phototagging
11848.409266666666	0.005033333334722556	trials	phototagging
11849.4108	0.004999999999199645	trials	phototagging
11850.412333333334	0.005033333332903567	trials	phototagging
11851.413866666666	0.005033333332903567	trials	phototagging
11852.4154	0.005033333332903567	trials	phototagging
11853.416933333332	0.005033333334722556	trials	phototagging
11854.4185	0.004999999999199645	trials	phototagging
11855.420033333334	0.004999999999199645	trials	phototagging
11856.421566666666	0.005000000001018634	trials	phototagging
11857.4231	0.004999999999199645	trials	phototagging
11858.424633333332	0.005000000001018634	trials	phototagging
11859.426166666666	0.004999999999199645	trials	phototagging
11860.4277	0.004999999999199645	trials	phototagging
11861.429233333332	0.005000000001018634	trials	phototagging
11862.4308	0.0049666666654957226	trials	phototagging
11863.4323	0.004999999999199645	trials	phototagging
11864.433833333333	0.005033333332903567	trials	phototagging
11865.435366666667	0.005033333332903567	trials	phototagging
11866.436933333332	0.005000000001018634	trials	phototagging
11867.438466666666	0.004999999999199645	trials	phototagging
11868.439999999999	0.005000000001018634	trials	phototagging
11869.441533333333	0.005000000001018634	trials	phototagging
11870.443066666667	0.004999999999199645	trials	phototagging
11881.459966666665	0.010000000000218279	trials	phototagging
11881.560099999999	0.0100333333339222	trials	phototagging
11881.660266666666	0.010000000000218279	trials	phototagging
11881.760433333333	0.010000000000218279	trials	phototagging
11881.860566666666	0.0100333333339222	trials	phototagging
11881.960733333333	0.010000000000218279	trials	phototagging
11882.060866666667	0.010033333332103211	trials	phototagging
11882.161033333334	0.00999999999839929	trials	phototagging
11882.261199999999	0.010000000000218279	trials	phototagging
11882.361333333332	0.0100333333339222	trials	phototagging
11882.4615	0.010000000000218279	trials	phototagging
11882.561666666666	0.010000000000218279	trials	phototagging
11882.6618	0.0100333333339222	trials	phototagging
11882.761966666667	0.010000000000218279	trials	phototagging
11882.8621	0.010033333332103211	trials	phototagging
11882.962266666666	0.010000000000218279	trials	phototagging
11883.062433333333	0.010000000000218279	trials	phototagging
11883.162566666666	0.0100333333339222	trials	phototagging
11883.262733333333	0.010000000000218279	trials	phototagging
11883.362866666666	0.0100333333339222	trials	phototagging
11883.463033333333	0.010000000000218279	trials	phototagging
11883.563199999999	0.010000000000218279	trials	phototagging
11883.663333333332	0.010000000000218279	trials	phototagging
11883.7635	0.010000000000218279	trials	phototagging
11883.863633333332	0.0100333333339222	trials	phototagging
11883.9638	0.010000000000218279	trials	phototagging
11884.063933333333	0.0100333333339222	trials	phototagging
11884.1641	0.010000000000218279	trials	phototagging
