onset	duration	nwb_table	trial_type
3856.1836999999996	0.11000000000058208	trials	port_entry
3858.5337999999992	0.13999999999941792	trials	port_entry
3859.713733333332	0.06006666666871752	trials	port_entry
3859.9838	0.1500000000014552	trials	port_entry
3862.9338000000007	0.11000000000058208	trials	port_entry
3874.513866666666	0.019966666666732635	trials	port_entry
3874.7338666666674	0.019966666666732635	trials	port_entry
3878.2438999999995	20.00170000000071	trials	shock_stimulus_presentation
3898.0438000000013	0.30006666666668025	trials	shock_relay
3912.5939333333354	0.19999999999708962	trials	port_entry
3931.8140000000003	0.18999999999869033	trials	port_entry
3932.343999999999	0.06000000000130967	trials	port_entry
3932.804000000002	0.16999999999825377	trials	port_entry
3954.574066666666	0.13999999999941792	trials	port_entry
3964.944033333335	0.4099999999998545	trials	port_entry
3968.244066666668	20.000033333333704	trials	neutral_stimulus_presentation
3984.084133333332	0.17000000000189175	trials	port_entry
4002.3841666666685	0.10996666666687815	trials	port_entry
4010.7541666666675	0.22999999999956344	trials	port_entry
4014.9741999999987	0.05000000000291038	trials	port_entry
4015.0542000000005	0.020000000000436557	trials	port_entry
4018.6341999999986	0.16000000000349246	trials	port_entry
4019.3042000000005	0.20993333333171904	trials	port_entry
4029.424233333333	0.10000000000218279	trials	port_entry
4032.4742333333324	0.16996666666818783	trials	port_entry
4033.0742333333346	0.2600333333321032	trials	port_entry
4033.3642666666656	0.42000000000189175	trials	port_entry
4037.0842666666667	0.020000000000436557	trials	port_entry
4050.2143000000015	0.03993333333346527	trials	port_entry
4051.274299999999	0.1500000000014552	trials	port_entry
4052.134266666666	0.23003333333326736	trials	port_entry
4053.6242666666676	0.20996666666542296	trials	port_entry
4054.274299999999	0.020000000000436557	trials	port_entry
4055.294266666666	0.049999999999272404	trials	port_entry
4055.374233333334	0.5200333333341405	trials	port_entry
4058.244333333334	0.4399666666649864	trials	reward_stimulus_presentation
4058.284300000001	0.25	trials	port_entry
4059.2443000000003	0.7999999999992724	trials	reward_delivery
4065.7943333333333	10.760033333332103	trials	port_entry
4079.884366666667	0.019966666666732635	trials	port_entry
4079.9243333333343	0.14003333333312185	trials	port_entry
4082.574333333332	0.08000000000174623	trials	port_entry
4084.2542999999987	0.06000000000130967	trials	port_entry
4090.2444000000014	0.08993333333273767	trials	port_entry
4109.3444	0.35003333333224873	trials	port_entry
4138.674433333335	0.25006666666376987	trials	port_entry
4139.334499999999	0.14003333333312185	trials	port_entry
4142.854466666666	0.09003333333384944	trials	port_entry
4148.244533333333	3.5600000000013097	trials	reward_stimulus_presentation
4149.244466666665	0.8000333333366143	trials	reward_delivery
4151.404533333332	9.5	trials	port_entry
4163.454566666665	2.0900000000001455	trials	port_entry
4170.114566666665	0.08996666667007958	trials	port_entry
4170.274533333335	0.610033333330648	trials	port_entry
4174.024599999999	0.13000000000101863	trials	port_entry
4197.624666666668	0.18999999999869033	trials	port_entry
4209.794666666667	0.1500333333351591	trials	port_entry
4211.264666666668	0.029999999998835847	trials	port_entry
4211.314666666667	0.049999999999272404	trials	port_entry
4211.714633333335	0.07003333333341288	trials	port_entry
4230.064700000001	0.13000000000101863	trials	port_entry
4231.4547	0.1500000000014552	trials	port_entry
4233.094766666667	0.5399666666671692	trials	port_entry
4233.244733333335	0.24996666666629608	trials	reward_stimulus_presentation
4234.2447666666685	0.7999999999992724	trials	reward_delivery
4235.9546666666665	0.10006666666595265	trials	port_entry
4236.104700000002	8.43999999999869	trials	port_entry
4248.024766666667	0.13003333333472256	trials	port_entry
4248.664766666667	0.1500000000014552	trials	port_entry
4254.674799999999	0.18000000000029104	trials	port_entry
4257.834799999999	0.15996666666978854	trials	port_entry
4286.784866666667	0.27000000000043656	trials	port_entry
4287.304866666667	0.6499666666677513	trials	port_entry
4288.704833333335	0.039999999997235136	trials	port_entry
4291.844900000002	0.019933333333028713	trials	port_entry
4291.9048999999995	0.020000000000436557	trials	port_entry
4297.574900000001	8.96003333333283	trials	port_entry
4306.894900000001	0.19003333333239425	trials	port_entry
4310.814899999999	3.700266666666721	trials	port_entry
4317.684900000002	0.18999999999869033	trials	port_entry
4318.064899999999	0.3700666666663892	trials	port_entry
4323.245000000001	20.001466666664783	trials	shock_stimulus_presentation
4333.234933333335	0.07006666666347883	trials	port_entry
4333.844966666666	0.26000000000203727	trials	port_entry
4335.3150000000005	0.13999999999941792	trials	port_entry
4335.955	0.11000000000058208	trials	port_entry
4336.765000000001	0.11000000000058208	trials	port_entry
4336.894900000001	1.1201000000000931	trials	port_entry
4343.045033333334	0.2999666666655685	trials	shock_relay
4346.3150000000005	0.4799333333321556	trials	port_entry
4347.114933333332	0.26009999999951106	trials	port_entry
4358.4850333333325	0.12000000000261934	trials	port_entry
4358.965033333332	0.22000000000116415	trials	port_entry
4360.275033333333	0.18000000000029104	trials	port_entry
4361.295033333334	1.000033333333704	trials	port_entry
4362.4950333333345	0.09996666666484089	trials	port_entry
4364.375066666666	0.1900000000023283	trials	port_entry
4364.835066666668	0.3099999999976717	trials	port_entry
4384.755133333334	0.24993333333259216	trials	port_entry
4385.115133333335	0.27999999999883585	trials	port_entry
4388.725133333335	0.25	trials	port_entry
4395.005133333334	0.2000000000007276	trials	port_entry
4395.4151	0.19003333333239425	trials	port_entry
4395.705133333335	2.6199666666652774	trials	port_entry
4415.155199999999	0.18000000000029104	trials	port_entry
4417.2051999999985	0.20993333333535702	trials	port_entry
4417.575200000001	0.25	trials	port_entry
4418.245233333333	3.0900000000001455	trials	reward_stimulus_presentation
4419.245166666666	0.8000000000029104	trials	reward_delivery
4420.935166666668	0.36006666666435194	trials	port_entry
4421.335266666667	9.459933333331719	trials	port_entry
4444.765166666666	0.020000000000436557	trials	port_entry
4450.3853	0.1799333333328832	trials	port_entry
4450.775233333332	0.04006666666828096	trials	port_entry
4451.325233333335	0.04003333333093906	trials	port_entry
4451.665266666669	0.2999999999992724	trials	port_entry
4454.765266666667	0.16999999999825377	trials	port_entry
4455.085266666667	0.20999999999912689	trials	port_entry
4459.095299999999	0.21000000000276486	trials	port_entry
4463.055300000002	0.21999999999752617	trials	port_entry
4463.995233333333	0.08000000000174623	trials	port_entry
4474.9953000000005	0.110033333334286	trials	port_entry
4490.875366666665	0.11000000000058208	trials	port_entry
4492.275366666667	0.2000000000007276	trials	port_entry
4492.595333333333	1.1099666666668782	trials	port_entry
4496.225400000001	0.059999999997671694	trials	port_entry
4496.645399999999	0.019966666666732635	trials	port_entry
4496.805399999999	0.040000000000873115	trials	port_entry
4497.635400000001	0.5198999999993248	trials	port_entry
4508.245433333335	1.529966666665132	trials	reward_stimulus_presentation
4509.245433333335	0.7999666666655685	trials	reward_delivery
4509.375433333333	0.22999999999956344	trials	port_entry
4510.315400000001	0.28999999999723514	trials	port_entry
4510.635433333335	8.87999999999738	trials	port_entry
4519.705433333334	0.3999999999978172	trials	port_entry
4522.885433333335	0.11000000000058208	trials	port_entry
4542.635433333335	0.24996666666629608	trials	port_entry
4543.255433333334	4.36006666666799	trials	port_entry
4554.615533333335	0.049999999999272404	trials	port_entry
4556.675499999999	0.09003333333384944	trials	port_entry
4562.025500000002	0.11006666666435194	trials	port_entry
4562.595500000001	0.019966666666732635	trials	port_entry
4562.7654999999995	0.03006666666624369	trials	port_entry
4569.715600000001	0.059999999997671694	trials	port_entry
4574.665600000002	0.01999999999679858	trials	port_entry
4588.2456	4.590033333333849	trials	reward_stimulus_presentation
4589.2456	0.7999999999992724	trials	reward_delivery
4592.435633333333	0.05996666666760575	trials	port_entry
4592.515600000001	0.04996666666556848	trials	port_entry
4592.665600000002	7.570033333329775	trials	port_entry
4600.415633333332	0.9199666666681878	trials	port_entry
4641.375733333332	0.13000000000101863	trials	port_entry
4641.555733333333	0.07996666666804231	trials	port_entry
4647.6457666666665	0.9099999999998545	trials	port_entry
4678.2458333333325	9.10006666666959	trials	reward_stimulus_presentation
4679.2458333333325	0.8000000000029104	trials	reward_delivery
4686.945866666667	0.1799333333328832	trials	port_entry
4687.185800000001	5.750099999997474	trials	port_entry
4693.645900000001	1.180000000000291	trials	port_entry
4696.845800000001	0.10009999999965657	trials	port_entry
4697.085866666666	0.75	trials	port_entry
4704.4059	0.11999999999898137	trials	port_entry
4705.285900000001	0.07999999999810825	trials	port_entry
4707.3159	0.019933333333028713	trials	port_entry
4707.5859	0.06999999999970896	trials	port_entry
4708.805900000001	0.029999999998835847	trials	port_entry
4717.535966666668	0.25	trials	port_entry
4733.796	0.11999999999898137	trials	port_entry
4734.565966666667	0.029999999998835847	trials	port_entry
4755.836033333335	0.07996666666440433	trials	port_entry
4756.206033333334	0.23999999999796273	trials	port_entry
4761.426000000001	0.16006666666726233	trials	port_entry
4764.096066666667	0.18999999999869033	trials	port_entry
4764.476066666668	0.18999999999869033	trials	port_entry
4764.736066666666	1.6799666666665871	trials	port_entry
4771.466033333332	0.10996666666687815	trials	port_entry
4774.486066666666	0.1500333333351591	trials	port_entry
4778.2460999999985	20.00130000000354	trials	shock_stimulus_presentation
4780.156100000002	0.27999999999883585	trials	port_entry
4798.046133333335	0.2999666666655685	trials	shock_relay
4799.5561333333335	0.060033333335013594	trials	port_entry
4809.006166666668	0.11999999999898137	trials	port_entry
4815.496133333332	0.26000000000203727	trials	port_entry
4816.046166666665	0.0699333333359391	trials	port_entry
4829.866199999999	0.1400000000030559	trials	port_entry
4832.576200000001	0.23999999999796273	trials	port_entry
4838.716133333333	0.13003333333472256	trials	port_entry
4839.0162	0.049999999999272404	trials	port_entry
4839.126200000001	0.14006666666682577	trials	port_entry
4841.556266666668	0.13003333333108458	trials	port_entry
4842.456266666666	0.049999999999272404	trials	port_entry
4842.566233333333	0.7299666666658595	trials	port_entry
4843.316233333333	0.049999999999272404	trials	port_entry
4843.7662	0.03003333333253977	trials	port_entry
4843.896233333335	0.04019999999945867	trials	port_entry
4856.926266666667	0.040000000000873115	trials	port_entry
4858.446266666668	1.5399333333334653	trials	port_entry
4866.786233333334	0.11006666666435194	trials	port_entry
4867.166266666665	0.060033333335013594	trials	port_entry
4868.246333333334	9.849999999998545	trials	reward_stimulus_presentation
4869.246300000001	0.7999666666655685	trials	reward_delivery
4877.696333333335	0.049999999999272404	trials	port_entry
4877.906333333334	9.579933333334338	trials	port_entry
4894.246400000002	0.09996666666484089	trials	port_entry
4895.826366666666	0.15999999999985448	trials	port_entry
4904.5764	0.12003333333268529	trials	port_entry
4906.366400000001	0.13000000000101863	trials	port_entry
4908.266399999999	0.020000000000436557	trials	port_entry
4909.0964	0.020000000000436557	trials	port_entry
4909.216399999999	0.04996666666920646	trials	port_entry
4909.296366666667	0.03003333333253977	trials	port_entry
4909.426366666668	0.0200333333305025	trials	port_entry
4938.726466666665	0.020000000000436557	trials	port_entry
4939.216466666667	0.3600000000005821	trials	port_entry
4944.2165	0.2000000000007276	trials	port_entry
4944.526466666668	0.050033333332976326	trials	port_entry
4944.7665	0.1900000000023283	trials	port_entry
4946.236533333335	0.16996666666454985	trials	port_entry
4947.146466666667	0.22000000000116415	trials	port_entry
4949.456466666668	0.2600333333321032	trials	port_entry
4949.7665	0.2900000000008731	trials	port_entry
4958.246533333333	20.000033333333704	trials	neutral_stimulus_presentation
4959.486500000001	0.12003333333268529	trials	port_entry
4959.636466666669	0.19006666666609817	trials	port_entry
4960.186566666665	0.11000000000058208	trials	port_entry
4960.506566666669	0.2999999999992724	trials	port_entry
4972.066566666666	0.06993333333230112	trials	port_entry
4972.986500000001	0.6100666666643519	trials	port_entry
4975.876566666668	1.279933333331428	trials	port_entry
4977.206500000002	2.4900666666653706	trials	port_entry
4982.426600000001	1.2498999999988882	trials	port_entry
4983.736600000002	7.819999999999709	trials	port_entry
4991.996533333333	0.3200333333334129	trials	port_entry
4992.496566666667	0.03003333333253977	trials	port_entry
5006.386566666666	0.18003333333399496	trials	port_entry
5012.286699999999	0.23993333333419287	trials	port_entry
5012.666633333332	0.17000000000189175	trials	port_entry
5014.7567	0.17000000000189175	trials	port_entry
5014.946699999999	1.0300000000024738	trials	port_entry
5016.206700000001	0.27999999999883585	trials	port_entry
5019.736633333332	0.33003333333545015	trials	port_entry
5021.566633333334	0.9900333333316667	trials	port_entry
5024.646733333333	0.26000000000203727	trials	port_entry
5025.096733333334	0.11999999999898137	trials	port_entry
5026.606733333332	1.2999666666692065	trials	port_entry
5028.746733333335	0.32999999999810825	trials	port_entry
5029.226733333335	3.349966666664841	trials	port_entry
5033.716699999999	0.06000000000130967	trials	port_entry
5034.046700000001	1.7899333333334653	trials	port_entry
5035.896633333332	0.04003333333457704	trials	port_entry
5038.626733333333	0.39003333333312185	trials	port_entry
5046.496766666665	0.1699333333344839	trials	port_entry
5048.246799999999	20.001333333333605	trials	shock_stimulus_presentation
5054.766799999999	0.26996666666673264	trials	port_entry
5062.4967000000015	0.20009999999820138	trials	port_entry
5067.306766666667	0.13003333333472256	trials	port_entry
5068.046833333332	0.29996666666920646	trials	shock_relay
5089.436866666669	0.19999999999708962	trials	port_entry
5101.3369	0.11000000000058208	trials	port_entry
5102.366899999999	0.15999999999985448	trials	port_entry
5104.9068333333325	0.15006666666886304	trials	port_entry
5111.706899999999	0.3200333333334129	trials	port_entry
5112.536933333335	0.18000000000029104	trials	port_entry
5113.076933333332	0.5099666666683333	trials	port_entry
5114.4269	0.3100000000013097	trials	port_entry
5133.2469666666675	4.029933333331428	trials	reward_stimulus_presentation
5134.2469666666675	0.7999999999992724	trials	reward_delivery
5136.876900000001	9.670099999999366	trials	port_entry
5154.416966666666	0.12003333333632327	trials	port_entry
5155.006966666666	0.610033333334286	trials	port_entry
5158.087000000001	0.25	trials	port_entry
5159.637033333334	0.040000000000873115	trials	port_entry
5161.7270333333345	0.6699999999982538	trials	port_entry
5164.247066666669	0.06999999999970896	trials	port_entry
5171.8271	0.22996666666585952	trials	port_entry
5172.487066666667	0.3200333333334129	trials	port_entry
5172.887066666668	0.2500333333337039	trials	port_entry
5175.137066666668	0.36996666666527744	trials	port_entry
5176.107066666666	0.680033333333995	trials	port_entry
5177.0771	0.1899666666649864	trials	port_entry
5201.667166666668	0.22999999999956344	trials	port_entry
5221.657166666666	0.10000000000218279	trials	port_entry
5222.047133333335	0.060033333331375616	trials	port_entry
5223.247133333332	20.00010000000111	trials	neutral_stimulus_presentation
5224.2671666666665	0.39003333333312185	trials	port_entry
5238.107233333334	0.059900000000197906	trials	port_entry
5240.887199999999	0.18003333333399496	trials	port_entry
5258.4773000000005	0.029966666665131925	trials	port_entry
5260.8873	0.09999999999854481	trials	port_entry
5261.327299999999	0.06000000000130967	trials	port_entry
5273.767333333335	0.059999999997671694	trials	port_entry
5275.517300000001	0.11996666666527744	trials	port_entry
5277.277333333333	0.2400000000016007	trials	port_entry
5277.587333333335	0.24003333333166665	trials	port_entry
5293.887400000001	0.18999999999869033	trials	port_entry
5318.247466666666	20.000033333333704	trials	neutral_stimulus_presentation
5318.637466666665	0.15996666666978854	trials	port_entry
5347.217533333334	0.06999999999970896	trials	port_entry
5348.237533333335	0.11993333333157352	trials	port_entry
5350.5575333333345	0.18000000000029104	trials	port_entry
5351.977499999999	0.13003333333472256	trials	port_entry
5352.197533333334	0.2599999999983993	trials	port_entry
5360.477499999999	0.020000000000436557	trials	port_entry
5360.6775	0.07003333333341288	trials	port_entry
5360.8075333333345	0.020000000000436557	trials	port_entry
5362.7575000000015	0.610033333330648	trials	port_entry
5366.6174999999985	0.5600333333350136	trials	port_entry
5367.287533333334	0.27999999999883585	trials	port_entry
5371.187566666666	0.15999999999985448	trials	port_entry
5371.5375	0.0800666666655161	trials	port_entry
5372.5475333333325	0.05996666666760575	trials	port_entry
5372.9676666666655	4.089933333336376	trials	port_entry
5379.027566666666	0.12000000000261934	trials	port_entry
5379.287566666668	0.09000000000014552	trials	port_entry
5380.657566666667	0.22000000000116415	trials	port_entry
5381.057566666668	0.18999999999869033	trials	port_entry
5381.397566666668	2.680033333330357	trials	port_entry
5388.337566666667	0.07003333333341288	trials	port_entry
5388.887566666666	0.7299999999995634	trials	port_entry
5389.8876	1.3000333333329763	trials	port_entry
5408.247666666668	6.770000000000437	trials	reward_stimulus_presentation
5409.247666666668	0.7999999999992724	trials	reward_delivery
5414.617633333333	0.02003333333414048	trials	port_entry
5414.657666666668	0.09000000000014552	trials	port_entry
5414.767666666668	0.3099999999976717	trials	port_entry
5415.397666666666	0.020000000000436557	trials	port_entry
5415.587633333334	0.06999999999970896	trials	port_entry
5415.677633333335	0.07996666666440433	trials	port_entry
5415.797633333334	0.049999999999272404	trials	port_entry
5415.897600000002	8.860099999998056	trials	port_entry
5472.317833333333	0.2000000000007276	trials	port_entry
5485.267866666667	0.27999999999883585	trials	port_entry
5488.2479	20.00106666666761	trials	shock_stimulus_presentation
5499.337799999999	0.19006666666609817	trials	port_entry
5500.127866666668	0.18999999999869033	trials	port_entry
5505.187866666665	0.18003333333399496	trials	port_entry
5505.927933333334	0.20993333333171904	trials	port_entry
5507.607900000001	0.49003333333166665	trials	port_entry
5508.047933333333	0.2999999999992724	trials	shock_relay
5527.077966666666	0.029966666668769903	trials	port_entry
5527.257966666666	0.030000000002473826	trials	port_entry
5527.307966666665	0.05000000000291038	trials	port_entry
5528.967933333335	0.039999999997235136	trials	port_entry
5535.388000000001	0.020000000000436557	trials	port_entry
5535.437966666666	0.060033333335013594	trials	port_entry
5535.797933333333	0.029999999998835847	trials	port_entry
5536.847966666666	0.030000000002473826	trials	port_entry
5538.688	0.11999999999898137	trials	port_entry
5539.2080000000005	0.06000000000130967	trials	port_entry
5539.307999999999	0.1500000000014552	trials	port_entry
5541.048000000001	0.20999999999912689	trials	port_entry
5541.358000000002	0.3999999999978172	trials	port_entry
5542.228000000001	0.40993333333244664	trials	port_entry
5544.8279999999995	0.06000000000130967	trials	port_entry
5559.868033333334	0.040000000000873115	trials	port_entry
5570.768033333332	0.18000000000029104	trials	port_entry
5571.0080333333335	0.110033333334286	trials	port_entry
5577.468066666666	0.11000000000058208	trials	port_entry
5578.178033333335	0.15996666666615056	trials	port_entry
5578.248000000001	0.3300666666655161	trials	reward_stimulus_presentation
5578.368033333334	0.060033333331375616	trials	port_entry
5579.248033333335	0.8000333333329763	trials	reward_delivery
5580.828066666667	0.020000000000436557	trials	port_entry
5581.6981	10.569966666666005	trials	port_entry
5603.4380666666675	0.12006666666638921	trials	port_entry
5611.318166666666	0.040000000000873115	trials	port_entry
5613.028066666668	0.13009999999849242	trials	port_entry
5619.988166666668	0.16999999999825377	trials	port_entry
5635.618233333333	4.510000000002037	trials	port_entry
5644.5782666666655	0.13000000000101863	trials	port_entry
5646.8282666666655	0.25	trials	port_entry
5674.198333333332	0.13993333333564806	trials	port_entry
5676.908333333335	0.20999999999912689	trials	port_entry
5678.248333333335	20.000033333333704	trials	neutral_stimulus_presentation
5678.5683333333345	0.13999999999941792	trials	port_entry
5709.518399999999	0.07996666666804231	trials	port_entry
5710.588399999999	0.10993333333317423	trials	port_entry
5712.048366666668	0.18003333333399496	trials	port_entry
5713.808433333334	0.27000000000043656	trials	port_entry
5715.1684000000005	0.43000000000029104	trials	port_entry
5717.5584	0.050033333332976326	trials	port_entry
5717.868400000001	0.22999999999956344	trials	port_entry
5718.188400000001	0.27000000000043656	trials	port_entry
5719.878433333333	0.18999999999869033	trials	port_entry
5720.518433333333	0.22000000000116415	trials	port_entry
5757.358533333334	0.13000000000101863	trials	port_entry
5758.278566666666	0.13999999999941792	trials	port_entry
5760.378500000001	3.510033333332103	trials	port_entry
5764.028533333332	0.4400000000023283	trials	port_entry
5765.028533333332	0.4500000000007276	trials	port_entry
5768.2485	20.00010000000111	trials	neutral_stimulus_presentation
5770.898599999999	0.22993333333579358	trials	port_entry
5771.188533333332	0.28003333333617775	trials	port_entry
5773.958566666666	0.27000000000043656	trials	port_entry
5774.248566666667	0.7000333333344315	trials	port_entry
5774.988566666669	0.07999999999810825	trials	port_entry
5778.378566666668	0.18000000000029104	trials	port_entry
5786.948633333335	0.16999999999825377	trials	port_entry
5788.5686000000005	0.2000000000007276	trials	port_entry
5788.858600000001	0.7400333333316667	trials	port_entry
5857.3287	0.24003333333530463	trials	port_entry
5857.598733333334	0.040000000000873115	trials	port_entry
5858.248766666666	20.0015999999996	trials	shock_stimulus_presentation
5858.668800000001	0.15993333333244664	trials	port_entry
5867.568799999999	0.09000000000014552	trials	port_entry
5878.048799999999	0.3000000000029104	trials	shock_relay
5889.368800000002	0.15006666666522506	trials	port_entry
5899.988833333335	0.11999999999898137	trials	port_entry
5903.4989000000005	0.18999999999869033	trials	port_entry
5904.528866666666	0.29003333333457704	trials	port_entry
5920.018900000001	0.050033333332976326	trials	port_entry
5924.958933333333	0.27999999999883585	trials	port_entry
5944.288966666665	0.08000000000174623	trials	port_entry
5944.8189	0.040000000000873115	trials	port_entry
5948.249033333335	20.0	trials	neutral_stimulus_presentation
5948.989	0.029966666668769903	trials	port_entry
5949.068966666668	0.27000000000043656	trials	port_entry
5949.619000000001	0.32999999999810825	trials	port_entry
5952.6590000000015	0.19999999999708962	trials	port_entry
5952.999000000002	0.09000000000014552	trials	port_entry
5966.019033333332	0.18003333333399496	trials	port_entry
5986.0591	0.18000000000029104	trials	port_entry
5988.859066666666	0.17996666666658712	trials	port_entry
5993.129133333334	0.11996666666527744	trials	port_entry
5994.299066666668	0.05006666666668025	trials	port_entry
5998.059133333334	0.09999999999854481	trials	port_entry
6000.919066666667	0.16006666666726233	trials	port_entry
6002.709133333332	0.6199666666689154	trials	port_entry
6003.4691	0.029966666665131925	trials	port_entry
6024.2492	0.11000000000058208	trials	port_entry
6025.0692	0.13999999999941792	trials	port_entry
6033.2491666666665	8.86006666666799	trials	reward_stimulus_presentation
6034.2491666666665	0.8000333333329763	trials	reward_delivery
6041.709233333333	6.9500333333344315	trials	port_entry
6050.739266666666	1.4900000000016007	trials	port_entry
6057.049266666667	0.049999999999272404	trials	port_entry
6058.359300000002	0.05996666666396777	trials	port_entry
6076.749266666668	0.03996666666716919	trials	port_entry
6098.799400000002	0.09000000000014552	trials	port_entry
6120.539366666666	0.12003333333268529	trials	port_entry
6120.749399999999	0.15999999999985448	trials	port_entry
6122.629366666666	0.17003333333559567	trials	port_entry
6123.2494333333325	20.001633333333302	trials	shock_stimulus_presentation
6126.239433333334	0.3100000000013097	trials	port_entry
6126.639400000002	2.2700333333305025	trials	port_entry
6134.0594666666675	0.22996666666585952	trials	port_entry
6135.589366666665	0.25010000000111177	trials	port_entry
6135.959400000002	1.2100666666665347	trials	port_entry
6143.049433333335	0.3000333333329763	trials	shock_relay
6155.119499999999	0.060033333335013594	trials	port_entry
6155.209533333333	0.22999999999956344	trials	port_entry
6172.129533333335	0.27000000000043656	trials	port_entry
6189.739599999999	0.07993333333433839	trials	port_entry
6191.819600000001	0.22999999999956344	trials	port_entry
6200.619633333334	0.11000000000058208	trials	port_entry
6202.6896	0.03003333333253977	trials	port_entry
6218.2496999999985	9.900000000001455	trials	reward_stimulus_presentation
6219.249666666668	0.7999999999992724	trials	reward_delivery
6227.749733333332	6.2299666666694975	trials	port_entry
6240.439700000001	0.09003333333384944	trials	port_entry
6242.6497	0.09000000000014552	trials	port_entry
6258.2498	0.31999999999970896	trials	port_entry
6258.649800000001	4.429933333332883	trials	port_entry
6269.129766666667	0.06996666666600504	trials	port_entry
6305.069866666667	0.14003333333312185	trials	port_entry
6308.249900000001	20.0	trials	neutral_stimulus_presentation
6328.0499	0.15999999999985448	trials	port_entry
6331.279966666667	0.08000000000174623	trials	port_entry
6346.17	0.10996666666687815	trials	port_entry
6356.869966666667	0.020000000000436557	trials	port_entry
6376.240066666667	0.11999999999898137	trials	port_entry
6378.400066666667	0.07999999999810825	trials	port_entry
6382.390000000001	0.05006666666668025	trials	port_entry
6382.700033333333	0.04003333333457704	trials	port_entry
6388.250099999999	20.000066666667408	trials	reward_stimulus_presentation
6389.250099999999	0.7999999999992724	trials	reward_delivery
6410.230166666666	8.010000000002037	trials	port_entry
6421.090166666667	1.3000333333329763	trials	port_entry
6442.870199999999	0.2400000000016007	trials	port_entry
6478.250333333335	2.5899666666664416	trials	reward_stimulus_presentation
6479.250266666668	0.8000333333329763	trials	reward_delivery
6480.4403	0.04003333333457704	trials	port_entry
6481.900299999999	8.810066666668718	trials	port_entry
6509.320399999999	0.12003333333632327	trials	port_entry
6511.4004	0.049999999999272404	trials	port_entry
6511.490333333333	0.049999999999272404	trials	port_entry
6532.190433333335	0.050033333332976326	trials	port_entry
6535.860466666667	0.06000000000130967	trials	port_entry
6536.280466666665	0.2400000000016007	trials	port_entry
6536.660366666665	0.11010000000169384	trials	port_entry
6537.0904666666665	2.100000000002183	trials	port_entry
6539.220466666668	0.059999999997671694	trials	port_entry
6541.570466666666	0.1900000000023283	trials	port_entry
6542.200466666667	0.2199333333337563	trials	port_entry
6545.320433333332	0.040000000000873115	trials	port_entry
6578.250600000001	20.00136666666731	trials	shock_stimulus_presentation
6594.020633333335	0.18999999999869033	trials	port_entry
6598.050633333334	0.2999666666655685	trials	shock_relay
6611.6606666666685	0.04996666666556848	trials	port_entry
6637.6006	0.5201000000015483	trials	port_entry
6652.3907666666655	0.06999999999970896	trials	port_entry
6653.7707666666665	0.1500000000014552	trials	port_entry
6654.220766666667	0.1500000000014552	trials	port_entry
6654.3907666666655	0.030000000002473826	trials	port_entry
6657.040766666667	0.3899999999994179	trials	port_entry
6657.480766666666	0.2900000000008731	trials	port_entry
6660.5207666666665	0.10993333333317423	trials	port_entry
6668.2508	20.0	trials	neutral_stimulus_presentation
6687.840833333334	0.11999999999898137	trials	port_entry
6690.180833333334	0.1700333333319577	trials	port_entry
6692.480833333333	0.17000000000189175	trials	port_entry
6707.830899999999	0.18003333333399496	trials	port_entry
6710.060899999999	0.020000000000436557	trials	port_entry
6710.4109333333345	0.09000000000014552	trials	port_entry
6730.3609000000015	0.19003333333239425	trials	port_entry
6730.780933333333	0.06999999999970896	trials	port_entry
6734.070933333334	0.18000000000029104	trials	port_entry
6737.250933333335	0.22999999999956344	trials	port_entry
6750.001000000002	1.5799999999981083	trials	port_entry
6758.251033333332	7.229933333335794	trials	reward_stimulus_presentation
6759.251000000002	0.7999666666655685	trials	reward_delivery
6765.081	0.06996666666600504	trials	port_entry
6765.321000000002	8.010033333332103	trials	port_entry
6780.721	0.04006666666828096	trials	port_entry
6807.921133333335	0.09999999999854481	trials	port_entry
6827.721200000002	0.09999999999854481	trials	port_entry
6833.171199999999	0.21000000000276486	trials	port_entry
6839.471133333334	0.03003333333253977	trials	port_entry
6841.091166666667	0.029999999998835847	trials	port_entry
6848.251266666668	10.989999999997963	trials	reward_stimulus_presentation
6849.251233333334	0.7999999999992724	trials	reward_delivery
6858.841266666668	0.020000000000436557	trials	port_entry
6884.261333333334	9.099999999998545	trials	port_entry
6922.7014	0.09999999999854481	trials	port_entry
6928.561433333334	0.019966666666732635	trials	port_entry
6928.601433333335	0.15999999999985448	trials	port_entry
6933.251466666667	20.001766666668118	trials	shock_stimulus_presentation
6940.311366666667	0.17009999999936554	trials	port_entry
6944.311466666668	0.23999999999796273	trials	port_entry
6948.431500000001	0.1299666666673147	trials	port_entry
6951.471466666668	0.2100333333328308	trials	port_entry
6953.051466666666	0.2999999999992724	trials	shock_relay
6978.211566666667	0.06999999999970896	trials	port_entry
6978.541566666669	0.6199999999989814	trials	port_entry
7001.361600000002	0.2200333333312301	trials	port_entry
7006.191633333334	0.06999999999970896	trials	port_entry
7023.251699999999	2.9099666666697885	trials	reward_stimulus_presentation
7024.251633333335	0.8000333333329763	trials	reward_delivery
7025.761666666667	10.200066666668135	trials	port_entry
7057.011700000001	0.03003333333253977	trials	port_entry
7066.551799999999	0.08000000000174623	trials	port_entry
7074.161699999999	0.220066666668572	trials	port_entry
7103.211833333333	0.12003333333268529	trials	port_entry
