onset	duration	nwb_table	trial_type
12040.820666666667	0.004999999999199645	trials	phototagging
12041.8222	0.004999999999199645	trials	phototagging
12042.823733333333	0.005033333332903567	trials	phototagging
12043.825266666667	0.005033333332903567	trials	phototagging
12044.826833333333	0.005000000001018634	trials	phototagging
12045.828333333333	0.005033333332903567	trials	phototagging
12046.829866666667	0.005033333332903567	trials	phototagging
12047.831433333333	0.005000000001018634	trials	phototagging
12048.832966666667	0.004999999999199645	trials	phototagging
12049.834499999999	0.005000000001018634	trials	phototagging
12050.836033333333	0.004999999999199645	trials	phototagging
12051.837566666667	0.004999999999199645	trials	phototagging
12052.8391	0.005000000001018634	trials	phototagging
12053.840633333333	0.004999999999199645	trials	phototagging
12054.842166666665	0.005000000001018634	trials	phototagging
12055.8437	0.005000000001018634	trials	phototagging
12056.845233333333	0.004999999999199645	trials	phototagging
12057.846766666666	0.005000000001018634	trials	phototagging
12058.8483	0.004999999999199645	trials	phototagging
12059.849833333334	0.004999999999199645	trials	phototagging
12060.851366666666	0.005000000001018634	trials	phototagging
12061.8529	0.004999999999199645	trials	phototagging
12062.854433333332	0.005000000001018634	trials	phototagging
12063.855966666666	0.005000000001018634	trials	phototagging
12064.8575	0.004999999999199645	trials	phototagging
12075.874366666667	0.004999999999199645	trials	phototagging
12075.884399999999	0.005000000001018634	trials	phototagging
12075.8944	0.005000000001018634	trials	phototagging
12075.904433333333	0.004999999999199645	trials	phototagging
12075.914433333333	0.004999999999199645	trials	phototagging
12075.924466666665	0.005000000001018634	trials	phototagging
12075.934466666666	0.005000000001018634	trials	phototagging
12075.944466666666	0.005033333332903567	trials	phototagging
12075.9545	0.004999999999199645	trials	phototagging
12075.964533333334	0.004999999999199645	trials	phototagging
12075.974533333332	0.005000000001018634	trials	phototagging
12075.984533333332	0.005000000001018634	trials	phototagging
12075.994566666666	0.004999999999199645	trials	phototagging
12076.004566666667	0.005033333332903567	trials	phototagging
12076.0146	0.004999999999199645	trials	phototagging
12076.024599999999	0.005000000001018634	trials	phototagging
12076.034633333333	0.005000000001018634	trials	phototagging
12076.044633333333	0.004999999999199645	trials	phototagging
12076.054666666667	0.004999999999199645	trials	phototagging
12076.064666666667	0.004999999999199645	trials	phototagging
12076.0747	0.005000000001018634	trials	phototagging
12076.0847	0.005000000001018634	trials	phototagging
12076.0947	0.005033333332903567	trials	phototagging
12076.104733333334	0.004999999999199645	trials	phototagging
12076.114733333334	0.005033333332903567	trials	phototagging
12076.124766666666	0.005000000001018634	trials	phototagging
12076.134766666666	0.005000000001018634	trials	phototagging
12076.1448	0.004999999999199645	trials	phototagging
12076.1548	0.004999999999199645	trials	phototagging
12076.164833333332	0.005000000001018634	trials	phototagging
12086.190166666665	0.0100333333339222	trials	phototagging
12086.290333333332	0.010000000000218279	trials	phototagging
12086.390466666666	0.0100333333339222	trials	phototagging
12086.490633333333	0.010000000000218279	trials	phototagging
12086.5908	0.010000000000218279	trials	phototagging
12086.690933333333	0.010033333332103211	trials	phototagging
12086.7911	0.00999999999839929	trials	phototagging
12086.891233333334	0.010033333332103211	trials	phototagging
12086.991399999999	0.0100333333339222	trials	phototagging
12087.091566666666	0.010000000000218279	trials	phototagging
12087.1917	0.0100333333339222	trials	phototagging
12087.291866666666	0.0100333333339222	trials	phototagging
12087.392033333334	0.010000000000218279	trials	phototagging
12087.492166666667	0.010033333332103211	trials	phototagging
12087.592333333332	0.010000000000218279	trials	phototagging
12087.692466666665	0.0100333333339222	trials	phototagging
12087.792633333333	0.010000000000218279	trials	phototagging
12087.8928	0.010000000000218279	trials	phototagging
12087.992933333333	0.0100333333339222	trials	phototagging
12088.0931	0.010000000000218279	trials	phototagging
12088.193233333333	0.010033333332103211	trials	phototagging
12088.2934	0.00999999999839929	trials	phototagging
12088.393566666666	0.010000000000218279	trials	phototagging
12088.493699999999	0.0100333333339222	trials	phototagging
12088.593866666666	0.010000000000218279	trials	phototagging
12088.694	0.0100333333339222	trials	phototagging
12088.794166666667	0.010000000000218279	trials	phototagging
12088.894333333334	0.010000000000218279	trials	phototagging
12088.994466666667	0.010033333332103211	trials	phototagging
12089.094633333332	0.010000000000218279	trials	phototagging
12099.210133333332	0.1001333333333605	trials	phototagging
12100.211666666666	0.1001333333333605	trials	phototagging
12101.2132	0.1001333333333605	trials	phototagging
12102.214733333332	0.1001333333333605	trials	phototagging
12103.216266666666	0.1001333333333605	trials	phototagging
12104.2178	0.1001333333333605	trials	phototagging
12105.219333333333	0.1001333333333605	trials	phototagging
12106.220866666667	0.1001333333333605	trials	phototagging
12107.222399999999	0.1001333333333605	trials	phototagging
12108.223933333333	0.1001333333333605	trials	phototagging
12109.225466666667	0.10016666666706442	trials	phototagging
12110.226999999999	0.10016666666706442	trials	phototagging
12121.243866666666	0.005000000001018634	trials	phototagging
12121.2539	0.004999999999199645	trials	phototagging
12121.2639	0.004999999999199645	trials	phototagging
12121.2739	0.005033333332903567	trials	phototagging
12121.283933333332	0.005000000001018634	trials	phototagging
12121.293933333332	0.005033333334722556	trials	phototagging
12121.303966666666	0.004999999999199645	trials	phototagging
12121.313966666667	0.005033333332903567	trials	phototagging
12121.324	0.004999999999199645	trials	phototagging
12121.333999999999	0.005033333334722556	trials	phototagging
12121.344033333333	0.005000000001018634	trials	phototagging
12121.354033333333	0.004999999999199645	trials	phototagging
12121.364066666667	0.004999999999199645	trials	phototagging
12121.374066666665	0.005000000001018634	trials	phototagging
12121.3841	0.005000000001018634	trials	phototagging
12121.3941	0.004999999999199645	trials	phototagging
12121.404133333333	0.004999999999199645	trials	phototagging
12121.414133333334	0.004999999999199645	trials	phototagging
12121.424133333332	0.005033333334722556	trials	phototagging
12121.434166666666	0.005000000001018634	trials	phototagging
12121.4442	0.004999999999199645	trials	phototagging
12121.4542	0.004999999999199645	trials	phototagging
12121.4642	0.005033333332903567	trials	phototagging
12121.474233333332	0.005000000001018634	trials	phototagging
12121.484233333333	0.005033333332903567	trials	phototagging
12121.494266666667	0.004999999999199645	trials	phototagging
12121.504266666667	0.005033333332903567	trials	phototagging
12121.514299999999	0.005000000001018634	trials	phototagging
12121.5243	0.005000000001018634	trials	phototagging
12121.534333333333	0.004999999999199645	trials	phototagging
12131.559666666666	0.10016666666706442	trials	phototagging
12132.5612	0.10016666666706442	trials	phototagging
12133.562733333332	0.10016666666706442	trials	phototagging
12134.564266666666	0.10016666666706442	trials	phototagging
12135.5658	0.10016666666524543	trials	phototagging
12136.567333333332	0.10016666666706442	trials	phototagging
12137.568866666667	0.10016666666706442	trials	phototagging
12138.5704	0.10016666666524543	trials	phototagging
12139.571966666666	0.1001333333333605	trials	phototagging
12140.5735	0.1001333333333605	trials	phototagging
12141.575033333333	0.1001333333333605	trials	phototagging
12142.576566666667	0.1001333333333605	trials	phototagging
12153.593433333333	0.010000000000218279	trials	phototagging
12153.6936	0.00999999999839929	trials	phototagging
12153.793733333332	0.0100333333339222	trials	phototagging
12153.8939	0.010000000000218279	trials	phototagging
12153.994033333332	0.0100333333339222	trials	phototagging
12154.0942	0.010000000000218279	trials	phototagging
12154.194366666667	0.010000000000218279	trials	phototagging
12154.2945	0.010000000000218279	trials	phototagging
12154.394666666667	0.00999999999839929	trials	phototagging
12154.4948	0.010033333332103211	trials	phototagging
12154.594966666666	0.010000000000218279	trials	phototagging
12154.695099999999	0.0100333333339222	trials	phototagging
12154.795266666666	0.0100333333339222	trials	phototagging
12154.895433333333	0.010000000000218279	trials	phototagging
12154.995566666666	0.0100333333339222	trials	phototagging
12155.095733333334	0.010033333332103211	trials	phototagging
12155.195866666667	0.010033333332103211	trials	phototagging
12155.296033333332	0.0100333333339222	trials	phototagging
12155.3962	0.010000000000218279	trials	phototagging
12155.496333333333	0.0100333333339222	trials	phototagging
12155.5965	0.010000000000218279	trials	phototagging
12155.696633333333	0.0100333333339222	trials	phototagging
12155.7968	0.010033333332103211	trials	phototagging
12155.896966666667	0.00999999999839929	trials	phototagging
12155.9971	0.010033333332103211	trials	phototagging
12156.097266666666	0.0100333333339222	trials	phototagging
12156.197433333333	0.010000000000218279	trials	phototagging
12156.297566666666	0.0100333333339222	trials	phototagging
12156.397733333333	0.010000000000218279	trials	phototagging
12156.4979	0.010000000000218279	trials	phototagging
12166.613366666666	0.005033333332903567	trials	phototagging
12167.6149	0.004999999999199645	trials	phototagging
12168.616433333333	0.005000000001018634	trials	phototagging
12169.617966666667	0.005033333332903567	trials	phototagging
12170.619499999999	0.005033333334722556	trials	phototagging
12171.621066666667	0.004999999999199645	trials	phototagging
12172.622566666667	0.005033333332903567	trials	phototagging
12173.624099999999	0.005033333334722556	trials	phototagging
12174.625666666667	0.004999999999199645	trials	phototagging
12175.627199999999	0.005000000001018634	trials	phototagging
12176.6287	0.005033333332903567	trials	phototagging
12177.630266666667	0.004999999999199645	trials	phototagging
12178.6318	0.005000000001018634	trials	phototagging
12179.633333333333	0.004999999999199645	trials	phototagging
12180.634866666665	0.005000000001018634	trials	phototagging
12181.6364	0.005000000001018634	trials	phototagging
12182.637933333333	0.004999999999199645	trials	phototagging
12183.639466666666	0.005000000001018634	trials	phototagging
12184.641	0.004999999999199645	trials	phototagging
12185.642533333334	0.004999999999199645	trials	phototagging
12186.644066666666	0.005000000001018634	trials	phototagging
12187.6456	0.004999999999199645	trials	phototagging
12188.647133333334	0.004999999999199645	trials	phototagging
12189.648666666666	0.005000000001018634	trials	phototagging
12190.6502	0.004999999999199645	trials	phototagging
12191.651733333332	0.005000000001018634	trials	phototagging
12192.653266666666	0.004999999999199645	trials	phototagging
12193.6548	0.004999999999199645	trials	phototagging
12194.656333333332	0.005000000001018634	trials	phototagging
12195.657866666666	0.005033333332903567	trials	phototagging
12206.674766666667	0.004999999999199645	trials	phototagging
12207.6763	0.005000000001018634	trials	phototagging
12208.677833333333	0.004999999999199645	trials	phototagging
12209.679366666667	0.004999999999199645	trials	phototagging
12210.6809	0.005000000001018634	trials	phototagging
12211.682433333333	0.004999999999199645	trials	phototagging
12212.683966666666	0.005000000001018634	trials	phototagging
12213.6855	0.004999999999199645	trials	phototagging
12214.687033333334	0.004999999999199645	trials	phototagging
12215.688566666666	0.005000000001018634	trials	phototagging
12216.6901	0.004999999999199645	trials	phototagging
12217.691633333334	0.004999999999199645	trials	phototagging
12218.693166666666	0.005000000001018634	trials	phototagging
12219.6947	0.004999999999199645	trials	phototagging
12220.696233333332	0.005000000001018634	trials	phototagging
12221.697766666666	0.004999999999199645	trials	phototagging
12222.6993	0.004999999999199645	trials	phototagging
12223.700833333332	0.005000000001018634	trials	phototagging
12224.702366666666	0.004999999999199645	trials	phototagging
12225.7039	0.004999999999199645	trials	phototagging
12226.705433333333	0.005033333332903567	trials	phototagging
12227.706966666667	0.005033333332903567	trials	phototagging
12228.708499999999	0.005000000001018634	trials	phototagging
12229.710033333333	0.005033333332903567	trials	phototagging
12230.711566666667	0.005033333332903567	trials	phototagging
12231.713099999999	0.005033333334722556	trials	phototagging
12232.714666666667	0.004999999999199645	trials	phototagging
12233.716166666667	0.005033333332903567	trials	phototagging
12234.7177	0.005033333332903567	trials	phototagging
12235.719266666667	0.004999999999199645	trials	phototagging
12246.736133333334	0.00999999999839929	trials	phototagging
12246.836266666667	0.010033333332103211	trials	phototagging
12246.936433333332	0.0100333333339222	trials	phototagging
12247.0366	0.010000000000218279	trials	phototagging
12247.136733333333	0.0100333333339222	trials	phototagging
12247.2369	0.0100333333339222	trials	phototagging
12247.337066666667	0.010000000000218279	trials	phototagging
12247.4372	0.010033333332103211	trials	phototagging
12247.537366666666	0.010000000000218279	trials	phototagging
12247.637533333333	0.010000000000218279	trials	phototagging
12247.737666666666	0.010000000000218279	trials	phototagging
12247.837833333333	0.010000000000218279	trials	phototagging
12247.937966666666	0.0100333333339222	trials	phototagging
12248.038133333333	0.010000000000218279	trials	phototagging
12248.138266666667	0.010033333332103211	trials	phototagging
12248.238433333332	0.010000000000218279	trials	phototagging
12248.3386	0.010000000000218279	trials	phototagging
12248.438733333332	0.0100333333339222	trials	phototagging
12248.5389	0.010000000000218279	trials	phototagging
12248.639033333333	0.0100333333339222	trials	phototagging
12248.7392	0.010000000000218279	trials	phototagging
12248.839366666667	0.00999999999839929	trials	phototagging
12248.9395	0.010033333332103211	trials	phototagging
12249.039666666666	0.010000000000218279	trials	phototagging
12249.139799999999	0.0100333333339222	trials	phototagging
12249.239966666666	0.0100333333339222	trials	phototagging
12249.3401	0.0100333333339222	trials	phototagging
12249.440266666667	0.0100333333339222	trials	phototagging
12249.540433333334	0.010000000000218279	trials	phototagging
12249.640566666667	0.010033333332103211	trials	phototagging
