onset	duration	nwb_table	trial_type
5119.845166666666	0.7399666666678968	trials	port_entry
5120.605133333331	0.34006666666755336	trials	port_entry
5121.645133333332	1.4300666666676989	trials	port_entry
5123.1152	2.2599999999983993	trials	port_entry
5125.395199999999	4.210033333332831	trials	port_entry
5129.825166666666	1.6200666666663892	trials	port_entry
5131.645233333333	0.680000000000291	trials	port_entry
5137.205233333334	0.5400333333309391	trials	port_entry
5137.765266666665	0.5800000000017462	trials	port_entry
5140.665300000001	1.1599666666661506	trials	reward_stimulus_presentation
5141.425266666665	31.670099999999366	trials	port_entry
5141.665266666667	1.0	trials	reward_delivery
5173.795366666665	5.900033333335159	trials	port_entry
5179.745366666666	0.07999999999810825	trials	port_entry
5181.325366666664	4.7000333333344315	trials	port_entry
5186.1554	4.969999999997526	trials	port_entry
5208.935466666666	2.599999999998545	trials	port_entry
5211.585499999997	0.6200000000026193	trials	port_entry
5212.835533333331	2.3099666666676058	trials	port_entry
5215.245499999997	0.12000000000261934	trials	port_entry
5215.505499999999	1.069999999999709	trials	port_entry
5216.745499999997	0.03996666666716919	trials	port_entry
5217.645433333331	0.46006666666653473	trials	port_entry
5218.125499999998	0.030000000002473826	trials	port_entry
5218.175499999998	0.42000000000189175	trials	port_entry
5218.735499999999	2.430000000000291	trials	port_entry
5222.3655	0.7799999999988358	trials	port_entry
5223.245499999997	0.1600333333335584	trials	port_entry
5223.445433333331	0.060033333335013594	trials	port_entry
5230.6656	1.3299666666644043	trials	reward_stimulus_presentation
5231.595566666667	8.979999999999563	trials	port_entry
5231.665566666667	1.0	trials	reward_delivery
5240.665566666667	1.2600333333321032	trials	port_entry
5243.565599999998	2.2000000000007276	trials	port_entry
5246.525599999997	0.8400000000001455	trials	port_entry
5277.805700000001	1.7800333333325398	trials	port_entry
5280.725699999999	1.3599333333331742	trials	port_entry
5300.7058	1.7099999999991269	trials	port_entry
5307.075799999999	1.3800000000010186	trials	port_entry
5319.335800000001	0.5100333333321032	trials	port_entry
5325.665866666666	20.002566666666098	trials	shock_stimulus_presentation
5326.505833333333	1.2599999999983993	trials	port_entry
5345.465833333332	0.30010000000038417	trials	shock_relay
5415.6662	1.5599333333339018	trials	reward_stimulus_presentation
5416.666133333332	1.000033333333704	trials	reward_delivery
5416.826099999998	21.270133333335252	trials	port_entry
5439.656233333331	1.5499999999992724	trials	port_entry
5447.1762666666655	1.779966666665132	trials	port_entry
5495.666466666666	20.00216666666529	trials	shock_stimulus_presentation
5496.5963999999985	2.0900000000001455	trials	port_entry
5499.866399999999	0.9399999999986903	trials	port_entry
5515.466499999999	0.2999999999992724	trials	shock_relay
5585.666766666665	1.7299333333321556	trials	reward_stimulus_presentation
5586.666733333332	0.9999333333325922	trials	reward_delivery
5586.9967	13.02003333333414	trials	port_entry
5601.026733333332	1.3699999999989814	trials	port_entry
5602.7067333333325	4.790033333334577	trials	port_entry
5608.8867666666665	2.710033333332831	trials	port_entry
5641.406866666664	5.000033333333704	trials	port_entry
5650.606899999999	2.790033333334577	trials	port_entry
5653.586899999998	0.20003333333443152	trials	port_entry
5653.8069	0.2600333333321032	trials	port_entry
5654.366899999997	1.930033333333995	trials	port_entry
5685.667066666665	1.3499666666684789	trials	reward_stimulus_presentation
5686.617033333332	5.240033333335305	trials	port_entry
5686.667033333331	1.0	trials	reward_delivery
5693.697033333334	0.4899333333305549	trials	port_entry
5739.597166666666	1.1700333333319577	trials	port_entry
5741.057199999999	0.06000000000130967	trials	port_entry
5759.257266666667	0.48999999999796273	trials	port_entry
5775.667366666665	20.00220000000263	trials	shock_stimulus_presentation
5783.387333333332	0.3899999999994179	trials	port_entry
5789.9373333333315	0.03003333333253977	trials	port_entry
5790.017366666667	0.35993333333317423	trials	port_entry
5795.467399999998	0.3000000000029104	trials	shock_relay
5795.627399999998	0.020000000000436557	trials	port_entry
5796.3673666666655	2.010066666665807	trials	port_entry
5800.627433333331	1.3400000000001455	trials	port_entry
5802.297433333333	0.4099999999998545	trials	port_entry
5802.757399999999	0.050033333332976326	trials	port_entry
5802.877433333331	0.4099999999998545	trials	port_entry
5803.857433333331	2.069966666669643	trials	port_entry
5806.287399999997	0.9400000000023283	trials	port_entry
5821.917466666666	2.860033333334286	trials	port_entry
5865.3776333333335	1.749966666666296	trials	port_entry
5865.667666666664	20.00250000000233	trials	shock_stimulus_presentation
5867.417600000001	8.49006666666537	trials	port_entry
5876.117666666665	9.569999999999709	trials	port_entry
5885.467666666667	0.29993333333186456	trials	shock_relay
5885.897666666664	0.5799666666680423	trials	port_entry
5886.537666666667	0.050033333332976326	trials	port_entry
5886.867699999999	4.729999999999563	trials	port_entry
5891.827699999998	0.5400000000008731	trials	port_entry
5892.387699999999	0.049999999999272404	trials	port_entry
5892.737666666664	0.07996666666804231	trials	port_entry
5893.077699999998	0.6100000000005821	trials	port_entry
5955.667966666664	1.8399666666664416	trials	reward_stimulus_presentation
5956.667933333334	1.0	trials	reward_delivery
5957.107899999999	26.880099999998492	trials	port_entry
5984.048299999999	3.9596999999994296	trials	port_entry
5988.0479333333315	0.3700666666663892	trials	port_entry
5988.897999999997	7.560033333335014	trials	port_entry
5997.008033333332	2.110000000000582	trials	port_entry
5999.198	0.6600333333335584	trials	port_entry
6000.298033333333	0.040000000000873115	trials	port_entry
6000.358033333334	0.07999999999810825	trials	port_entry
6000.458033333332	5.670033333331958	trials	port_entry
6031.168166666666	8.520000000000437	trials	port_entry
6039.918166666666	90.53029999999853	trials	port_entry
6040.668233333334	20.000033333330066	trials	reward_stimulus_presentation
6041.668166666666	1.0	trials	reward_delivery
6130.6685333333335	20.002466666664986	trials	shock_stimulus_presentation
6131.088433333331	22.370100000000093	trials	port_entry
6150.468533333333	0.29993333333186456	trials	shock_relay
6154.138566666665	0.09000000000014552	trials	port_entry
6154.498566666665	0.22999999999956344	trials	port_entry
6154.768566666666	2.639999999999418	trials	port_entry
6159.288566666666	0.5600000000013097	trials	port_entry
6160.528566666664	0.020000000000436557	trials	port_entry
6162.028566666664	0.6000333333358867	trials	port_entry
6162.748566666665	2.2400000000016007	trials	port_entry
6165.008566666667	0.2599999999983993	trials	port_entry
6165.298533333331	0.46996666666746023	trials	port_entry
6166.558533333333	2.0701000000008207	trials	port_entry
6169.0586	0.6000333333322487	trials	port_entry
6174.268533333332	0.3700666666663892	trials	port_entry
6225.6687999999995	1.9500000000007276	trials	reward_stimulus_presentation
6226.668766666666	1.000033333333704	trials	reward_delivery
6227.218799999999	11.709933333335357	trials	port_entry
6238.978733333333	5.600099999999657	trials	port_entry
6244.658833333331	18.11006666666799	trials	port_entry
6262.868899999998	0.8500000000021828	trials	port_entry
6264.258866666667	11.640066666666826	trials	port_entry
6276.108933333333	1.5800333333318122	trials	port_entry
6298.158966666666	3.7501000000011118	trials	port_entry
6304.949033333331	0.030000000002473826	trials	port_entry
6307.7490333333335	1.6699666666645498	trials	port_entry
6314.429033333334	0.18000000000029104	trials	port_entry
6315.149066666665	0.25	trials	port_entry
6315.669099999999	20.002199999998993	trials	shock_stimulus_presentation
6316.139066666667	1.290033333330939	trials	port_entry
6319.359066666664	0.42000000000189175	trials	port_entry
6320.579099999999	0.7099999999991269	trials	port_entry
6321.839099999997	0.020000000000436557	trials	port_entry
6321.949099999998	0.040000000000873115	trials	port_entry
6322.959033333333	0.04003333333457704	trials	port_entry
6335.469133333332	0.2999999999992724	trials	shock_relay
6395.669399999999	1.6899333333349205	trials	reward_stimulus_presentation
6396.669366666665	1.0	trials	reward_delivery
6396.959333333332	6.5	trials	port_entry
6403.479333333333	0.06000000000130967	trials	port_entry
6404.449366666664	1.4000000000014552	trials	port_entry
6405.869366666666	0.09993333333477494	trials	port_entry
6409.7094	5.649966666664113	trials	port_entry
6424.259399999999	0.3700666666663892	trials	port_entry
6427.449433333331	0.04996666666920646	trials	port_entry
6428.549433333334	0.9899999999979627	trials	port_entry
6430.179433333331	0.10000000000218279	trials	port_entry
6430.999433333331	3.000033333333704	trials	port_entry
6435.209466666667	0.6299666666636767	trials	port_entry
6436.109466666665	0.06999999999970896	trials	port_entry
6436.4694666666655	0.2900000000008731	trials	port_entry
6436.789466666665	0.4099999999998545	trials	port_entry
6454.519533333332	0.8499999999985448	trials	port_entry
6455.539533333333	0.16999999999825377	trials	port_entry
6456.189533333334	0.5399999999972351	trials	port_entry
6485.669633333331	1.3299666666680423	trials	reward_stimulus_presentation
6486.599599999998	11.980066666666971	trials	port_entry
6486.669633333331	1.0	trials	reward_delivery
6516.859733333331	3.4099666666697885	trials	port_entry
6553.739833333333	0.06999999999970896	trials	port_entry
6553.969833333333	2.0099999999983993	trials	port_entry
6559.1798666666655	0.4099999999998545	trials	port_entry
6564.939833333334	1.7300666666669713	trials	port_entry
6585.669999999998	20.002166666668927	trials	shock_stimulus_presentation
6589.259933333331	0.06999999999970896	trials	port_entry
6589.379933333334	1.2899999999972351	trials	port_entry
6605.470033333331	0.2999999999992724	trials	shock_relay
6632.0301	4.1599999999998545	trials	port_entry
6638.090066666664	0.9500666666681354	trials	port_entry
6657.340166666665	0.4900000000016007	trials	port_entry
6675.670299999998	3.8999666666677513	trials	reward_stimulus_presentation
6676.6702333333305	1.0	trials	reward_delivery
6679.170266666664	8.960033333336469	trials	port_entry
6690.070299999999	1.569966666666005	trials	port_entry
6718.0704000000005	4.929966666666587	trials	port_entry
6765.670566666664	3.559933333333902	trials	reward_stimulus_presentation
6766.670566666664	0.9999666666699341	trials	reward_delivery
6768.830533333334	9.500033333333704	trials	port_entry
6779.5305666666645	2.000033333333704	trials	port_entry
6782.940566666664	1.2299999999995634	trials	port_entry
6788.150599999997	1.1000000000021828	trials	port_entry
6795.600599999998	1.3700333333326853	trials	port_entry
6803.930666666667	1.7899999999972351	trials	port_entry
6828.290733333331	4.800033333332976	trials	port_entry
6842.990733333336	0.10006666666595265	trials	port_entry
6843.130733333335	1.000033333330066	trials	port_entry
6846.050833333331	0.09999999999854481	trials	port_entry
6847.980800000001	0.01999999999679858	trials	port_entry
6850.8507999999965	2.9400000000023283	trials	port_entry
6854.220799999999	0.41999999999825377	trials	port_entry
6855.670866666664	0.9099666666661506	trials	reward_stimulus_presentation
6856.180833333336	7.109999999993306	trials	port_entry
6856.670833333334	0.9999666666626581	trials	reward_delivery
6865.100866666664	0.019966666666732635	trials	port_entry
6865.170833333334	0.360033333330648	trials	port_entry
6870.040866666666	0.4000000000014552	trials	port_entry
6874.620866666668	0.14999999999417923	trials	port_entry
6874.900866666667	0.4500333333344315	trials	port_entry
6878.580899999997	0.020000000004074536	trials	port_entry
6895.840966666667	2.599933333331137	trials	port_entry
6922.191066666663	1.6599333333360846	trials	port_entry
6935.571099999997	0.279933333331428	trials	port_entry
6940.671166666663	20.00243333333492	trials	shock_stimulus_presentation
6956.891133333334	0.43000000000029104	trials	port_entry
6958.021166666669	0.16999999999825377	trials	port_entry
6958.281133333334	0.8500333333286108	trials	port_entry
6960.471166666666	0.2999666666655685	trials	shock_relay
6968.041199999996	11.630033333334723	trials	port_entry
6980.271233333329	1.2000000000043656	trials	port_entry
6981.581233333334	10.519999999996799	trials	port_entry
6993.341299999996	21.060033333335014	trials	port_entry
7014.4213333333355	7.650033333331521	trials	port_entry
7024.401333333331	1.7800333333361777	trials	port_entry
7030.671433333333	1.1898999999975786	trials	reward_stimulus_presentation
7031.461366666666	0.059999999997671694	trials	port_entry
7031.671399999996	1.0	trials	reward_delivery
7031.741366666665	6.900066666668863	trials	port_entry
7041.661433333331	1.680000000000291	trials	port_entry
7057.911466666668	4.390033333329484	trials	port_entry
7065.951466666669	0.8000333333329763	trials	port_entry
7082.951566666667	0.9700000000011642	trials	port_entry
7125.671733333333	2.02996666666877	trials	reward_stimulus_presentation
7126.671700000003	1.0	trials	reward_delivery
7127.3017	4.150033333331521	trials	port_entry
7168.121799999997	1.7800333333361777	trials	port_entry
7185.511933333331	0.7499666666699341	trials	port_entry
7196.341899999996	0.22003333333850605	trials	port_entry
7215.672066666662	20.002333333337447	trials	shock_stimulus_presentation
7232.022066666668	0.6999999999970896	trials	port_entry
7235.471999999998	0.2999666666655685	trials	shock_relay
7255.642133333331	1.6999666666670237	trials	port_entry
7282.6622000000025	0.6499666666641133	trials	port_entry
7290.762233333331	0.12000000000261934	trials	port_entry
7295.672300000002	1.1999666666670237	trials	reward_stimulus_presentation
7296.4722	8.430099999997765	trials	port_entry
7296.672199999997	1.0000666666674078	trials	reward_delivery
7352.602466666667	3.639999999999418	trials	port_entry
7359.162466666665	0.6200000000026193	trials	port_entry
7376.452533333333	1.1200000000026193	trials	port_entry
7385.672600000002	20.00209999999788	trials	shock_stimulus_presentation
7405.472633333335	0.3000333333329763	trials	shock_relay
7418.422666666669	2.2000333333271556	trials	port_entry
7422.252700000001	0.75	trials	port_entry
7485.6729333333315	1.3599666666705161	trials	reward_stimulus_presentation
7486.6329000000005	7.7700333333341405	trials	port_entry
7486.672900000001	0.9999333333325922	trials	reward_delivery
7497.9429333333355	0.819999999999709	trials	port_entry
7529.943033333333	2.680000000000291	trials	port_entry
7570.053133333331	1.9100333333335584	trials	port_entry
7573.7531666666655	2.209999999999127	trials	port_entry
7575.673200000001	0.7999666666655685	trials	reward_stimulus_presentation
7576.073166666665	15.190066666669736	trials	port_entry
7576.673200000001	0.9999666666626581	trials	reward_delivery
7591.533233333332	1.1600000000034925	trials	port_entry
7627.643366666667	2.389999999999418	trials	port_entry
7631.783333333329	1.2600000000020373	trials	port_entry
7651.913433333331	3.709999999999127	trials	port_entry
7665.673533333331	1.6299333333372488	trials	reward_stimulus_presentation
7666.673466666663	0.9999333333325922	trials	reward_delivery
7666.903466666667	6.780033333328902	trials	port_entry
7714.93363333333	2.7400000000052387	trials	port_entry
7754.723766666666	3.2299666666658595	trials	port_entry
7755.6738000000005	20.00243333333492	trials	shock_stimulus_presentation
7758.103766666663	0.1500000000014552	trials	port_entry
7768.2438	5.310033333335014	trials	port_entry
7773.703833333329	1.959966666669061	trials	port_entry
7775.4738333333335	0.2999999999956344	trials	shock_relay
7776.273833333329	0.3000000000029104	trials	port_entry
7784.933833333333	1.7799999999988358	trials	port_entry
7786.943833333335	0.3899999999994179	trials	port_entry
7787.403866666664	1.930033333337633	trials	port_entry
7811.3839666666645	0.25996666666469537	trials	port_entry
7840.674066666663	1.209966666669061	trials	reward_stimulus_presentation
7841.48403333333	6.090033333333849	trials	port_entry
7841.674033333333	1.0	trials	reward_delivery
7847.934066666665	1.889966666669352	trials	port_entry
7877.144166666669	4.609999999993306	trials	port_entry
7894.874233333332	3.5799333333343384	trials	port_entry
7902.644199999999	0.8100333333350136	trials	port_entry
7913.714266666666	1.3499999999985448	trials	port_entry
7930.6744	20.002066666667815	trials	shock_stimulus_presentation
7935.584366666666	1.7600000000020373	trials	port_entry
7950.474433333333	0.3000000000029104	trials	shock_relay
7951.154433333333	0.1599999999962165	trials	port_entry
7951.484433333335	1.9799666666658595	trials	port_entry
7953.834399999996	1.1000000000058208	trials	port_entry
8025.6747	1.3598999999958323	trials	reward_stimulus_presentation
8026.634666666669	5.939999999995052	trials	port_entry
8026.674666666662	1.0	trials	reward_delivery
8035.3546333333325	0.029999999998835847	trials	port_entry
8035.444566666669	1.5201333333316143	trials	port_entry
8058.854766666667	0.08999999999650754	trials	port_entry
8104.654866666668	1.7800333333289018	trials	port_entry
8115.674966666669	20.002633333329868	trials	shock_stimulus_presentation
8135.475000000002	0.2999999999956344	trials	shock_relay
8140.204999999998	1.250033333337342	trials	port_entry
8195.675233333332	1.5799333333343384	trials	reward_stimulus_presentation
8196.675200000001	1.0	trials	reward_delivery
8196.855200000002	5.210033333329193	trials	port_entry
8254.535366666667	4.300033333332976	trials	port_entry
8260.395433333335	0.930000000000291	trials	port_entry
8278.925433333334	1.8300333333318122	trials	port_entry
8285.675500000001	1.2999999999956344	trials	reward_stimulus_presentation
8286.575533333333	6.940000000002328	trials	port_entry
8286.675466666664	1.000033333337342	trials	reward_delivery
8294.9555	0.5199999999967986	trials	port_entry
8319.115600000001	1.7899666666635312	trials	port_entry
8335.835666666662	1.5400000000008731	trials	port_entry
8359.005699999998	0.8700000000026193	trials	port_entry
8376.235766666668	0.5399999999935972	trials	port_entry
8385.675866666668	3.0799333333270624	trials	reward_stimulus_presentation
8386.675766666664	1.0000666666674078	trials	reward_delivery
8388.355800000001	5.190033333332394	trials	port_entry
8421.995933333335	2.9099999999962165	trials	port_entry
8441.545999999998	0.5400000000008731	trials	port_entry
8460.156066666666	1.4499999999970896	trials	port_entry
8475.67613333333	1.0699333333323011	trials	reward_stimulus_presentation
8476.346099999999	5.900000000001455	trials	port_entry
8476.6761	1.0	trials	reward_delivery
8511.976233333331	2.5900000000037835	trials	port_entry
8538.386300000002	3.599999999998545	trials	port_entry
8545.41633333333	0.6500000000014552	trials	port_entry
8551.576333333334	0.1499666666641133	trials	port_entry
8551.946366666667	0.5399666666635312	trials	port_entry
8552.576333333334	0.029999999998835847	trials	port_entry
8558.9264	1.2299666666658595	trials	port_entry
8564.526366666669	0.01999999999679858	trials	port_entry
8565.6764	20.00233333333017	trials	shock_stimulus_presentation
8565.816333333332	0.5100333333321032	trials	port_entry
8571.436433333332	0.05000000000291038	trials	port_entry
8582.346433333336	0.4099999999962165	trials	port_entry
8585.4765	0.2999999999956344	trials	shock_relay
8585.856466666668	0.13999999999941792	trials	port_entry
8586.086466666664	0.13999999999941792	trials	port_entry
8586.406466666664	0.11000000000058208	trials	port_entry
8586.646466666669	0.09999999999854481	trials	port_entry
8587.146466666669	2.8500333333286108	trials	port_entry
8590.0765	0.20999999999912689	trials	port_entry
8601.746533333335	1.4799999999959255	trials	port_entry
8603.306533333332	0.06999999999970896	trials	port_entry
8611.636499999997	0.5900333333338494	trials	port_entry
8631.48663333333	1.2099999999991269	trials	port_entry
8633.316633333332	0.7299333333357936	trials	port_entry
8655.6767	1.22003333333123	trials	reward_stimulus_presentation
8656.4967	7.6599999999962165	trials	port_entry
8656.6767	1.0	trials	reward_delivery
8664.496666666662	0.9500666666717734	trials	port_entry
8710.936866666667	4.019999999996799	trials	port_entry
8733.786966666663	0.9900000000052387	trials	port_entry
8740.677	1.8699333333352115	trials	reward_stimulus_presentation
8741.676966666662	1.0	trials	reward_delivery
8742.146933333333	5.590066666663915	trials	port_entry
8760.24703333333	0.540033333338215	trials	port_entry
8787.967133333335	1.5300333333289018	trials	port_entry
8821.117233333334	2.010033333332103	trials	port_entry
8823.417266666667	0.6299666666673147	trials	port_entry
8824.147266666663	0.06999999999970896	trials	port_entry
8824.287200000002	0.21003333332919283	trials	port_entry
8825.867266666664	1.0899666666664416	trials	port_entry
8830.677266666662	20.002233333339973	trials	shock_stimulus_presentation
8831.777266666668	0.889966666662076	trials	port_entry
8850.477333333332	0.3000333333329763	trials	shock_relay
8908.717533333333	2.569999999999709	trials	port_entry
8911.3475	1.1900333333323942	trials	port_entry
8925.677566666669	1.2799999999988358	trials	reward_stimulus_presentation
8926.557566666666	6.509966666664695	trials	port_entry
8926.677566666669	1.0	trials	reward_delivery
8933.697533333336	1.5599999999976717	trials	port_entry
8935.277566666668	0.06996666666236706	trials	port_entry
8951.957666666665	7.910033333333558	trials	port_entry
8960.027700000002	0.3099999999976717	trials	port_entry
8961.317699999996	1.5599666666676058	trials	port_entry
8964.097666666665	0.819999999999709	trials	port_entry
8964.947666666663	0.31000000000494765	trials	port_entry
8966.497633333329	0.40006666666886304	trials	port_entry
8966.937699999999	0.4599999999991269	trials	port_entry
8977.717666666667	3.33009999999922	trials	port_entry
8993.15773333333	0.7300333333332674	trials	port_entry
9009.057833333329	1.720033333338506	trials	port_entry
9015.677933333329	20.001866666672868	trials	shock_stimulus_presentation
9031.107833333332	1.6300666666647885	trials	port_entry
9035.477900000002	0.3000333333329763	trials	shock_relay
9036.357899999999	0.09999999999854481	trials	port_entry
9084.408	39.610200000002806	trials	port_entry
9095.678100000001	20.000099999997474	trials	reward_stimulus_presentation
9096.678166666668	0.9999333333325922	trials	reward_delivery
9124.038199999999	28.060133333332487	trials	port_entry
9155.76833333333	0.7699666666667326	trials	port_entry
9157.708333333332	1.1400333333367598	trials	port_entry
9158.898366666665	0.0899666666664416	trials	port_entry
9159.108333333334	0.22000000000116415	trials	port_entry
9159.418333333331	1.1699666666681878	trials	port_entry
9160.668366666669	3.069999999999709	trials	port_entry
9164.148366666665	0.3299333333343384	trials	port_entry
9185.678466666668	20.002533333332394	trials	shock_stimulus_presentation
9205.478500000001	0.2999999999956344	trials	shock_relay
9285.678766666668	1.5899999999965075	trials	reward_stimulus_presentation
9286.678766666668	1.0	trials	reward_delivery
9286.868733333333	6.040033333330939	trials	port_entry
9292.988766666665	1.250033333330066	trials	port_entry
9296.498799999998	1.7499333333325922	trials	port_entry
9305.448833333332	4.720000000001164	trials	port_entry
9315.678833333335	1.8000333333329763	trials	port_entry
9340.998933333332	2.9100000000034925	trials	port_entry
9346.148933333334	2.790033333330939	trials	port_entry
9373.779033333329	11.34003333333385	trials	port_entry
9375.679066666667	12.259999999994761	trials	reward_stimulus_presentation
9376.67903333333	1.0	trials	reward_delivery
9387.539066666668	2.0499999999956344	trials	port_entry
9393.669133333333	3.0800000000017462	trials	port_entry
9399.589133333331	0.1500000000014552	trials	port_entry
9399.75913333333	0.9600000000064028	trials	port_entry
9418.509166666667	2.0199999999967986	trials	port_entry
9420.549199999998	0.09996666666847887	trials	port_entry
9441.019266666666	4.059999999997672	trials	port_entry
9445.239266666667	1.0899999999965075	trials	port_entry
9455.989299999997	0.7900000000008731	trials	port_entry
9465.67933333333	1.8400000000037835	trials	reward_stimulus_presentation
9466.67933333333	1.0	trials	reward_delivery
9467.119333333332	11.210033333336469	trials	port_entry
9478.56933333333	3.870066666670027	trials	port_entry
9489.829399999999	2.8799999999973807	trials	port_entry
9515.949499999999	2.4499999999970896	trials	port_entry
9535.569566666669	1.5499666666655685	trials	port_entry
9555.679666666667	3.8699666666652774	trials	reward_stimulus_presentation
9556.679566666662	1.0000666666674078	trials	reward_delivery
9559.14963333333	6.620033333332685	trials	port_entry
9567.829699999998	1.1999666666670237	trials	port_entry
9574.919700000002	0.7300333333332674	trials	port_entry
9593.579733333336	1.8299999999944703	trials	port_entry
9615.27983333333	0.20999999999912689	trials	port_entry
9615.52983333333	0.9800000000032014	trials	port_entry
9623.339833333335	0.31999999999970896	trials	port_entry
9626.509900000001	0.9899333333305549	trials	port_entry
9629.139899999998	0.3400000000037835	trials	port_entry
9629.639899999998	1.1200000000026193	trials	port_entry
9640.6799	20.00226666667004	trials	shock_stimulus_presentation
9648.449933333333	0.23999999999796273	trials	port_entry
9654.509900000001	8.320099999997183	trials	port_entry
9660.48	0.3000000000029104	trials	shock_relay
9662.850000000002	0.059999999997671694	trials	port_entry
9664.399966666668	13.620066666662751	trials	port_entry
9678.98003333333	6.119966666672553	trials	port_entry
9685.119966666669	5.41009999999369	trials	port_entry
9690.55	3.4501000000018394	trials	port_entry
9695.440099999996	3.169966666668188	trials	port_entry
9699.030066666663	0.030000000006111804	trials	port_entry
9701.900066666665	0.019966666666732635	trials	port_entry
9702.010099999996	0.06999999999970896	trials	port_entry
9702.150100000003	0.6400333333294839	trials	port_entry
9704.870133333334	0.01999999999679858	trials	port_entry
9722.400166666663	1.1600333333335584	trials	port_entry
9723.700199999996	6.67000000000553	trials	port_entry
9730.410200000002	0.3099666666603298	trials	port_entry
9730.680233333329	0.1300000000046566	trials	reward_stimulus_presentation
9730.800166666664	24.90009999999893	trials	port_entry
9731.680233333329	1.0	trials	reward_delivery
9756.010266666668	3.85996666666324	trials	port_entry
9788.0004	10.619999999995343	trials	port_entry
9801.92043333333	0.8400000000037835	trials	port_entry
9808.550466666664	1.7300000000032014	trials	port_entry
9825.680499999999	1.360033333330648	trials	reward_stimulus_presentation
9826.640533333335	25.500066666667408	trials	port_entry
9826.680533333336	0.9999666666626581	trials	reward_delivery
9857.500599999996	1.8300000000017462	trials	port_entry
9872.330666666665	2.400000000001455	trials	port_entry
9875.100666666669	0.5299999999988358	trials	port_entry
9876.38063333333	2.9200666666656616	trials	port_entry
9884.790700000001	1.4700000000011642	trials	port_entry
9893.39073333333	3.260033333332103	trials	port_entry
9896.670766666666	0.01999999999679858	trials	port_entry
9898.000766666668	8.650066666661587	trials	port_entry
9912.320799999998	1.319999999999709	trials	port_entry
9915.680866666666	20.002233333332697	trials	shock_stimulus_presentation
9916.160800000001	3.3999666666641133	trials	port_entry
9935.480899999999	0.3000000000029104	trials	shock_relay
9941.010899999997	3.139999999999418	trials	port_entry
9995.681099999998	1.4099666666661506	trials	reward_stimulus_presentation
9996.681099999998	1.0	trials	reward_delivery
9996.691066666663	8.700033333334432	trials	port_entry
10006.191199999997	1.2499000000025262	trials	port_entry
10010.021066666664	0.5599999999976717	trials	port_entry
10010.6511	0.01999999999679858	trials	port_entry
10010.691066666663	0.040000000000873115	trials	port_entry
10011.601099999996	0.06999999999970896	trials	port_entry
10012.6511	0.1599999999962165	trials	port_entry
10013.171099999996	0.030000000006111804	trials	port_entry
10013.221099999999	0.02003333333414048	trials	port_entry
10081.93133333333	1.9500000000043656	trials	port_entry
10083.981333333333	0.08999999999650754	trials	port_entry
10085.681433333335	1.3699333333279355	trials	reward_stimulus_presentation
10086.651366666669	7.209999999999127	trials	port_entry
10086.681366666668	1.0	trials	reward_delivery
10118.811466666662	2.900033333338797	trials	port_entry
10127.071533333332	1.5999666666684789	trials	port_entry
10135.511499999997	1.9800000000032014	trials	port_entry
10140.481533333335	1.2199333333337563	trials	port_entry
10141.811566666667	0.040000000000873115	trials	port_entry
10141.911533333336	1.3699999999953434	trials	port_entry
10150.601566666668	0.37999999999738066	trials	port_entry
10166.011633333332	5.2700333333341405	trials	port_entry
10183.531699999996	1.9699333333337563	trials	port_entry
10185.681666666667	0.7700666666642064	trials	reward_stimulus_presentation
10186.051666666663	15.780033333336178	trials	port_entry
10186.681733333335	0.9999333333325922	trials	reward_delivery
10204.161766666668	1.0	trials	port_entry
10242.381866666667	3.930000000000291	trials	port_entry
10248.071899999999	1.6699999999982538	trials	port_entry
10258.841866666666	0.430033333330357	trials	port_entry
10275.681999999997	20.002566666669736	trials	shock_stimulus_presentation
10287.141999999996	8.580033333339088	trials	port_entry
10295.48203333333	0.3000000000029104	trials	shock_relay
10295.80203333333	6.160033333333558	trials	port_entry
10360.052266666662	115.65036666666856	trials	port_entry
10365.682299999997	20.000066666667408	trials	reward_stimulus_presentation
10366.682266666667	1.0	trials	reward_delivery
10455.682633333334	20.002199999995355	trials	shock_stimulus_presentation
10475.48263333333	0.3000000000029104	trials	shock_relay
10475.862633333334	1.6299999999973807	trials	port_entry
10477.52263333333	4.30000000000291	trials	port_entry
10481.902633333335	1.7100333333291928	trials	port_entry
10540.682866666666	1.7699999999967986	trials	reward_stimulus_presentation
10541.682866666666	1.0	trials	reward_delivery
10542.052866666669	12.169999999998254	trials	port_entry
10589.702999999998	0.13003333333472256	trials	port_entry
10589.853	4.180033333330357	trials	port_entry
10595.132966666668	2.11006666666799	trials	port_entry
10598.983033333334	0.12003333333268529	trials	port_entry
10599.312999999998	0.12999999999738066	trials	port_entry
10608.903066666662	16.810066666672355	trials	port_entry
10625.813133333333	119.87256666666508	trials	port_entry
10630.683199999996	20.0	trials	reward_stimulus_presentation
10631.683166666666	1.0	trials	reward_delivery
10725.683499999996	20.00220000000263	trials	shock_stimulus_presentation
10745.483466666668	0.30006666666304227	trials	shock_relay
10746.073500000002	89.66029999999591	trials	port_entry
10815.683800000003	20.002499999995052	trials	shock_stimulus_presentation
10835.483799999998	0.3000000000029104	trials	shock_relay
10835.8538	0.05993333333026385	trials	port_entry
10836.153799999996	0.7300000000032014	trials	port_entry
10836.933800000003	4.529966666661494	trials	port_entry
