onset	duration	nwb_table	trial_type
7665.793599999999	0.8200333333334129	trials	port_entry
7666.763633333334	0.050033333332976326	trials	port_entry
7670.903666666667	0.040000000000873115	trials	port_entry
7671.003666666666	1.6200000000026193	trials	port_entry
7675.503666666666	1.860000000000582	trials	port_entry
7679.063700000001	0.6900333333323942	trials	port_entry
7679.803699999999	0.019933333336666692	trials	port_entry
7679.853633333334	1.2400333333316667	trials	port_entry
7681.663699999999	0.05996666666760575	trials	port_entry
7681.743666666667	0.049999999999272404	trials	port_entry
7681.813666666667	0.049999999999272404	trials	port_entry
7693.833733333335	1.639999999999418	trials	port_entry
7696.893766666666	3.0499999999992724	trials	port_entry
7700.8537000000015	1.0600666666650795	trials	port_entry
7701.933766666667	0.7400000000016007	trials	port_entry
7712.023800000001	6.399999999997817	trials	port_entry
7719.873799999999	0.3400000000001455	trials	port_entry
7720.243766666668	0.11996666666527744	trials	port_entry
7720.5538	0.9900000000016007	trials	port_entry
7721.8938	1.0499999999992724	trials	port_entry
7723.433800000001	5.03003333333254	trials	port_entry
7728.623833333333	1.7099999999991269	trials	port_entry
7730.363833333335	0.21996666666382225	trials	port_entry
7731.953833333335	0.020000000000436557	trials	port_entry
7732.233833333334	3.900033333331521	trials	port_entry
7736.243833333332	1.2000000000007276	trials	port_entry
7737.533833333333	0.48003333333326736	trials	port_entry
7739.753833333334	7.36006666666799	trials	port_entry
7743.533933333334	20.00216666666529	trials	shock_stimulus_presentation
7759.063966666667	4.499933333332592	trials	port_entry
7763.333933333333	0.2999666666655685	trials	shock_relay
7782.124033333335	5.0	trials	port_entry
7787.244033333334	0.3899999999994179	trials	port_entry
7787.834033333334	0.4399999999986903	trials	port_entry
7789.204066666667	0.09000000000014552	trials	port_entry
7789.364033333333	1.1599999999998545	trials	port_entry
7790.734033333332	0.3100000000013097	trials	port_entry
7791.114033333333	0.22999999999956344	trials	port_entry
7791.414033333333	6.5	trials	port_entry
7798.334033333334	0.32999999999810825	trials	port_entry
7798.994066666668	0.18003333333399496	trials	port_entry
7799.294100000001	0.07999999999810825	trials	port_entry
7799.3940999999995	4.260000000002037	trials	port_entry
7803.744100000002	3.4199999999982538	trials	port_entry
7807.314100000001	0.5000333333337039	trials	port_entry
7807.884100000001	1.639999999999418	trials	port_entry
7809.8441	0.040000000000873115	trials	port_entry
7810.354099999999	0.10000000000218279	trials	port_entry
7810.664033333333	2.010066666669445	trials	port_entry
7812.9441333333325	1.360000000000582	trials	port_entry
7814.374133333333	3.8800000000010186	trials	port_entry
7818.3241333333335	4.599999999998545	trials	port_entry
7823.064166666665	5.660033333333558	trials	port_entry
7828.5342	0.7600000000020373	trials	reward_stimulus_presentation
7828.894200000001	5.499933333332592	trials	port_entry
7829.5342	1.0	trials	reward_delivery
7834.414200000001	2.9799666666658595	trials	port_entry
7837.454200000002	0.12999999999738066	trials	port_entry
7837.614200000002	0.13999999999941792	trials	port_entry
7837.844200000001	24.290099999998347	trials	port_entry
7862.594299999999	3.5	trials	port_entry
7866.284300000001	0.4699999999975262	trials	port_entry
7866.804300000002	1.3299999999981083	trials	port_entry
7868.9943	0.5200000000004366	trials	port_entry
7869.5342666666675	8.790066666664643	trials	port_entry
7878.3443333333325	0.020000000000436557	trials	port_entry
7878.494333333334	0.11999999999898137	trials	port_entry
7878.664333333332	0.08000000000174623	trials	port_entry
7879.394333333332	2.7600000000020373	trials	port_entry
7882.224333333334	0.029999999998835847	trials	port_entry
7882.404333333334	0.029999999998835847	trials	port_entry
7882.494333333334	0.06999999999970896	trials	port_entry
7883.004333333332	1.360000000000582	trials	port_entry
7884.7443	6.580066666665516	trials	port_entry
7891.344366666666	0.049999999999272404	trials	port_entry
7891.494366666668	3.9400333333323942	trials	port_entry
7895.534399999999	9.570033333333413	trials	port_entry
7905.294433333334	3.5599999999976717	trials	port_entry
7908.874366666669	1.1000666666659527	trials	port_entry
7910.224433333335	1.3100333333313756	trials	port_entry
7911.554433333333	10.240033333335305	trials	port_entry
7918.5345	20.0028999999995	trials	shock_stimulus_presentation
7922.864466666668	2.7599999999983993	trials	port_entry
7938.334533333333	0.2999999999992724	trials	shock_relay
7969.374633333335	1.9799333333321556	trials	port_entry
7972.294633333333	5.130033333334723	trials	port_entry
7977.664666666666	0.8700000000026193	trials	port_entry
7980.264666666668	2.9500000000007276	trials	port_entry
7983.354666666668	0.49003333333166665	trials	port_entry
7984.1847	0.7799999999988358	trials	port_entry
7985.154700000001	1.0400000000008731	trials	port_entry
7986.994666666667	2.860000000000582	trials	port_entry
7989.904666666667	1.1400666666668258	trials	port_entry
7991.194700000002	4.319999999999709	trials	port_entry
7996.424733333335	1.4099999999998545	trials	port_entry
7997.964733333332	0.5600000000013097	trials	port_entry
7998.6847333333335	7.630033333334723	trials	port_entry
8009.094766666667	20.73006666666697	trials	port_entry
8013.534799999999	16.740033333335305	trials	reward_stimulus_presentation
8014.534799999999	1.0	trials	reward_delivery
8029.8748	5.400033333335159	trials	port_entry
8035.954833333335	3.2400333333316667	trials	port_entry
8039.394866666667	1.9799999999995634	trials	port_entry
8041.514866666666	0.36999999999898137	trials	port_entry
8042.504866666668	0.3099999999976717	trials	port_entry
8045.594866666668	2.570066666667117	trials	port_entry
8048.184866666668	0.9700333333312301	trials	port_entry
8049.414900000002	0.029999999998835847	trials	port_entry
8052.2649	0.030299999998533167	trials	port_entry
8052.534900000001	0.9399666666649864	trials	port_entry
8053.504866666668	0.0200333333305025	trials	port_entry
8055.9449	0.029999999998835847	trials	port_entry
8056.074900000001	0.0200333333305025	trials	port_entry
8063.844933333332	1.0599333333339018	trials	port_entry
8066.954966666666	1.930000000000291	trials	port_entry
8071.314966666667	1.9000000000014552	trials	port_entry
8075.524966666666	9.000066666667408	trials	port_entry
8086.385033333334	0.06996666666600504	trials	port_entry
8086.555000000002	7.370066666666389	trials	port_entry
8093.975033333334	0.110033333334286	trials	port_entry
8094.135033333334	3.72003333333123	trials	port_entry
8098.235066666666	3.5499666666692065	trials	port_entry
8102.305066666666	0.05996666666760575	trials	port_entry
8102.395033333332	0.10000000000218279	trials	port_entry
8102.625033333332	7.440066666669736	trials	port_entry
8103.535066666665	20.002533333336032	trials	shock_stimulus_presentation
8110.5051	0.040000000000873115	trials	port_entry
8112.185100000001	0.029933333331428003	trials	port_entry
8112.275100000001	1.029933333331428	trials	port_entry
8113.395133333333	0.02993333333506598	trials	port_entry
8114.765133333332	0.03989999999976135	trials	port_entry
8114.865133333335	0.049999999999272404	trials	port_entry
8114.945133333333	3.6700000000018917	trials	port_entry
8123.335133333332	0.3000000000029104	trials	shock_relay
8123.465066666666	0.04003333333457704	trials	port_entry
8135.535099999999	2.230100000000675	trials	port_entry
8140.005200000001	0.3499666666648409	trials	port_entry
8140.895200000001	0.07996666666440433	trials	port_entry
8143.055200000001	1.0900000000001455	trials	port_entry
8152.065199999999	0.5000333333337039	trials	port_entry
8153.785233333334	1.2399999999979627	trials	port_entry
8155.155233333333	0.13999999999941792	trials	port_entry
8155.3852333333325	0.22000000000116415	trials	port_entry
8155.6352333333325	6.940033333336032	trials	port_entry
8162.6852666666655	3.709966666669061	trials	port_entry
8166.465266666668	0.43000000000029104	trials	port_entry
8167.2953	0.029999999998835847	trials	port_entry
8167.425300000001	0.040000000000873115	trials	port_entry
8167.595299999999	0.08000000000174623	trials	port_entry
8167.765400000002	0.04989999999816064	trials	port_entry
8167.8652999999995	2.27996666666877	trials	port_entry
8170.305266666668	0.09999999999854481	trials	port_entry
8170.8252666666685	5.28003333333254	trials	port_entry
8176.2253	3.9100333333335584	trials	port_entry
8180.235333333332	0.11000000000058208	trials	port_entry
8181.1753333333345	2.6699999999982538	trials	port_entry
8183.535300000001	0.7300666666669713	trials	reward_stimulus_presentation
8183.865333333333	6.130033333334723	trials	port_entry
8184.535366666669	1.0	trials	reward_delivery
8191.055333333332	3.0500000000029104	trials	port_entry
8194.3254	1.5599666666676058	trials	port_entry
8196.075333333332	0.19003333333603223	trials	port_entry
8196.435366666667	3.150000000001455	trials	port_entry
8200.8954	1.1099666666668782	trials	port_entry
8202.285399999999	0.02993333333506598	trials	port_entry
8202.335400000002	0.059999999997671694	trials	port_entry
8202.535399999999	0.040000000000873115	trials	port_entry
8202.8954	1.2099999999991269	trials	port_entry
8205.1454	2.0600000000013097	trials	port_entry
8208.4554	1.2700333333341405	trials	port_entry
8210.465433333333	0.9399666666686244	trials	port_entry
8212.135433333335	2.860000000000582	trials	port_entry
8216.965466666667	2.4499333333333198	trials	port_entry
8221.105466666666	0.4900000000016007	trials	port_entry
8231.045466666668	1.8800333333310846	trials	port_entry
8234.3755	1.3598999999994703	trials	port_entry
8255.825600000002	2.849966666664841	trials	port_entry
8260.075566666668	1.3400000000001455	trials	port_entry
8263.3556	2.290033333334577	trials	port_entry
8267.955633333333	0.7799666666687699	trials	port_entry
8271.6756	0.17006666666566161	trials	port_entry
8273.535633333335	0.8799999999973807	trials	reward_stimulus_presentation
8274.0156	11.210100000000239	trials	port_entry
8274.535633333335	1.0	trials	reward_delivery
8290.5757	1.5	trials	port_entry
8293.6857	1.2099999999991269	trials	port_entry
8295.155700000001	0.20999999999912689	trials	port_entry
8301.215733333333	0.17000000000189175	trials	port_entry
8301.705733333334	0.020000000000436557	trials	port_entry
8301.765733333335	0.029999999998835847	trials	port_entry
8302.445733333332	0.020000000000436557	trials	port_entry
8302.775733333334	3.5099999999983993	trials	port_entry
8306.425733333335	5.5900000000001455	trials	port_entry
8312.105733333332	9.010066666669445	trials	port_entry
8321.185800000001	0.059999999997671694	trials	port_entry
8321.455833333335	19.40003333333152	trials	port_entry
8341.0058	19.11013333333176	trials	port_entry
8360.775933333332	0.6500000000014552	trials	port_entry
8361.485933333335	12.380033333331085	trials	port_entry
8373.535966666668	1.3200333333334129	trials	reward_stimulus_presentation
8374.455966666666	0.040000000000873115	trials	port_entry
8374.536000000002	1.0	trials	reward_delivery
8374.545966666667	4.790000000000873	trials	port_entry
8379.555999999999	0.07000000000334694	trials	port_entry
8379.805999999999	1.9000000000014552	trials	port_entry
8381.735999999999	20.570033333333413	trials	port_entry
8402.626033333332	2.760033333335741	trials	port_entry
8405.636066666668	17.570033333333413	trials	port_entry
8423.266099999999	0.2399666666678968	trials	port_entry
8424.016099999999	0.029966666668769903	trials	port_entry
8424.106066666665	0.0200666666678444	trials	port_entry
8424.246099999998	25.360100000001694	trials	port_entry
8449.6262	13.670033333331958	trials	port_entry
8463.346233333332	0.21996666666746023	trials	port_entry
8463.536233333334	0.20999999999912689	trials	reward_stimulus_presentation
8464.106233333334	0.13000000000101863	trials	port_entry
8464.276233333332	0.05000000000291038	trials	port_entry
8464.366233333332	7.570066666667117	trials	port_entry
8464.536266666668	1.0	trials	reward_delivery
8471.986299999999	0.06996666666964302	trials	port_entry
8472.196300000001	0.01989999999932479	trials	port_entry
8472.4363	0.049999999999272404	trials	port_entry
8474.3863	0.22996666666585952	trials	port_entry
8474.7463	0.18000000000029104	trials	port_entry
8475.016233333334	2.2000666666681354	trials	port_entry
8477.526266666666	0.05000000000291038	trials	port_entry
8477.596266666666	0.7000333333344315	trials	port_entry
8478.346266666666	0.110033333334286	trials	port_entry
8478.7063	0.03993333333346527	trials	port_entry
8478.8463	0.22000000000116415	trials	port_entry
8479.0963	0.040000000000873115	trials	port_entry
8479.176300000001	0.040000000000873115	trials	port_entry
8480.2563	0.10000000000218279	trials	port_entry
8481.3463	0.030000000002473826	trials	port_entry
8481.926300000001	0.20999999999912689	trials	port_entry
8482.2263	0.06999999999970896	trials	port_entry
8488.506333333333	1.1500333333351591	trials	port_entry
8489.756333333333	0.06999999999970896	trials	port_entry
8495.806366666666	0.05000000000291038	trials	port_entry
8495.906366666668	10.600033333332249	trials	port_entry
8506.726400000001	0.4099999999998545	trials	port_entry
8507.636400000001	0.22999999999956344	trials	port_entry
8508.136400000001	0.040000000000873115	trials	port_entry
8508.196399999999	31.95010000000184	trials	port_entry
8540.1765	0.040000000000873115	trials	port_entry
8540.2865	0.22000000000116415	trials	port_entry
8540.546499999999	18.820000000003347	trials	port_entry
8553.536566666668	20.002199999998993	trials	shock_stimulus_presentation
8559.816566666666	13.75	trials	port_entry
8573.3366	0.2999999999992724	trials	shock_relay
8573.596533333335	0.0200333333305025	trials	port_entry
8573.6366	0.13999999999941792	trials	port_entry
8573.936599999999	42.48013333333438	trials	port_entry
8616.566733333335	1.3099666666639678	trials	port_entry
8617.936766666668	1.0499999999992724	trials	port_entry
8624.6068	0.11000000000058208	trials	port_entry
8624.9168	0.029999999998835847	trials	port_entry
8625.1068	0.02990000000136206	trials	port_entry
8625.156799999999	6.269933333333029	trials	port_entry
8631.4868	0.15999999999985448	trials	port_entry
8631.686800000001	0.06999999999970896	trials	port_entry
8631.8368	4.030000000002474	trials	port_entry
8638.2168	0.12003333333268529	trials	port_entry
8638.356833333333	0.06000000000130967	trials	port_entry
8638.476766666668	3.540033333330939	trials	port_entry
8642.796833333332	1.180033333333995	trials	port_entry
8643.536900000001	0.9899666666642588	trials	reward_stimulus_presentation
8644.126833333334	0.09003333333384944	trials	port_entry
8644.536833333334	1.000033333333704	trials	reward_delivery
8645.466866666668	7.930033333333995	trials	port_entry
8653.6769	1.2799999999988358	trials	port_entry
8655.216900000001	0.09999999999854481	trials	port_entry
8655.3369	4.110000000000582	trials	port_entry
8659.896900000002	1.2399999999979627	trials	port_entry
8662.276899999999	0.030033333336177748	trials	port_entry
8663.256933333332	0.10000000000218279	trials	port_entry
8663.406866666666	0.03003333333253977	trials	port_entry
8663.616866666665	0.3000333333366143	trials	port_entry
8663.966900000001	0.020000000000436557	trials	port_entry
8664.2669	0.020000000000436557	trials	port_entry
8664.306900000001	0.029999999998835847	trials	port_entry
8664.716900000001	0.25996666666469537	trials	port_entry
8665.126833333334	0.8699999999989814	trials	port_entry
8685.146966666665	2.570000000003347	trials	port_entry
8689.056966666665	0.2500333333337039	trials	port_entry
8689.367	0.04996666666556848	trials	port_entry
8690.387	0.1500000000014552	trials	port_entry
8690.626999999999	0.040000000000873115	trials	port_entry
8690.856933333334	0.020000000000436557	trials	port_entry
8691.216966666669	0.25003333333006594	trials	port_entry
8691.577	2.3999666666677513	trials	port_entry
8694.056999999999	0.5299666666687699	trials	port_entry
8694.667	1.610000000000582	trials	port_entry
8696.457	0.7000000000007276	trials	port_entry
8697.467033333332	0.06996666666964302	trials	port_entry
8697.747033333335	3.1199999999989814	trials	port_entry
8700.887033333334	0.029999999998835847	trials	port_entry
8700.937033333334	0.06999999999970896	trials	port_entry
8701.077033333333	0.08000000000174623	trials	port_entry
8701.197033333332	0.040000000000873115	trials	port_entry
8701.297033333334	0.06999999999970896	trials	port_entry
8701.487033333333	2.179966666666587	trials	port_entry
8703.777033333334	1.5900000000001455	trials	port_entry
8705.807033333333	4.119966666668915	trials	port_entry
8710.037066666666	1.4299666666665871	trials	port_entry
8711.727066666668	0.7599999999983993	trials	port_entry
8712.627066666666	4.540000000000873	trials	port_entry
8717.417066666667	0.09999999999854481	trials	port_entry
8717.537066666666	0.21000000000276486	trials	port_entry
8717.777066666667	1.7100333333328308	trials	port_entry
8720.0071	0.22000000000116415	trials	port_entry
8720.317100000002	2.0599999999976717	trials	port_entry
8722.5371	0.21996666666746023	trials	port_entry
8723.047100000002	0.059999999997671694	trials	port_entry
8723.1271	0.1500000000014552	trials	port_entry
8723.297100000002	0.11996666666527744	trials	port_entry
8723.587033333335	2.2700666666642064	trials	port_entry
8725.957066666668	3.1400666666668258	trials	port_entry
8728.537166666667	1.069966666666005	trials	reward_stimulus_presentation
8729.207100000001	6.660066666667262	trials	port_entry
8729.537133333333	1.0	trials	reward_delivery
8736.147166666668	0.23999999999796273	trials	port_entry
8736.437166666668	0.5199999999967986	trials	port_entry
8736.977400000002	0.12976666666509118	trials	port_entry
8738.067133333332	0.040000000000873115	trials	port_entry
8744.297166666665	1.25	trials	port_entry
8752.397200000001	0.7698999999993248	trials	port_entry
8755.457166666665	0.14006666666682577	trials	port_entry
8755.647233333335	0.07996666666440433	trials	port_entry
8760.407166666666	0.220066666668572	trials	port_entry
8760.687233333332	0.019933333333028713	trials	port_entry
8762.617233333332	0.09000000000014552	trials	port_entry
8769.397200000001	0.020099999997910345	trials	port_entry
8771.307266666669	1.7099999999991269	trials	port_entry
8774.077266666665	0.5400000000008731	trials	port_entry
8783.497233333333	0.16010000000096625	trials	port_entry
8788.287300000002	0.029999999998835847	trials	port_entry
8801.0374	3.4799333333357936	trials	port_entry
8804.817333333334	0.20003333333443152	trials	port_entry
8812.287366666666	3.0200666666678444	trials	port_entry
8815.507433333334	0.06000000000130967	trials	port_entry
8815.647433333334	0.06999999999970896	trials	port_entry
8815.767433333333	2.7999333333355025	trials	port_entry
8818.537466666667	20.00216666666529	trials	shock_stimulus_presentation
8818.587399999999	19.9200666666693	trials	port_entry
8838.337466666666	0.2999999999992724	trials	shock_relay
8853.717533333334	0.4399999999986903	trials	port_entry
8880.357600000001	2.7800333333325398	trials	port_entry
8883.177633333335	0.12999999999738066	trials	port_entry
8884.637633333334	0.1299666666673147	trials	port_entry
8884.797633333334	0.16999999999825377	trials	port_entry
8892.587666666668	0.22999999999956344	trials	port_entry
8892.887666666667	0.20999999999912689	trials	port_entry
8893.177666666668	0.11999999999898137	trials	port_entry
8893.347666666667	20.410066666667262	trials	port_entry
8913.537699999999	0.790033333334577	trials	reward_stimulus_presentation
8913.927733333332	0.1400000000030559	trials	port_entry
8914.167733333334	0.040000000000873115	trials	port_entry
8914.237733333333	5.740033333335305	trials	port_entry
8914.537733333333	0.9999666666662961	trials	reward_delivery
8920.207766666668	0.28999999999723514	trials	port_entry
8920.727766666669	3.4899999999979627	trials	port_entry
8924.377766666667	0.8500000000021828	trials	port_entry
8925.657799999999	0.04996666666920646	trials	port_entry
8925.817766666665	0.020000000000436557	trials	port_entry
8928.817799999999	0.020000000000436557	trials	port_entry
8929.497733333335	0.0200333333305025	trials	port_entry
8929.727766666669	0.2699999999967986	trials	port_entry
8936.227799999999	5.030033333336178	trials	port_entry
8942.1278	0.3200333333334129	trials	port_entry
8942.477833333332	1.2900000000008731	trials	port_entry
8943.877833333334	0.07996666666804231	trials	port_entry
8944.247833333333	0.05996666666760575	trials	port_entry
8944.327800000001	0.029999999998835847	trials	port_entry
8944.527833333335	0.7099999999991269	trials	port_entry
8945.397833333334	6.150033333331521	trials	port_entry
8951.657866666666	59.83016666666663	trials	port_entry
9003.538033333332	20.001833333335526	trials	shock_stimulus_presentation
9011.508033333334	27.17013333333307	trials	port_entry
9023.338066666665	0.3000333333366143	trials	shock_relay
9039.088166666666	23.52996666666877	trials	port_entry
9063.178233333334	3.1200333333326853	trials	port_entry
9066.428166666667	5.290100000001985	trials	port_entry
9072.018266666668	0.8600000000005821	trials	port_entry
9072.958266666667	0.5999333333347749	trials	port_entry
9074.198266666668	0.43000000000029104	trials	port_entry
9075.078266666666	6.170000000001892	trials	port_entry
9081.6683	0.2899666666671692	trials	port_entry
9082.028233333333	2.3100333333350136	trials	port_entry
9083.538333333332	1.389966666669352	trials	reward_stimulus_presentation
9084.5283	0.019966666666732635	trials	port_entry
9084.538300000002	1.0	trials	reward_delivery
9084.608266666668	0.039999999997235136	trials	port_entry
9084.768233333334	0.4900666666653706	trials	port_entry
9085.2783	0.06999999999970896	trials	port_entry
9085.928233333334	0.19006666666609817	trials	port_entry
9086.158300000001	5.909966666666151	trials	port_entry
9092.128299999998	0.18000000000029104	trials	port_entry
9092.338300000001	11.150033333331521	trials	port_entry
9103.8283	0.06006666666871752	trials	port_entry
9104.388366666668	45.700133333331905	trials	port_entry
9151.0385	0.7700000000004366	trials	port_entry
9152.428466666666	12.960100000000239	trials	port_entry
9166.628600000002	3.529966666665132	trials	port_entry
9170.218566666668	0.6900333333323942	trials	port_entry
9171.038600000002	0.06999999999970896	trials	port_entry
9171.788600000002	21.770066666664206	trials	port_entry
9173.538600000002	20.00233333333017	trials	shock_stimulus_presentation
9193.338600000001	0.2999999999992724	trials	shock_relay
9193.5986	0.7500333333337039	trials	port_entry
9194.478633333334	4.860033333334286	trials	port_entry
9202.2787	0.06000000000130967	trials	port_entry
9202.7787	0.040000000000873115	trials	port_entry
9203.178699999999	0.2699333333366667	trials	port_entry
9225.358733333333	0.3700333333326853	trials	port_entry
9228.388766666669	0.360033333330648	trials	port_entry
9239.428766666666	0.6099666666668782	trials	port_entry
9240.668766666668	0.569999999999709	trials	port_entry
9241.388766666669	0.12999999999738066	trials	port_entry
9257.308866666668	0.4599999999991269	trials	port_entry
9259.138866666666	0.4099999999998545	trials	port_entry
9273.538900000001	3.0900333333338494	trials	reward_stimulus_presentation
9274.538933333335	1.0	trials	reward_delivery
9276.228933333334	3.500033333333704	trials	port_entry
9279.818966666668	0.41999999999825377	trials	port_entry
9282.748933333334	0.20996666666542296	trials	port_entry
9288.5889	0.39006666666682577	trials	port_entry
9319.499066666665	0.1699333333344839	trials	port_entry
9327.889099999999	0.3399666666700796	trials	port_entry
9331.319099999999	0.7600000000020373	trials	port_entry
9363.539200000001	15.880066666664788	trials	reward_stimulus_presentation
9364.539200000001	1.0	trials	reward_delivery
9379.019266666668	0.020000000000436557	trials	port_entry
9379.0793	0.020000000000436557	trials	port_entry
9379.489266666666	5.000033333333704	trials	port_entry
9389.709333333334	0.09999999999854481	trials	port_entry
9389.849333333334	0.9000000000014552	trials	port_entry
9391.169333333333	0.029999999998835847	trials	port_entry
9391.979333333335	0.039999999997235136	trials	port_entry
9407.399366666667	0.27999999999883585	trials	port_entry
9413.4194	0.3400000000001455	trials	port_entry
9415.169366666667	0.2999666666655685	trials	port_entry
9415.509333333333	3.4900999999990745	trials	port_entry
9427.139400000002	0.14003333333312185	trials	port_entry
9451.629533333335	0.8899999999994179	trials	port_entry
9453.5395	1.0100333333321032	trials	reward_stimulus_presentation
9454.149533333335	0.13999999999941792	trials	port_entry
9454.309533333335	7.0799333333307	trials	port_entry
9454.539533333334	1.0	trials	reward_delivery
9461.7295	1.75	trials	port_entry
9463.769566666668	0.8999999999978172	trials	port_entry
9466.309566666669	2.209966666665423	trials	port_entry
9470.9096	2.029966666665132	trials	port_entry
9475.059566666669	1.4600333333328308	trials	port_entry
9478.0796	1.180000000000291	trials	port_entry
9479.839600000001	0.36999999999898137	trials	port_entry
9513.469666666666	0.2700333333341405	trials	port_entry
9513.8297	3.2599999999983993	trials	port_entry
9521.949733333333	2.889999999999418	trials	port_entry
9525.609733333333	0.3100000000013097	trials	port_entry
9526.939733333335	0.07999999999810825	trials	port_entry
9527.109733333333	0.030000000002473826	trials	port_entry
9527.229733333335	0.6899999999986903	trials	port_entry
9528.589733333332	3.8100000000013097	trials	port_entry
9534.239733333334	0.41999999999825377	trials	port_entry
9534.6897	5.39010000000053	trials	port_entry
9540.1098	0.06000000000130967	trials	port_entry
9540.279800000002	0.1099999999969441	trials	port_entry
9540.4098	0.06000000000130967	trials	port_entry
9540.489800000001	0.020000000000436557	trials	port_entry
9540.599800000002	0.06999999999970896	trials	port_entry
9540.689800000002	0.059999999997671694	trials	port_entry
9540.9698	1.2099999999991269	trials	port_entry
9542.389833333333	0.16996666666818783	trials	port_entry
9543.5398	0.7200333333348681	trials	reward_stimulus_presentation
9543.859833333334	5.989966666667897	trials	port_entry
9544.539833333334	1.0	trials	reward_delivery
9553.089833333333	0.8600000000005821	trials	port_entry
9576.7599	2.9100333333335584	trials	port_entry
9580.859933333335	0.49003333333166665	trials	port_entry
9581.369933333333	0.110033333334286	trials	port_entry
9581.609966666669	0.05996666666396777	trials	port_entry
9583.249933333334	1.5300333333325398	trials	port_entry
9584.809966666666	1.319999999999709	trials	port_entry
9586.149966666666	0.049999999999272404	trials	port_entry
9586.579966666666	0.06000000000130967	trials	port_entry
9586.959966666667	0.049999999999272404	trials	port_entry
9587.189966666667	0.03993333333346527	trials	port_entry
9587.569966666668	0.04996666666556848	trials	port_entry
9589.509933333333	0.5600333333350136	trials	port_entry
9590.109966666669	0.17999999999665306	trials	port_entry
9607.910000000002	0.29003333333093906	trials	port_entry
9608.220066666667	1.3399666666664416	trials	port_entry
9612.929966666668	4.600066666665953	trials	port_entry
9617.710066666668	0.029999999998835847	trials	port_entry
9618.270066666666	2.25	trials	port_entry
9620.540066666666	0.06993333333230112	trials	port_entry
9620.780066666668	0.12999999999738066	trials	port_entry
9620.980033333335	0.4099999999998545	trials	port_entry
9622.410066666665	2.400000000001455	trials	port_entry
9624.960100000002	0.1799333333328832	trials	port_entry
9626.710066666668	0.6599999999998545	trials	port_entry
9627.450066666666	0.02003333333414048	trials	port_entry
9627.760066666668	5.290033333330939	trials	port_entry
9628.540133333334	20.001966666666704	trials	shock_stimulus_presentation
9635.920100000001	2.210033333332831	trials	port_entry
9648.340166666667	0.2999999999992724	trials	shock_relay
9649.480166666666	7.0200333333341405	trials	port_entry
9656.9602	14.209999999999127	trials	port_entry
9671.410233333334	45.56016666666619	trials	port_entry
9716.9904	0.029999999998835847	trials	port_entry
9718.540433333334	14.340000000000146	trials	reward_stimulus_presentation
9719.5404	0.9999333333325922	trials	reward_delivery
9732.480433333332	3.5500000000029104	trials	port_entry
9737.160433333333	0.8800000000010186	trials	port_entry
9739.850433333335	1.0299999999988358	trials	port_entry
9757.040500000001	2.390033333333122	trials	port_entry
9767.500533333334	1.319999999999709	trials	port_entry
9786.260566666666	0.3700333333326853	trials	port_entry
9798.060633333333	1.8700000000026193	trials	port_entry
9801.300633333334	0.34003333333384944	trials	port_entry
9812.730633333334	6.880033333331085	trials	port_entry
9813.5407	8.78003333333254	trials	reward_stimulus_presentation
9814.540666666666	1.0	trials	reward_delivery
9821.920733333334	1.6699666666645498	trials	port_entry
9842.7008	2.4799666666658595	trials	port_entry
9849.420833333335	0.31999999999970896	trials	port_entry
9858.1808	2.260066666665807	trials	port_entry
9862.080833333335	0.2599999999983993	trials	port_entry
9866.630866666668	0.37999999999738066	trials	port_entry
9867.590866666667	0.14990000000034343	trials	port_entry
9882.700933333335	2.3099999999976717	trials	port_entry
9885.720933333332	0.1900000000023283	trials	port_entry
9886.630933333332	0.07996666666804231	trials	port_entry
9886.930900000001	0.049999999999272404	trials	port_entry
9887.570933333334	0.2700333333341405	trials	port_entry
9889.030933333333	1.7100333333328308	trials	port_entry
9892.160966666668	1.1999999999970896	trials	port_entry
9893.500933333335	0.020000000000436557	trials	port_entry
9896.370966666667	2.529999999998836	trials	port_entry
9899.351	0.8699999999989814	trials	port_entry
9900.241	0.46996666666746023	trials	port_entry
9900.760966666667	0.08000000000174623	trials	port_entry
9900.860966666665	0.09000000000014552	trials	port_entry
9903.540966666666	20.00113333333502	trials	shock_stimulus_presentation
9910.601	1.6599999999998545	trials	port_entry
9915.261033333334	8.25	trials	port_entry
9923.341066666666	0.2999999999992724	trials	shock_relay
9924.121066666668	0.8499999999985448	trials	port_entry
9938.781100000002	0.3899999999994179	trials	port_entry
9950.741100000001	0.12006666666638921	trials	port_entry
9951.071166666667	1.6300000000010186	trials	port_entry
9957.891166666666	0.040000000000873115	trials	port_entry
9971.1012	0.11000000000058208	trials	port_entry
9971.3012	0.020000000000436557	trials	port_entry
9983.541200000001	1.4200666666656616	trials	reward_stimulus_presentation
9984.541266666665	1.0	trials	reward_delivery
9984.561266666666	4.81000000000131	trials	port_entry
9989.691266666667	2.040033333334577	trials	port_entry
9993.9213	2.150000000001455	trials	port_entry
9997.4213	1.8800333333347226	trials	port_entry
9999.321300000001	0.03996666666716919	trials	port_entry
10003.551266666667	2.0600333333313756	trials	port_entry
10008.071366666665	1.7800000000024738	trials	port_entry
10014.431366666666	1.110000000000582	trials	port_entry
10019.691333333334	4.140066666666826	trials	port_entry
10027.6314	0.47999999999956344	trials	port_entry
