onset	duration	nwb_table	trial_type
4851.3423999999995	0.23003333333508635	trials	port_entry
4853.562433333334	0.019966666666732635	trials	port_entry
4853.932433333333	0.020000000000436557	trials	port_entry
4865.912433333333	0.07999999999992724	trials	port_entry
4870.012433333333	0.020000000000436557	trials	port_entry
4890.552466666668	5.829999999999927	trials	reward_stimulus_presentation
4891.552433333334	0.8000333333329763	trials	reward_delivery
4895.982466666666	3.7400000000016007	trials	port_entry
4910.732466666666	0.9500000000007276	trials	port_entry
4920.242433333333	1.040033333334577	trials	port_entry
4972.362533333333	1.9800000000013824	trials	port_entry
4975.252533333334	0.12999999999919964	trials	port_entry
4980.5525333333335	20.000033333333704	trials	neutral_stimulus_presentation
5008.492566666668	1.1899999999986903	trials	port_entry
5009.802566666667	0.43000000000029104	trials	port_entry
5010.342500000001	0.14006666666682577	trials	port_entry
5017.332566666668	1.2699999999986176	trials	port_entry
5018.8025333333335	0.1300666666666075	trials	port_entry
5019.002533333334	0.07003333333341288	trials	port_entry
5025.052633333335	0.01989999999932479	trials	port_entry
5028.822566666668	0.6000000000003638	trials	port_entry
5029.4526000000005	0.019966666666732635	trials	port_entry
5029.972600000001	0.019966666666732635	trials	port_entry
5030.752566666668	0.02003333333232149	trials	port_entry
5031.312566666667	0.020000000000436557	trials	port_entry
5031.472566666667	0.02003333333232149	trials	port_entry
5069.412633333333	3.110000000000582	trials	port_entry
5070.552633333335	20.0012999999999	trials	shock_stimulus_presentation
5079.132600000001	0.04996666666556848	trials	port_entry
5079.202633333334	0.020000000000436557	trials	port_entry
5079.302633333335	0.029999999998835847	trials	port_entry
5079.432633333334	0.020000000000436557	trials	port_entry
5079.502566666668	0.03006666666624369	trials	port_entry
5080.0026333333335	0.09000000000014552	trials	port_entry
5081.892633333333	0.16996666666818783	trials	port_entry
5090.3526	0.3000333333329763	trials	shock_relay
5102.592633333334	1.3500333333340677	trials	port_entry
5119.642633333333	0.03003333333435876	trials	port_entry
5119.692666666668	0.049999999999272404	trials	port_entry
5155.552733333334	4.689966666666805	trials	reward_stimulus_presentation
5156.5526666666665	0.8000333333347953	trials	reward_delivery
5159.842700000001	0.26999999999861757	trials	port_entry
5160.132733333334	0.5200000000004366	trials	port_entry
5160.682700000001	0.09999999999854481	trials	port_entry
5160.8027	0.17003333333377668	trials	port_entry
5161.0627	0.049999999999272404	trials	port_entry
5161.1427	0.4099999999998545	trials	port_entry
5161.592666666667	0.10006666666595265	trials	port_entry
5161.742700000001	2.4200000000000728	trials	port_entry
5170.7127	1.180033333333995	trials	port_entry
5245.552800000001	20.000033333331885	trials	neutral_stimulus_presentation
5314.4229	0.11996666666709643	trials	port_entry
5314.592866666668	0.18999999999869033	trials	port_entry
5314.802866666667	0.21000000000094587	trials	port_entry
5315.132866666667	4.080033333333631	trials	port_entry
5325.4229	1.0400000000008731	trials	port_entry
5328.6929	0.040000000000873115	trials	port_entry
5329.1729	0.5200000000004366	trials	port_entry
5330.5229	0.020000000000436557	trials	port_entry
5340.552833333333	20.0	trials	neutral_stimulus_presentation
5345.082900000001	0.07999999999992724	trials	port_entry
5345.192866666666	1.1500000000014552	trials	port_entry
5346.4629	0.11000000000058208	trials	port_entry
5355.2729	1.2000333333344315	trials	port_entry
5381.802933333334	0.03993333333346527	trials	port_entry
5382.012933333333	1.2000000000007276	trials	port_entry
5383.402933333335	0.42999999999847205	trials	port_entry
5383.852933333334	0.020000000000436557	trials	port_entry
5404.272966666667	0.039999999999054126	trials	port_entry
5405.042966666668	0.019999999998617568	trials	port_entry
5405.312966666666	0.020000000000436557	trials	port_entry
5409.712966666668	0.17000000000007276	trials	port_entry
5410.462966666668	1.4599999999991269	trials	port_entry
5430.553	2.4500000000007276	trials	reward_stimulus_presentation
5431.552966666668	0.8000333333329763	trials	reward_delivery
5432.603000000001	0.07999999999992724	trials	port_entry
5432.842966666667	5.5200333333341405	trials	port_entry
5441.553	1.9500000000007276	trials	port_entry
5443.563	0.1000000000003638	trials	port_entry
5443.843000000001	0.19000000000050932	trials	port_entry
5444.173000000001	0.6399999999994179	trials	port_entry
5510.553066666667	20.000866666667207	trials	shock_stimulus_presentation
5513.603066666667	0.1499999999996362	trials	port_entry
5513.773066666667	2.6300000000010186	trials	port_entry
5521.9330666666665	0.040000000000873115	trials	port_entry
5522.543066666667	0.05999999999949068	trials	port_entry
5522.733066666668	0.17000000000007276	trials	port_entry
5522.923066666666	0.02003333333414048	trials	port_entry
5523.193066666667	0.15003333333334012	trials	port_entry
5523.543066666667	0.020000000000436557	trials	port_entry
5524.593066666666	0.020000000000436557	trials	port_entry
5524.633066666667	0.1000000000003638	trials	port_entry
5524.833033333334	0.02003333333232149	trials	port_entry
5524.893066666667	0.050033333332976326	trials	port_entry
5525.033066666667	0.02003333333414048	trials	port_entry
5530.353066666667	0.3000000000010914	trials	shock_relay
5540.9030999999995	0.09000000000014552	trials	port_entry
5541.242966666667	0.870133333333797	trials	port_entry
5542.1731	0.22999999999956344	trials	port_entry
5542.513066666666	0.1000000000003638	trials	port_entry
5542.9231	0.13000000000101863	trials	port_entry
5544.2531	0.020000000000436557	trials	port_entry
5547.133066666667	0.03003333333253977	trials	port_entry
5547.283100000001	0.039999999999054126	trials	port_entry
5549.463100000001	0.020000000000436557	trials	port_entry
5552.3431	0.050000000001091394	trials	port_entry
5556.0131	0.020000000000436557	trials	port_entry
5556.223100000001	0.12999999999919964	trials	port_entry
5559.723100000001	0.02003333333232149	trials	port_entry
5560.033100000001	0.03003333333253977	trials	port_entry
5560.103133333334	0.8799999999991996	trials	port_entry
5561.1131000000005	0.020000000000436557	trials	port_entry
5561.233100000001	0.039999999999054126	trials	port_entry
5561.2931333333345	0.8899999999994179	trials	port_entry
5562.203100000001	0.3999999999996362	trials	port_entry
5563.033100000001	0.6200333333326853	trials	port_entry
5570.213100000001	0.020000000000436557	trials	port_entry
5570.373133333334	0.029966666665131925	trials	port_entry
5570.5831333333335	0.21999999999934516	trials	port_entry
5570.903066666668	0.19003333333239425	trials	port_entry
5571.7731	0.12003333333268529	trials	port_entry
5571.9131	0.13000000000101863	trials	port_entry
5573.7431	0.030000000000654836	trials	port_entry
5573.953100000001	0.5900333333338494	trials	port_entry
5574.643100000001	0.060033333333194605	trials	port_entry
5574.723100000001	0.4499999999989086	trials	port_entry
5575.963100000001	0.029999999998835847	trials	port_entry
5576.0131	0.020000000000436557	trials	port_entry
5577.6631333333335	0.019966666666732635	trials	port_entry
5577.7631	0.09000000000014552	trials	port_entry
5578.2431	0.07000000000152795	trials	port_entry
5578.3531	0.110033333334286	trials	port_entry
5579.0131	0.27000000000043656	trials	port_entry
5579.723066666667	0.12006666666638921	trials	port_entry
5579.9331	0.020000000000436557	trials	port_entry
5581.643100000001	0.02003333333232149	trials	port_entry
5581.6831	0.030000000000654836	trials	port_entry
5582.0031	0.02003333333414048	trials	port_entry
5582.3531	0.09003333333384944	trials	port_entry
5582.533133333334	0.42000000000007276	trials	port_entry
5583.123133333334	0.029999999998835847	trials	port_entry
5584.8331333333335	0.1000000000003638	trials	port_entry
5585.133100000001	0.10999999999876309	trials	port_entry
5585.503133333334	0.029966666666950914	trials	port_entry
5585.6031	0.030000000000654836	trials	port_entry
5585.8531	0.13999999999941792	trials	port_entry
5589.123100000001	0.15999999999985448	trials	port_entry
5589.803100000001	0.06006666666689853	trials	port_entry
5589.883100000001	0.2500333333337039	trials	port_entry
5590.243133333333	0.020000000000436557	trials	port_entry
5590.7931333333345	0.039999999999054126	trials	port_entry
5591.743166666667	0.07996666666622332	trials	port_entry
5591.853133333334	0.050033333332976326	trials	port_entry
5593.573133333333	0.030000000000654836	trials	port_entry
5593.683133333334	0.039999999999054126	trials	port_entry
5593.993133333333	0.050000000001091394	trials	port_entry
5594.073133333333	0.06000000000130967	trials	port_entry
5594.303166666667	0.029966666666950914	trials	port_entry
5594.823133333333	0.22999999999956344	trials	port_entry
5595.193133333334	0.020000000000436557	trials	port_entry
5597.773133333334	0.029999999998835847	trials	port_entry
5598.103166666668	0.05996666666578676	trials	port_entry
5598.343133333334	0.37000000000080036	trials	port_entry
5600.553166666667	0.7399999999997817	trials	reward_stimulus_presentation
5600.893133333333	0.030000000000654836	trials	port_entry
5600.943166666668	0.019966666666732635	trials	port_entry
5601.553133333333	0.8000000000010914	trials	reward_delivery
5602.3331333333335	5.460000000000946	trials	port_entry
5608.773133333334	0.020000000000436557	trials	port_entry
5608.813133333333	0.030000000000654836	trials	port_entry
5609.243133333333	0.02003333333414048	trials	port_entry
5613.393133333333	0.12000000000080036	trials	port_entry
5613.573133333333	0.030000000000654836	trials	port_entry
5614.433133333334	0.020000000000436557	trials	port_entry
5616.453133333334	0.019999999998617568	trials	port_entry
5616.873133333334	0.2700333333323215	trials	port_entry
5617.313133333333	0.04003333333457704	trials	port_entry
5617.653166666667	0.13000000000101863	trials	port_entry
5619.943166666668	0.03003333333253977	trials	port_entry
5622.843133333334	0.02003333333414048	trials	port_entry
5632.1032	0.07996666666804231	trials	port_entry
5632.343200000001	0.06996666666600504	trials	port_entry
5632.753166666667	3.760033333333922	trials	port_entry
5642.2232	1.4299666666665871	trials	port_entry
5645.533166666668	0.13999999999941792	trials	port_entry
5645.733166666667	0.1499999999996362	trials	port_entry
5649.6232	1.2199666666674602	trials	port_entry
5670.783233333334	1.1200000000008004	trials	port_entry
5676.073200000001	0.14003333333312185	trials	port_entry
5676.243166666667	1.290033333332758	trials	port_entry
5700.553233333334	20.000033333333704	trials	neutral_stimulus_presentation
5713.523233333333	0.110033333334286	trials	port_entry
5713.703266666667	1.3799666666673147	trials	port_entry
5728.333200000001	0.2700666666660254	trials	port_entry
5728.633266666668	0.6899999999986903	trials	port_entry
5736.4833	2.0100000000002183	trials	port_entry
5790.553333333333	19.99993333333441	trials	neutral_stimulus_presentation
5799.273366666666	2.720000000001164	trials	port_entry
5840.4534	1.389999999999418	trials	port_entry
5880.553433333333	20.00113333333502	trials	shock_stimulus_presentation
5900.353366666668	0.2999999999992724	trials	shock_relay
5970.553533333334	20.0	trials	neutral_stimulus_presentation
5983.973533333336	1.6699999999982538	trials	port_entry
5985.883533333335	0.6299666666636767	trials	port_entry
5986.853533333333	0.020000000000436557	trials	port_entry
6035.583566666666	0.1500000000014552	trials	port_entry
6035.823566666668	1.069999999999709	trials	port_entry
6037.033600000001	0.5200000000004366	trials	port_entry
6037.823566666668	0.029999999998835847	trials	port_entry
6055.553633333335	2.2699666666667326	trials	reward_stimulus_presentation
6056.553600000001	0.7999999999992724	trials	reward_delivery
6057.4236	4.669966666668188	trials	port_entry
6063.3336	0.049999999999272404	trials	port_entry
6063.783600000001	0.03993333333346527	trials	port_entry
6073.383599999999	0.05996666666760575	trials	port_entry
6073.4936	0.2600333333357412	trials	port_entry
6081.433666666666	0.13996666666935198	trials	port_entry
6081.653633333333	3.319999999999709	trials	port_entry
6119.933666666666	0.06999999999970896	trials	port_entry
6120.0536666666685	1.7599999999983993	trials	port_entry
6125.533633333334	0.9500333333344315	trials	port_entry
6126.743666666667	0.020000000000436557	trials	port_entry
6128.663666666665	0.020000000000436557	trials	port_entry
6145.553700000002	20.000999999996566	trials	shock_stimulus_presentation
6165.3537000000015	0.2999666666655685	trials	shock_relay
6196.173733333335	1.8099999999976717	trials	port_entry
6198.043733333334	0.13009999999849242	trials	port_entry
6198.793733333334	0.020000000000436557	trials	port_entry
6205.663733333333	1.6900333333360322	trials	port_entry
6207.843733333333	0.2400000000016007	trials	port_entry
6208.193766666665	0.029966666668769903	trials	port_entry
6240.5538	2.2299666666658595	trials	reward_stimulus_presentation
6241.5538	0.7999333333355025	trials	reward_delivery
6242.383766666668	5.730033333333267	trials	port_entry
6249.423766666669	1.2199999999975262	trials	port_entry
6255.543766666668	1.2200000000011642	trials	port_entry
6287.783799999999	1.9900333333353046	trials	port_entry
6290.903833333336	0.12996666666367673	trials	port_entry
6296.613800000001	0.029999999998835847	trials	port_entry
6296.723766666668	0.08003333333181217	trials	port_entry
6296.993833333332	0.3000000000029104	trials	port_entry
6297.633800000001	0.1600333333335584	trials	port_entry
6305.8138666666655	0.07000000000334694	trials	port_entry
6330.553866666667	20.000033333333704	trials	neutral_stimulus_presentation
6372.813933333333	2.430000000000291	trials	port_entry
6377.383933333333	0.11000000000058208	trials	port_entry
6377.533933333334	0.06999999999970896	trials	port_entry
6388.043899999999	2.6300333333347226	trials	port_entry
6391.493933333333	0.10000000000218279	trials	port_entry
6396.723933333333	0.3100000000013097	trials	port_entry
6397.393933333335	0.9500000000007276	trials	port_entry
6410.553966666668	1.9199999999982538	trials	reward_stimulus_presentation
6411.553966666668	0.7999999999992724	trials	reward_delivery
6412.073966666669	5.5099333333309914	trials	port_entry
6419.323966666669	0.049999999999272404	trials	port_entry
6419.7239666666665	0.029999999998835847	trials	port_entry
6419.863966666666	1.9099999999998545	trials	port_entry
6432.493966666667	1.389999999999418	trials	port_entry
6433.993966666667	0.18000000000029104	trials	port_entry
6434.213900000001	0.1300666666647885	trials	port_entry
6439.183999999999	1.2400000000016007	trials	port_entry
6440.564	0.22000000000116415	trials	port_entry
6440.833966666667	0.029966666665131925	trials	port_entry
6482.014000000001	0.019933333333028713	trials	port_entry
6482.073999999999	0.26996666666673264	trials	port_entry
6482.394033333332	0.1599000000023807	trials	port_entry
6483.533933333334	0.0200666666678444	trials	port_entry
6484.5439333333325	0.15010000000256696	trials	port_entry
6489.773999999999	0.2500333333337039	trials	port_entry
6491.543966666666	0.06000000000130967	trials	port_entry
6491.824033333332	0.14003333333312185	trials	port_entry
6492.043966666666	0.2700333333341405	trials	port_entry
6492.374000000002	0.1499999999978172	trials	port_entry
6492.5439333333325	0.1900000000023283	trials	port_entry
6492.753933333335	0.6899999999986903	trials	port_entry
6493.593999999999	1.569933333335939	trials	port_entry
6500.554000000002	1.0900000000001455	trials	reward_stimulus_presentation
6501.243966666667	5.990033333335305	trials	port_entry
6501.554000000002	0.7999999999992724	trials	reward_delivery
6520.7140666666655	1.9600000000027649	trials	port_entry
6535.914066666666	2.1199333333352115	trials	port_entry
6540.4841	0.8499666666684789	trials	port_entry
6565.4141	1.5499999999992724	trials	port_entry
6567.0241000000005	0.1500000000014552	trials	port_entry
6567.194099999999	0.07000000000334694	trials	port_entry
6567.284099999999	0.21000000000276486	trials	port_entry
6567.804099999999	0.9500000000007276	trials	port_entry
6573.4341	1.4200333333319577	trials	port_entry
6574.944099999999	0.10000000000218279	trials	port_entry
6575.2541	0.36999999999898137	trials	port_entry
6575.694099999999	0.2400000000016007	trials	port_entry
6576.034099999999	0.06000000000130967	trials	port_entry
6576.334100000002	0.01999999999679858	trials	port_entry
6576.384133333335	0.019966666666732635	trials	port_entry
6600.554099999999	20.000800000001618	trials	shock_stimulus_presentation
6620.354133333332	0.3000000000029104	trials	shock_relay
6634.434166666668	1.430000000000291	trials	port_entry
6656.224100000001	0.22009999999863794	trials	port_entry
6657.904199999999	1.3399666666664416	trials	port_entry
6683.774200000002	0.059999999997671694	trials	port_entry
6690.5542000000005	19.999966666666296	trials	neutral_stimulus_presentation
6716.774233333335	0.17999999999665306	trials	port_entry
6739.444266666667	0.11999999999898137	trials	port_entry
6739.634233333332	2.390033333333122	trials	port_entry
6758.974266666666	0.13999999999941792	trials	port_entry
6759.274266666665	0.9800000000032014	trials	port_entry
6762.7243	0.019966666666732635	trials	port_entry
6765.984266666668	0.34003333333384944	trials	port_entry
6767.854266666667	0.03003333333253977	trials	port_entry
6768.0443	0.019966666666732635	trials	port_entry
6768.204299999999	0.019966666666732635	trials	port_entry
6768.274266666665	0.040000000000873115	trials	port_entry
6768.394266666668	0.31999999999970896	trials	port_entry
6780.554300000002	2.4799999999995634	trials	reward_stimulus_presentation
6781.554300000002	0.7999999999992724	trials	reward_delivery
6782.6343	4.479999999999563	trials	port_entry
6800.034300000001	2.9500000000007276	trials	port_entry
6803.044333333333	1.2699666666667326	trials	port_entry
6811.824300000002	0.0200333333305025	trials	port_entry
6819.624333333335	1.1299999999973807	trials	port_entry
6826.794333333333	1.4200000000018917	trials	port_entry
6859.714399999999	0.7300000000032014	trials	port_entry
6870.554399999999	1.75	trials	reward_stimulus_presentation
6871.554399999999	0.7999000000017986	trials	reward_delivery
6871.904400000001	6.200000000000728	trials	port_entry
6879.464399999999	1.0	trials	port_entry
6898.154433333335	1.6499999999978172	trials	port_entry
6906.474433333335	0.9199999999982538	trials	port_entry
6920.044433333334	0.020000000000436557	trials	port_entry
6928.894466666667	0.29993333333550254	trials	port_entry
6929.414466666667	1.0200000000004366	trials	port_entry
6955.554399999999	20.001100000001315	trials	shock_stimulus_presentation
6975.354400000002	0.30006666666668025	trials	shock_relay
6978.274500000001	0.11999999999898137	trials	port_entry
6994.454533333335	1.3399333333327377	trials	port_entry
7026.0345333333335	1.1700000000018917	trials	port_entry
7045.364566666669	7.049999999999272	trials	port_entry
7045.554566666668	0.20999999999912689	trials	reward_stimulus_presentation
7046.554533333334	0.7999999999992724	trials	reward_delivery
7055.224566666666	2.069999999999709	trials	port_entry
7078.524599999999	0.2000000000007276	trials	port_entry
7078.754600000002	1.9399999999986903	trials	port_entry
7081.464633333335	0.07996666666440433	trials	port_entry
7081.614599999999	0.18000000000029104	trials	port_entry
7120.504633333332	1.390000000003056	trials	port_entry
7131.144633333335	1.4199999999982538	trials	port_entry
7137.094633333332	0.7199333333337563	trials	port_entry
7140.554666666669	0.9899666666642588	trials	reward_stimulus_presentation
7141.144633333335	6.460033333332831	trials	port_entry
7141.554633333335	0.7999999999992724	trials	reward_delivery
7158.424633333334	1.9499333333333198	trials	port_entry
7167.3246666666655	1.0800000000017462	trials	port_entry
7169.794666666667	0.03989999999976135	trials	port_entry
7170.464666666669	0.01999999999679858	trials	port_entry
7172.854600000001	0.09006666666755336	trials	port_entry
7173.014666666668	0.029933333331428003	trials	port_entry
7175.074600000002	0.04003333333093906	trials	port_entry
7177.394633333335	0.04993333333186456	trials	port_entry
7198.8647	0.11999999999898137	trials	port_entry
7199.244666666667	0.27999999999883585	trials	port_entry
7199.574600000002	0.37010000000009313	trials	port_entry
7200.284700000002	0.17999999999665306	trials	port_entry
7200.5947	0.1500000000014552	trials	port_entry
7200.944666666668	0.020000000000436557	trials	port_entry
7216.674633333334	1.5500666666666802	trials	port_entry
7220.1147	0.1500000000014552	trials	port_entry
7220.304633333335	0.10006666666595265	trials	port_entry
7220.454633333333	0.5000666666674078	trials	port_entry
7230.5547333333325	20.001033333333908	trials	shock_stimulus_presentation
7232.324699999999	1.2900000000008731	trials	port_entry
7250.354666666668	0.30010000000038417	trials	shock_relay
7255.964699999999	0.06000000000130967	trials	port_entry
7299.2948000000015	0.04996666666556848	trials	port_entry
7299.6047666666655	0.9600000000027649	trials	port_entry
7310.5548	2.0800000000017462	trials	reward_stimulus_presentation
7311.554766666666	0.7999999999992724	trials	reward_delivery
7312.2347666666665	4.620033333332685	trials	port_entry
7322.904700000001	0.8900666666668258	trials	port_entry
7333.694833333333	1.819966666666005	trials	port_entry
7335.684800000001	0.22000000000116415	trials	port_entry
7349.4848	1.0	trials	port_entry
7351.724800000002	1.0399999999972351	trials	port_entry
7361.404800000002	0.9199666666645498	trials	port_entry
7362.534833333333	0.22996666666585952	trials	port_entry
7362.784799999999	0.020000000000436557	trials	port_entry
7362.844800000001	0.22999999999956344	trials	port_entry
7385.094866666668	0.15999999999985448	trials	port_entry
7400.554866666667	20.000033333333704	trials	neutral_stimulus_presentation
7404.444866666667	0.1700333333319577	trials	port_entry
7404.664833333334	0.10003333333224873	trials	port_entry
7447.4549333333325	1.4099999999998545	trials	port_entry
7459.544933333333	0.13999999999941792	trials	port_entry
7459.854933333334	0.13000000000101863	trials	port_entry
7460.034933333334	0.020000000000436557	trials	port_entry
7460.094933333336	0.3999999999978172	trials	port_entry
7460.5849333333335	1.4200000000018917	trials	port_entry
7462.024900000002	0.25	trials	port_entry
7483.044966666666	0.2000000000007276	trials	port_entry
7483.344933333336	0.2100333333328308	trials	port_entry
7483.624933333334	0.02003333333414048	trials	port_entry
7483.684933333332	0.020000000000436557	trials	port_entry
7499.564966666667	6.0900000000001455	trials	port_entry
7500.555000000002	5.599966666664841	trials	reward_stimulus_presentation
7501.554966666668	0.7999999999992724	trials	reward_delivery
7505.7549666666655	0.4500000000007276	trials	port_entry
7506.284933333334	1.4600333333328308	trials	port_entry
7563.315033333334	0.13999999999941792	trials	port_entry
7563.525033333333	2.100000000002183	trials	port_entry
7586.885033333334	1.3499999999985448	trials	port_entry
7588.3750333333355	0.01999999999679858	trials	port_entry
7588.415033333333	0.020000000000436557	trials	port_entry
7590.554966666668	2.0500666666666802	trials	reward_stimulus_presentation
7591.555033333332	0.7999333333355025	trials	reward_delivery
7592.205033333334	0.2700333333341405	trials	port_entry
7592.585066666668	5.0	trials	port_entry
7597.645066666666	0.3500000000021828	trials	port_entry
7598.835066666668	0.019966666666732635	trials	port_entry
7612.655066666668	2.1899999999986903	trials	port_entry
7624.835066666668	1.0999999999985448	trials	port_entry
7644.405100000002	0.059999999997671694	trials	port_entry
7644.8951	1.1700000000018917	trials	port_entry
7680.555133333333	19.999933333332592	trials	neutral_stimulus_presentation
7726.475166666669	0.08999999999650754	trials	port_entry
7766.145200000001	0.09999999999854481	trials	port_entry
7766.4252	1.16990000000078	trials	port_entry
7770.555200000001	20.001000000000204	trials	shock_stimulus_presentation
7790.3552	0.2999999999992724	trials	shock_relay
7855.555300000002	2.6499666666641133	trials	reward_stimulus_presentation
7856.555266666668	0.7999999999992724	trials	reward_delivery
7857.805266666668	0.16999999999825377	trials	port_entry
7858.225266666666	3.2000333333344315	trials	port_entry
7878.325300000002	3.140033333333122	trials	port_entry
7889.025333333333	1.3099666666676058	trials	port_entry
7893.325300000002	0.07999999999810825	trials	port_entry
7893.505333333333	0.4000000000014552	trials	port_entry
7894.055300000002	0.04003333333093906	trials	port_entry
7894.1353	0.020000000000436557	trials	port_entry
7895.025333333333	0.029966666668769903	trials	port_entry
7901.915299999999	0.14003333333675982	trials	port_entry
7902.075233333335	0.8800666666647885	trials	port_entry
7902.995266666667	0.09003333333384944	trials	port_entry
7903.1253000000015	0.029999999998835847	trials	port_entry
7903.195300000001	0.020000000000436557	trials	port_entry
7903.3153	0.09999999999854481	trials	port_entry
7905.385333333334	0.1299666666673147	trials	port_entry
7905.705333333333	0.019966666666732635	trials	port_entry
7905.925266666667	0.39003333333312185	trials	port_entry
7906.465333333335	0.019966666666732635	trials	port_entry
7911.1553	0.020000000000436557	trials	port_entry
7911.585333333334	0.019966666666732635	trials	port_entry
7911.715300000002	0.020000000000436557	trials	port_entry
7912.1253000000015	0.1600333333335584	trials	port_entry
7914.145333333332	0.019966666666732635	trials	port_entry
7914.255299999999	0.030000000002473826	trials	port_entry
7918.855300000001	0.2000000000007276	trials	port_entry
7919.115266666666	0.030000000002473826	trials	port_entry
7919.4753	0.24996666666629608	trials	port_entry
7935.265333333335	0.12999999999738066	trials	port_entry
7935.495333333334	0.8699999999989814	trials	port_entry
7945.555366666666	20.001600000003236	trials	shock_stimulus_presentation
7957.635333333334	1.3100000000013097	trials	port_entry
7965.3553666666685	0.2999666666655685	trials	shock_relay
8002.355433333332	1.140000000003056	trials	port_entry
8040.555466666667	20.0	trials	reward_stimulus_presentation
8041.555433333333	0.7999999999992724	trials	reward_delivery
8105.525500000002	0.3999999999978172	trials	port_entry
8105.975499999999	0.27000000000043656	trials	port_entry
8106.2654999999995	0.6700000000018917	trials	port_entry
8106.985500000001	2.110000000000582	trials	port_entry
8123.0755333333345	1.1300000000010186	trials	port_entry
8130.555533333334	20.0	trials	neutral_stimulus_presentation
8163.405566666666	1.2200000000011642	trials	port_entry
8164.855466666666	1.0501000000003842	trials	port_entry
8166.045566666666	0.17000000000189175	trials	port_entry
8180.425566666667	1.1500000000014552	trials	port_entry
8192.255500000001	0.2900999999983469	trials	port_entry
8192.7056	0.22999999999956344	trials	port_entry
8193.125600000001	1.3499999999985448	trials	port_entry
8208.505600000002	0.2599999999983993	trials	port_entry
8209.775466666668	0.049999999999272404	trials	port_entry
8210.095466666668	6.86013333333176	trials	port_entry
8210.555466666667	7.010033333332103	trials	reward_stimulus_presentation
8211.555533333334	0.7999999999992724	trials	reward_delivery
8217.165500000001	0.020000000000436557	trials	port_entry
8218.6455	0.09999999999854481	trials	port_entry
8218.8355	1.1101000000016938	trials	port_entry
8277.955666666667	3.5600000000013097	trials	port_entry
8282.885666666667	0.11999999999898137	trials	port_entry
8283.075666666666	0.8700000000026193	trials	port_entry
8284.155666666667	0.029999999998835847	trials	port_entry
8300.2357	6.819999999999709	trials	port_entry
8300.555633333335	0.0800666666655161	trials	reward_stimulus_presentation
8301.555633333335	0.7999666666655685	trials	reward_delivery
8312.2957	1.5999666666648409	trials	port_entry
8322.3257	2.680000000000291	trials	port_entry
8326.125699999999	1.5500333333366143	trials	port_entry
8327.765700000002	0.16999999999825377	trials	port_entry
8328.065700000001	0.13003333333108458	trials	port_entry
8328.4357	0.33000000000174623	trials	port_entry
8328.785700000002	0.6099333333331742	trials	port_entry
8329.4956	1.2001000000018394	trials	port_entry
8330.745700000001	0.059999999997671694	trials	port_entry
8330.8257	0.47000000000116415	trials	port_entry
8331.395733333333	1.139966666669352	trials	port_entry
8332.945700000002	0.07999999999810825	trials	port_entry
8333.125699999999	3.4200333333355957	trials	port_entry
8336.6457	2.000033333333704	trials	port_entry
8338.7257	0.050033333332976326	trials	port_entry
8338.945700000002	0.01999999999679858	trials	port_entry
8339.115733333334	0.029966666665131925	trials	port_entry
8339.445700000002	0.39003333333312185	trials	port_entry
8339.925666666668	1.2800666666662437	trials	port_entry
8381.945766666666	1.1200000000026193	trials	port_entry
8383.085766666669	0.049999999999272404	trials	port_entry
8383.235766666667	0.040000000000873115	trials	port_entry
8385.335766666669	0.04993333333186456	trials	port_entry
8386.535766666666	0.030000000002473826	trials	port_entry
8386.585700000001	0.24006666666537058	trials	port_entry
8389.905733333335	0.019966666666732635	trials	port_entry
8398.615766666668	1.0499999999992724	trials	port_entry
8400.555766666666	20.000033333333704	trials	neutral_stimulus_presentation
8427.325766666667	1.6599999999998545	trials	port_entry
8446.025733333334	2.5901000000012573	trials	port_entry
8477.215833333334	1.3000666666666802	trials	port_entry
8487.225866666666	0.6900000000023283	trials	port_entry
8490.555866666667	3.5199333333330287	trials	reward_stimulus_presentation
8491.555866666667	0.7999999999992724	trials	reward_delivery
8493.675866666666	0.39993333333404735	trials	port_entry
8494.425866666666	0.3400000000001455	trials	port_entry
8494.7858	4.430033333333995	trials	port_entry
8514.895866666668	1.0899333333327377	trials	port_entry
8516.215833333334	0.14006666666682577	trials	port_entry
8516.525899999999	2.6200000000026193	trials	port_entry
8534.025899999999	0.7300000000032014	trials	port_entry
8534.825866666668	0.2100333333328308	trials	port_entry
8535.1059	1.6700333333319577	trials	port_entry
8553.325933333335	1.0799999999981083	trials	port_entry
8580.555966666669	20.000899999999092	trials	shock_stimulus_presentation
8598.925966666668	0.25	trials	port_entry
8599.365966666666	0.10000000000218279	trials	port_entry
8599.655966666667	0.11000000000058208	trials	port_entry
8600.145966666669	0.029999999998835847	trials	port_entry
8600.305966666669	0.039999999997235136	trials	port_entry
8600.355966666668	0.30010000000038417	trials	shock_relay
8600.365966666666	0.020000000000436557	trials	port_entry
8620.145999999999	0.3100000000013097	trials	port_entry
8620.666	0.220066666668572	trials	port_entry
8620.906	0.36999999999898137	trials	port_entry
8621.666	0.020000000000436557	trials	port_entry
8622.656	0.029999999998835847	trials	port_entry
8634.206	1.319999999999709	trials	port_entry
8670.556066666666	2.02996666666877	trials	reward_stimulus_presentation
8671.556033333332	0.8000000000029104	trials	reward_delivery
8672.186033333333	4.330000000001746	trials	port_entry
