onset	duration	nwb_table	trial_type
5707.483266666666	2.460000000002765	trials	port_entry
5710.513333333332	0.10996666666687815	trials	port_entry
5710.673300000002	0.3400000000001455	trials	port_entry
5711.123299999999	0.05000000000291038	trials	port_entry
5711.713333333333	0.06999999999970896	trials	port_entry
5711.883333333335	0.059999999997671694	trials	port_entry
5712.083333333336	0.029966666665131925	trials	port_entry
5712.223333333335	0.029999999998835847	trials	port_entry
5712.303333333333	0.06999999999970896	trials	port_entry
5712.553266666666	7.180100000001403	trials	port_entry
5720.293366666669	0.019966666666732635	trials	port_entry
5720.353366666666	0.03996666666716919	trials	port_entry
5720.653366666669	0.9199999999982538	trials	port_entry
5721.613366666668	5.180000000000291	trials	port_entry
5727.283366666667	4.06000000000131	trials	port_entry
5731.363366666668	0.06999999999970896	trials	port_entry
5731.803366666667	0.019933333333028713	trials	port_entry
5731.883366666669	0.029999999998835847	trials	port_entry
5732.033333333333	0.2100333333328308	trials	port_entry
5732.343366666668	0.2000000000007276	trials	port_entry
5732.5733	0.15009999999892898	trials	port_entry
5733.033366666667	0.0899666666664416	trials	port_entry
5733.203366666668	1.2799999999988358	trials	port_entry
5739.303433333334	0.029999999998835847	trials	port_entry
5739.363400000002	0.04003333333093906	trials	port_entry
5739.443366666666	0.4099999999998545	trials	port_entry
5740.213366666667	0.02003333333414048	trials	port_entry
5740.803400000001	0.06999999999970896	trials	port_entry
5740.923366666666	0.09003333333384944	trials	port_entry
5741.343400000002	0.020000000000436557	trials	port_entry
5771.773499999999	1.7000000000007276	trials	port_entry
5774.8135	0.8100000000013097	trials	port_entry
5775.693500000001	0.7000333333344315	trials	port_entry
5777.133466666666	0.18003333333399496	trials	port_entry
5777.833500000001	0.11999999999898137	trials	port_entry
5777.983500000002	0.12999999999738066	trials	port_entry
5778.1335	0.15999999999985448	trials	port_entry
5779.243566666668	20.0	trials	neutral_stimulus_presentation
5780.273499999999	0.31999999999970896	trials	port_entry
5780.653533333334	0.06000000000130967	trials	port_entry
5782.8634999999995	0.050033333332976326	trials	port_entry
5783.0435333333335	0.2400000000016007	trials	port_entry
5783.333533333334	0.16999999999825377	trials	port_entry
5783.5535333333355	0.03003333333253977	trials	port_entry
5783.633533333334	2.7299666666658595	trials	port_entry
5788.513566666668	0.03996666666716919	trials	port_entry
5788.863566666667	0.27999999999883585	trials	port_entry
5804.053599999999	1.819999999999709	trials	port_entry
5806.083600000002	0.06999999999970896	trials	port_entry
5806.303599999999	0.020000000000436557	trials	port_entry
5807.573566666666	0.12000000000261934	trials	port_entry
5807.933566666667	0.11000000000058208	trials	port_entry
5808.093566666666	0.09003333333384944	trials	port_entry
5808.243600000002	3.2999999999992724	trials	port_entry
5812.053566666666	0.22003333333486808	trials	port_entry
5812.473600000001	0.5999666666648409	trials	port_entry
5813.6636	0.31999999999970896	trials	port_entry
5814.103600000002	9.30006666666668	trials	port_entry
5823.623666666666	5.229999999999563	trials	port_entry
5829.233666666667	0.3400000000001455	trials	port_entry
5830.873666666666	0.9499333333333198	trials	port_entry
5869.243833333334	20.00283333333209	trials	shock_stimulus_presentation
5889.043866666667	0.2999999999992724	trials	shock_relay
5897.513866666668	1.8499666666648409	trials	port_entry
5901.523866666666	0.060033333335013594	trials	port_entry
5902.203833333333	0.049999999999272404	trials	port_entry
5902.293833333333	0.09000000000014552	trials	port_entry
5902.463833333335	0.2100333333328308	trials	port_entry
5902.713866666669	0.07999999999810825	trials	port_entry
5902.813866666667	2.3799666666673147	trials	port_entry
5905.403866666667	21.910100000000966	trials	port_entry
5928.013966666669	0.32996666666440433	trials	port_entry
5928.363933333334	7.029999999998836	trials	port_entry
5936.603933333336	0.12003333333268529	trials	port_entry
5936.743933333335	0.3000333333329763	trials	port_entry
5937.494000000002	0.019966666666732635	trials	port_entry
5937.913966666667	0.020000000000436557	trials	port_entry
5938.053966666666	5.160033333333558	trials	port_entry
5943.243966666669	12.980066666666971	trials	port_entry
5956.934033333335	1.5799999999981083	trials	port_entry
5958.684033333335	0.13999999999941792	trials	port_entry
5958.864033333335	0.06996666666600504	trials	port_entry
5959.044033333335	0.020000000000436557	trials	port_entry
5959.084033333333	0.019933333333028713	trials	port_entry
5959.124	0.6201000000000931	trials	port_entry
5959.244066666666	20.000066666667408	trials	neutral_stimulus_presentation
5959.794066666669	4.179999999996653	trials	port_entry
6024.174233333335	1.0900000000001455	trials	port_entry
6025.654233333335	0.020000000000436557	trials	port_entry
6025.754233333333	0.020000000000436557	trials	port_entry
6026.024266666667	0.2899666666671692	trials	port_entry
6026.504233333333	1.8299666666680423	trials	port_entry
6028.384166666667	11.220133333332342	trials	port_entry
6039.694299999999	5.430000000000291	trials	port_entry
6044.244300000002	1.569999999999709	trials	reward_stimulus_presentation
6045.4143	5.250033333333704	trials	port_entry
6046.244300000002	0.7999666666655685	trials	reward_delivery
6051.034333333333	18.120033333332685	trials	port_entry
6069.294366666669	0.11996666666527744	trials	port_entry
6070.164366666668	0.4399333333312825	trials	port_entry
6070.644366666667	0.3399666666664416	trials	port_entry
6072.794366666669	0.039999999997235136	trials	port_entry
6073.254333333334	0.060033333331375616	trials	port_entry
6073.384366666669	0.07999999999810825	trials	port_entry
6073.814366666666	0.040000000000873115	trials	port_entry
6074.024366666668	4.140033333333122	trials	port_entry
6078.254333333334	0.0200666666678444	trials	port_entry
6078.424366666666	0.05006666666668025	trials	port_entry
6078.724366666669	0.3700333333326853	trials	port_entry
6079.1143666666685	6.710066666666535	trials	port_entry
6085.9644333333345	4.009999999998399	trials	port_entry
6090.004433333335	0.029999999998835847	trials	port_entry
6090.104433333334	0.2500333333337039	trials	port_entry
6090.524400000002	0.04003333333093906	trials	port_entry
6091.054400000001	4.860033333334286	trials	port_entry
6096.184433333336	0.019966666666732635	trials	port_entry
6096.234466666669	0.5799666666644043	trials	port_entry
6096.934433333336	0.5800333333318122	trials	port_entry
6097.824466666669	0.03993333333346527	trials	port_entry
6098.0344000000005	0.39006666666682577	trials	port_entry
6098.594466666669	0.25	trials	port_entry
6099.444466666668	0.029999999998835847	trials	port_entry
6100.874466666668	0.07999999999810825	trials	port_entry
6113.8645	0.1299666666673147	trials	port_entry
6114.254499999999	4.280000000002474	trials	port_entry
6118.584466666667	0.050033333332976326	trials	port_entry
6119.994500000001	0.029966666665131925	trials	port_entry
6120.214500000002	0.21999999999752617	trials	port_entry
6120.5445	0.25996666666833335	trials	port_entry
6120.854500000001	0.2000000000007276	trials	port_entry
6123.054533333336	0.12999999999738066	trials	port_entry
6124.844499999999	0.33003333333545015	trials	port_entry
6125.274533333333	0.029966666668769903	trials	port_entry
6125.384533333334	0.06996666666600504	trials	port_entry
6125.4745	0.2400000000016007	trials	port_entry
6127.624533333335	0.049999999999272404	trials	port_entry
6127.694500000001	0.04003333333093906	trials	port_entry
6127.774533333333	0.3400000000001455	trials	port_entry
6128.194533333335	0.06996666666600504	trials	port_entry
6128.604466666668	2.5300666666662437	trials	port_entry
6131.154533333334	0.5200000000004366	trials	port_entry
6131.774533333333	5.950000000000728	trials	port_entry
6134.244600000002	20.00273333333098	trials	shock_stimulus_presentation
6138.284533333335	1.3200333333334129	trials	port_entry
6139.624566666669	2.389966666665714	trials	port_entry
6142.034566666669	0.1099999999969441	trials	port_entry
6144.104566666669	0.020000000000436557	trials	port_entry
6144.344566666667	0.06999999999970896	trials	port_entry
6144.684566666667	0.020000000000436557	trials	port_entry
6144.794566666667	0.06000000000130967	trials	port_entry
6147.044566666667	0.06000000000130967	trials	port_entry
6147.314566666668	0.10996666666687815	trials	port_entry
6147.544566666667	0.18003333333399496	trials	port_entry
6148.3245333333325	5.980033333333267	trials	port_entry
6154.044600000001	0.2999999999992724	trials	shock_relay
6154.374566666669	0.07999999999810825	trials	port_entry
6154.714599999999	0.7400000000016007	trials	port_entry
6155.524600000001	0.08000000000174623	trials	port_entry
6155.774600000001	13.790033333334577	trials	port_entry
6170.154666666669	0.7799666666651319	trials	port_entry
6170.954666666668	0.15996666666615056	trials	port_entry
6171.464633333333	0.13999999999941792	trials	port_entry
6172.064666666669	5.44999999999709	trials	port_entry
6177.714666666667	0.060033333335013594	trials	port_entry
6178.504666666668	0.03003333333253977	trials	port_entry
6229.244866666668	3.7199666666674602	trials	reward_stimulus_presentation
6231.244833333334	0.7999999999992724	trials	reward_delivery
6232.564833333334	12.890033333333122	trials	port_entry
6245.474866666667	7.180033333333995	trials	port_entry
6254.584866666668	0.07999999999810825	trials	port_entry
6254.734866666666	0.16006666666726233	trials	port_entry
6254.924833333334	0.060033333331375616	trials	port_entry
6255.034933333332	0.03993333333346527	trials	port_entry
6255.454866666667	0.08000000000174623	trials	port_entry
6257.104900000002	0.039999999997235136	trials	port_entry
6257.1849	0.08000000000174623	trials	port_entry
6257.284933333332	0.21996666666746023	trials	port_entry
6257.5949	0.3700333333326853	trials	port_entry
6258.064900000001	10.640033333333122	trials	port_entry
6269.124966666666	0.3899999999994179	trials	port_entry
6269.574966666667	6.290000000000873	trials	port_entry
6276.2949333333345	0.08003333333181217	trials	port_entry
6277.084966666669	5.829999999998108	trials	port_entry
6283.584933333335	0.35006666666595265	trials	port_entry
6319.245133333334	20.000033333333704	trials	neutral_stimulus_presentation
6319.7451	1.7900000000008731	trials	port_entry
6323.415100000002	3.069999999999709	trials	port_entry
6331.095100000002	0.860033333330648	trials	port_entry
6334.135133333333	0.12000000000261934	trials	port_entry
6334.645133333335	5.800033333332976	trials	port_entry
6399.245333333332	1.5999666666684789	trials	reward_stimulus_presentation
6400.445333333333	0.03996666666716919	trials	port_entry
6400.575333333334	30.960066666666535	trials	port_entry
6401.245300000002	0.8000333333329763	trials	reward_delivery
6432.045399999999	0.639966666669352	trials	port_entry
6433.935433333336	0.3599999999969441	trials	port_entry
6434.525433333332	0.18000000000029104	trials	port_entry
6435.145400000001	5.460066666666535	trials	port_entry
6440.645466666669	0.059999999997671694	trials	port_entry
6440.895433333335	0.09999999999854481	trials	port_entry
6441.025466666666	0.019966666666732635	trials	port_entry
6441.585433333334	0.060033333335013594	trials	port_entry
6441.665466666669	3.749966666666296	trials	port_entry
6446.015466666668	0.25	trials	port_entry
6446.455466666666	0.1500333333351591	trials	port_entry
6461.9254666666675	3.4500666666681354	trials	port_entry
6465.425500000001	0.06999999999970896	trials	port_entry
6465.595499999999	0.019966666666732635	trials	port_entry
6465.695500000002	0.7000333333307935	trials	port_entry
6466.605533333335	0.3499666666648409	trials	port_entry
6472.115533333334	1.4399999999986903	trials	port_entry
6473.955533333334	0.4500333333344315	trials	port_entry
6483.475566666668	0.139966666665714	trials	port_entry
6483.635533333334	0.2500333333337039	trials	port_entry
6485.135533333334	1.0700333333334129	trials	port_entry
6487.185566666667	0.020000000000436557	trials	port_entry
6487.6656	0.09000000000014552	trials	port_entry
6487.885566666668	0.3100000000013097	trials	port_entry
6489.245600000002	1.6199999999989814	trials	reward_stimulus_presentation
6490.4655999999995	0.14003333333312185	trials	port_entry
6491.115600000001	0.09000000000014552	trials	port_entry
6491.245633333336	0.7999666666655685	trials	reward_delivery
6491.515600000002	24.060033333331376	trials	port_entry
6516.245666666666	0.17000000000189175	trials	port_entry
6516.435666666668	0.020000000000436557	trials	port_entry
6516.775600000001	0.19006666666609817	trials	port_entry
6517.185666666668	0.1499999999978172	trials	port_entry
6517.775666666668	0.029966666665131925	trials	port_entry
6518.935633333334	0.050033333332976326	trials	port_entry
6521.375666666667	0.019966666666732635	trials	port_entry
6521.4456666666665	0.020000000000436557	trials	port_entry
6521.485666666667	0.14003333333312185	trials	port_entry
6524.4956999999995	0.020000000000436557	trials	port_entry
6525.185700000002	0.019933333333028713	trials	port_entry
6525.235700000001	0.040000000000873115	trials	port_entry
6525.295666666669	0.0200333333305025	trials	port_entry
6525.395700000001	0.20996666666542296	trials	port_entry
6528.005666666668	2.6700333333319577	trials	port_entry
6530.6956666666665	1.1400333333331218	trials	port_entry
6532.285666666667	0.5900333333338494	trials	port_entry
6532.895700000001	0.029999999998835847	trials	port_entry
6589.245900000002	20.002433333331282	trials	shock_stimulus_presentation
6609.045966666668	0.2999999999992724	trials	shock_relay
6616.675900000002	5.660099999997328	trials	port_entry
6622.405999999999	0.0699333333359391	trials	port_entry
6622.636000000002	0.07996666666440433	trials	port_entry
6622.906033333333	1.0599333333339018	trials	port_entry
6624.3859666666685	4.120033333332685	trials	port_entry
6629.1860000000015	1.389999999999418	trials	port_entry
6631.826000000001	0.3200333333334129	trials	port_entry
6632.255933333334	0.060033333335013594	trials	port_entry
6635.386000000002	0.2599999999983993	trials	port_entry
6635.6759999999995	5.880033333334723	trials	port_entry
6642.056033333334	0.06000000000130967	trials	port_entry
6642.196033333334	0.06000000000130967	trials	port_entry
6642.446033333334	3.820033333333413	trials	port_entry
6646.586033333333	0.10003333333588671	trials	port_entry
6646.716066666668	0.029999999998835847	trials	port_entry
6646.796066666666	0.4000000000014552	trials	port_entry
6647.226066666666	0.06999999999970896	trials	port_entry
6648.216066666668	0.03993333333346527	trials	port_entry
6648.346033333335	0.03003333333253977	trials	port_entry
6648.396000000001	0.06006666666507954	trials	port_entry
6648.495999999999	0.060033333335013594	trials	port_entry
6648.606	0.1500000000014552	trials	port_entry
6648.836066666667	0.2399666666678968	trials	port_entry
6649.446066666667	0.1500000000014552	trials	port_entry
6649.626033333334	0.029966666665131925	trials	port_entry
6650.746066666667	0.03996666666716919	trials	port_entry
6651.046033333336	0.059999999997671694	trials	port_entry
6651.126	0.029999999998835847	trials	port_entry
6679.246166666668	20.000033333333704	trials	neutral_stimulus_presentation
6683.836133333334	1.860000000000582	trials	port_entry
6706.336233333335	1.360000000000582	trials	port_entry
6709.656200000001	1.6800666666676989	trials	port_entry
6712.436233333334	0.17000000000189175	trials	port_entry
6712.6262333333325	0.22000000000116415	trials	port_entry
6714.596266666667	0.14996666666775127	trials	port_entry
6714.826266666667	0.38000000000101863	trials	port_entry
6715.226233333335	0.10003333333224873	trials	port_entry
6718.6362333333345	5.070033333333413	trials	port_entry
6724.156266666669	0.6199666666652774	trials	port_entry
6724.8062666666665	0.8600000000005821	trials	port_entry
6726.276233333334	0.19003333333239425	trials	port_entry
6726.866233333334	1.6600333333335584	trials	port_entry
6729.576266666667	0.13003333333472256	trials	port_entry
6729.736266666667	0.050033333332976326	trials	port_entry
6729.8062666666665	0.110033333334286	trials	port_entry
6729.9463	0.22999999999956344	trials	port_entry
6730.206300000002	0.389966666665714	trials	port_entry
6730.836299999999	0.42000000000189175	trials	port_entry
6731.316300000002	0.12999999999738066	trials	port_entry
6731.476266666668	0.18003333333399496	trials	port_entry
6732.266299999999	0.20996666666906094	trials	port_entry
6732.496233333335	0.04006666666464298	trials	port_entry
6732.5562666666665	8.270066666667844	trials	port_entry
6741.076333333334	0.13000000000101863	trials	port_entry
6741.6062999999995	0.040000000000873115	trials	port_entry
6741.706300000002	0.7700333333341405	trials	port_entry
6742.506333333335	0.11000000000058208	trials	port_entry
6742.636333333336	0.01999999999679858	trials	port_entry
6743.196333333333	0.019966666666732635	trials	port_entry
6743.326333333334	0.11999999999898137	trials	port_entry
6743.576333333334	0.040000000000873115	trials	port_entry
6743.726333333336	1.1899999999986903	trials	port_entry
6744.976333333336	0.01999999999679858	trials	port_entry
6746.326333333334	0.09000000000014552	trials	port_entry
6746.516333333333	0.03996666666716919	trials	port_entry
6768.746366666666	0.09003333333384944	trials	port_entry
6768.906366666666	0.8100666666687175	trials	port_entry
6769.2464	1.4200333333355957	trials	reward_stimulus_presentation
6770.2664	17.420033333331958	trials	port_entry
6771.2464	0.8000333333329763	trials	reward_delivery
6788.156433333334	9.010033333332103	trials	port_entry
6797.196466666668	0.049999999999272404	trials	port_entry
6798.166466666666	15.070000000003347	trials	port_entry
6813.876533333336	1.4699999999975262	trials	port_entry
6815.386533333334	0.06000000000130967	trials	port_entry
6815.726533333334	0.029999999998835847	trials	port_entry
6815.786533333336	0.23999999999796273	trials	port_entry
6816.176500000001	0.25	trials	port_entry
6859.246666666666	7.450000000000728	trials	reward_stimulus_presentation
6861.246666666666	0.8000000000029104	trials	reward_delivery
6866.296699999999	6.180000000000291	trials	port_entry
6872.506666666668	1.0	trials	port_entry
6873.716666666667	0.17000000000189175	trials	port_entry
6873.9267	0.389966666665714	trials	port_entry
6875.2667	4.760033333332103	trials	port_entry
6880.126733333334	0.040000000000873115	trials	port_entry
6880.276733333332	2.0600000000013097	trials	port_entry
6882.506733333335	7.810033333331376	trials	port_entry
6890.526733333332	4.230033333336905	trials	port_entry
6894.846766666666	5.630000000001019	trials	port_entry
6900.666766666669	0.5399999999972351	trials	port_entry
6901.226766666667	2.220000000001164	trials	port_entry
6903.9768	1.1799666666665871	trials	port_entry
6905.196766666668	2.6200333333326853	trials	port_entry
6907.846799999999	2.430000000000291	trials	port_entry
6910.4367999999995	1.250033333333704	trials	port_entry
6911.846766666666	5.430066666667699	trials	port_entry
6917.336833333335	0.02003333333414048	trials	port_entry
6917.726833333334	0.49003333333166665	trials	port_entry
6918.2468333333345	2.4800333333332674	trials	port_entry
6920.856866666669	0.2399666666642588	trials	port_entry
6921.1968000000015	0.02003333333414048	trials	port_entry
6921.656866666668	1.4599999999991269	trials	port_entry
6944.246933333336	20.00273333333098	trials	shock_stimulus_presentation
6946.546900000001	2.8800666666647885	trials	port_entry
6949.536899999999	1.8000333333366143	trials	port_entry
6951.506933333334	0.13999999999941792	trials	port_entry
6951.766933333332	2.100000000002183	trials	port_entry
6954.046933333335	0.4399999999986903	trials	port_entry
6954.546933333335	2.3799999999973807	trials	port_entry
6964.046966666669	0.2999999999992724	trials	shock_relay
7016.747133333334	1.4799999999995634	trials	port_entry
7018.697100000001	0.7099999999991269	trials	port_entry
7019.487100000002	0.5799999999981083	trials	port_entry
7021.127166666669	0.029999999998835847	trials	port_entry
7021.387133333334	0.12003333333268529	trials	port_entry
7021.527133333333	13.200033333334432	trials	port_entry
7034.247133333334	1.4100666666672623	trials	reward_stimulus_presentation
7035.257166666666	25.33003333333545	trials	port_entry
7036.247166666668	0.7999999999992724	trials	reward_delivery
7060.837266666669	0.3099999999976717	trials	port_entry
7061.717266666667	0.5299666666687699	trials	port_entry
7062.267200000002	0.7200333333312301	trials	port_entry
7063.047233333335	0.5999666666648409	trials	port_entry
7063.667266666667	1.2800333333325398	trials	port_entry
7066.077266666667	0.1500000000014552	trials	port_entry
7066.287266666666	0.12000000000261934	trials	port_entry
7066.457266666668	7.449966666667024	trials	port_entry
7073.977233333335	0.040000000000873115	trials	port_entry
7108.0773333333345	3.7700333333341405	trials	port_entry
7111.8773666666675	1.7300666666669713	trials	port_entry
7113.627400000001	0.5300333333325398	trials	port_entry
7114.267433333334	0.3600000000005821	trials	port_entry
7114.777333333335	0.44006666666609817	trials	port_entry
7115.707399999999	0.4400000000023283	trials	port_entry
7116.167400000002	0.049999999999272404	trials	port_entry
7116.237400000002	0.020000000000436557	trials	port_entry
7116.3174	0.020000000000436557	trials	port_entry
7116.357400000001	0.1700333333319577	trials	port_entry
7116.717400000001	2.6599999999998545	trials	port_entry
7119.827433333336	0.5599999999976717	trials	port_entry
7120.777399999999	1.0300000000024738	trials	port_entry
7122.767433333334	1.9700000000011642	trials	port_entry
7125.897466666669	0.029999999998835847	trials	port_entry
7125.997466666668	1.1300000000010186	trials	port_entry
7127.597466666666	0.0899666666664416	trials	port_entry
7128.007466666666	0.05000000000291038	trials	port_entry
7128.147466666669	0.029999999998835847	trials	port_entry
7128.227466666667	0.18999999999869033	trials	port_entry
7129.247500000001	0.9399666666649864	trials	reward_stimulus_presentation
7129.7874666666685	0.6399333333320101	trials	port_entry
7130.527466666666	27.280066666666244	trials	port_entry
7131.247466666668	0.7999999999992724	trials	reward_delivery
7158.377533333332	4.260033333335741	trials	port_entry
7162.787566666666	0.13000000000101863	trials	port_entry
7163.867566666668	0.019966666666732635	trials	port_entry
7175.347600000001	1.5199666666667326	trials	port_entry
7177.337599999999	0.020000000000436557	trials	port_entry
7177.597600000001	0.9899666666678968	trials	port_entry
7179.6475666666665	2.330066666669154	trials	port_entry
7182.617600000001	0.6699999999982538	trials	port_entry
7186.157633333332	0.2900000000008731	trials	port_entry
7186.537633333333	0.09000000000014552	trials	port_entry
7186.707566666668	0.0200666666678444	trials	port_entry
7219.247766666667	20.002700000000914	trials	shock_stimulus_presentation
7239.047766666667	0.2999999999992724	trials	shock_relay
7299.247900000002	3.099966666664841	trials	reward_stimulus_presentation
7301.247900000002	0.8000333333329763	trials	reward_delivery
7301.947899999999	11.910100000000966	trials	port_entry
7313.917933333334	2.3800666666684265	trials	port_entry
7316.387999999999	6.160033333333558	trials	port_entry
7324.638033333333	7.690033333336032	trials	port_entry
7332.3980666666685	1.0200000000004366	trials	port_entry
7333.448066666668	0.06000000000130967	trials	port_entry
7333.528033333336	5.209999999999127	trials	port_entry
7338.828066666669	0.12999999999738066	trials	port_entry
7339.048033333333	0.5100000000020373	trials	port_entry
7383.038166666669	0.15999999999985448	trials	port_entry
7383.2581666666665	3.6599999999998545	trials	port_entry
7389.2482333333355	19.999966666666296	trials	neutral_stimulus_presentation
7389.8282	1.2299999999995634	trials	port_entry
7391.478200000001	0.4700333333312301	trials	port_entry
7395.658233333335	0.019933333333028713	trials	port_entry
7397.478200000001	0.049999999999272404	trials	port_entry
7397.608200000002	0.019966666666732635	trials	port_entry
7397.648233333333	0.09000000000014552	trials	port_entry
7422.418300000001	1.6500333333315211	trials	port_entry
7424.188333333335	0.5799666666644043	trials	port_entry
7425.548333333332	0.019966666666732635	trials	port_entry
7425.848333333335	0.020000000000436557	trials	port_entry
7426.108333333334	0.020000000000436557	trials	port_entry
7429.248333333333	0.030000000002473826	trials	port_entry
7429.318333333333	0.20996666666906094	trials	port_entry
7429.598266666668	0.04003333333457704	trials	port_entry
7430.118300000002	0.07999999999810825	trials	port_entry
7430.398333333334	0.7900000000008731	trials	port_entry
7431.828300000001	0.6200333333326853	trials	port_entry
7432.5283333333355	0.21996666666382225	trials	port_entry
7432.818333333333	0.2000000000007276	trials	port_entry
7433.258333333335	0.18000000000029104	trials	port_entry
7433.468366666668	0.029999999998835847	trials	port_entry
7433.548366666666	2.0600000000013097	trials	port_entry
7435.628366666668	1.069999999999709	trials	port_entry
7437.178366666667	0.930000000000291	trials	port_entry
7438.128333333334	0.14003333333312185	trials	port_entry
7439.518333333333	0.06996666666600504	trials	port_entry
7440.668366666669	0.19999999999708962	trials	port_entry
7440.938366666669	0.10996666666324018	trials	port_entry
7489.248533333335	7.0499666666655685	trials	reward_stimulus_presentation
7491.248466666668	0.8000333333329763	trials	reward_delivery
7495.898499999999	10.58003333333545	trials	port_entry
7506.498566666669	0.0899666666664416	trials	port_entry
7506.628533333333	5.220033333334868	trials	port_entry
7511.878566666666	0.7000000000007276	trials	port_entry
7512.5985666666675	11.970033333334868	trials	port_entry
7524.958600000002	0.45996666666542296	trials	port_entry
7525.6486	2.3700333333326853	trials	port_entry
7528.288633333334	1.2400000000016007	trials	port_entry
7529.548633333336	3.059933333330264	trials	port_entry
7532.738633333334	0.07999999999810825	trials	port_entry
7579.248733333334	2.220033333334868	trials	reward_stimulus_presentation
7581.068833333335	8.569933333332301	trials	port_entry
7581.2487666666675	0.8000333333329763	trials	reward_delivery
7589.738766666669	1.6999999999970896	trials	port_entry
7591.468766666669	0.7600333333321032	trials	port_entry
7592.328799999999	12.490033333335305	trials	port_entry
7605.348866666667	1.389999999999418	trials	port_entry
7606.758866666667	0.9699333333337563	trials	port_entry
7608.178833333335	0.12999999999738066	trials	port_entry
7608.328799999999	0.08000000000174623	trials	port_entry
7609.468866666666	0.18003333333399496	trials	port_entry
7609.668900000001	0.019966666666732635	trials	port_entry
7609.998866666669	0.32996666666440433	trials	port_entry
7610.468866666666	0.06000000000130967	trials	port_entry
7610.848866666667	1.9000000000014552	trials	port_entry
7613.168866666667	0.029999999998835847	trials	port_entry
7613.218866666666	0.020000000000436557	trials	port_entry
7613.278866666667	0.029999999998835847	trials	port_entry
7615.698866666666	0.08996666667007958	trials	port_entry
7616.428866666669	1.3299999999981083	trials	port_entry
7618.068866666668	0.04996666666556848	trials	port_entry
7618.258866666667	0.05996666666760575	trials	port_entry
7618.458866666668	0.049999999999272404	trials	port_entry
7619.8289	0.019966666666732635	trials	port_entry
7621.158900000002	2.3799999999973807	trials	port_entry
7623.8389000000025	1.7700333333305025	trials	port_entry
7625.678899999999	0.8500333333358867	trials	port_entry
7627.7189	0.9900000000016007	trials	port_entry
7669.249100000001	20.000033333333704	trials	neutral_stimulus_presentation
7738.629233333333	4.77996666666877	trials	port_entry
7744.669266666668	0.09999999999854481	trials	port_entry
7744.789233333333	0.38003333333472256	trials	port_entry
7745.469266666667	0.040000000000873115	trials	port_entry
7745.599233333334	4.489999999997963	trials	port_entry
7750.109266666666	4.940000000002328	trials	port_entry
7755.379266666667	9.110000000000582	trials	port_entry
7759.249333333333	20.002633333333506	trials	shock_stimulus_presentation
7765.0093000000015	3.0799999999981083	trials	port_entry
7768.149300000001	0.5200000000004366	trials	port_entry
7769.7492999999995	0.7000000000007276	trials	port_entry
7772.719300000001	1.1400333333331218	trials	port_entry
7775.349333333335	0.3400000000001455	trials	port_entry
7775.9992999999995	0.2500333333337039	trials	port_entry
7779.0493333333325	0.3000000000029104	trials	shock_relay
7779.219333333334	0.049999999999272404	trials	port_entry
7779.839333333333	1.110000000000582	trials	port_entry
7781.489333333335	26.940066666666098	trials	port_entry
7808.6594000000005	12.800033333332976	trials	port_entry
7821.669466666666	0.6000000000021828	trials	port_entry
7844.249533333335	4.849999999998545	trials	reward_stimulus_presentation
7846.249500000002	0.8000333333329763	trials	reward_delivery
7848.699566666666	14.21003333333283	trials	port_entry
7862.949566666666	0.33000000000174623	trials	port_entry
7863.549566666668	0.020000000000436557	trials	port_entry
7863.589533333336	11.910066666663624	trials	port_entry
7876.039633333334	1.6700000000018917	trials	port_entry
7878.449633333334	0.13000000000101863	trials	port_entry
7879.179666666667	2.8099666666676058	trials	port_entry
7882.009666666669	0.7199999999975262	trials	port_entry
7882.749599999999	0.1700666666692996	trials	port_entry
7883.319666666666	0.29996666666920646	trials	port_entry
7883.849633333335	1.0599999999976717	trials	port_entry
7885.069633333333	0.8900000000030559	trials	port_entry
7886.6696666666685	3.739966666664259	trials	port_entry
7890.479666666666	0.5400000000008731	trials	port_entry
7891.139633333332	0.6900333333360322	trials	port_entry
7892.039700000001	1.389966666665714	trials	port_entry
7901.0497	1.0500000000029104	trials	port_entry
7927.549766666667	0.569999999999709	trials	port_entry
7928.139733333333	5.090066666667553	trials	port_entry
7933.559833333333	0.21996666666746023	trials	port_entry
7933.799800000001	0.31999999999970896	trials	port_entry
7934.189766666666	0.13999999999941792	trials	port_entry
7934.249800000001	20.00233333333381	trials	shock_stimulus_presentation
7937.2098000000005	1.2700000000004366	trials	port_entry
7943.269833333336	0.7199999999975262	trials	port_entry
7954.049833333334	0.2999999999992724	trials	shock_relay
7988.739933333334	1.0800333333318122	trials	port_entry
8029.250100000001	4.439966666664986	trials	reward_stimulus_presentation
8031.250066666667	0.7999999999992724	trials	reward_delivery
8033.290066666668	10.810033333331376	trials	port_entry
8044.160100000001	1.2099999999991269	trials	port_entry
8045.3901000000005	5.86006666666799	trials	port_entry
8119.250366666667	20.000033333333704	trials	neutral_stimulus_presentation
8137.150333333335	3.300100000000384	trials	port_entry
8140.670433333333	1.5500000000029104	trials	port_entry
8142.280433333333	0.1900000000023283	trials	port_entry
8143.5504	0.5299999999988358	trials	port_entry
8164.730466666668	2.0200333333341405	trials	port_entry
8174.070466666668	0.22000000000116415	trials	port_entry
8174.690500000001	0.03996666666716919	trials	port_entry
8174.790499999999	0.3000000000029104	trials	port_entry
8175.310466666666	0.030000000002473826	trials	port_entry
