onset	duration	nwb_table	trial_type
4256.0622	0.21006666666653473	trials	port_entry
4256.3222000000005	0.1000000000003638	trials	port_entry
4256.5722000000005	0.03996666666716919	trials	port_entry
4256.632233333334	0.10996666666687815	trials	port_entry
4256.842200000001	0.03003333333253977	trials	port_entry
4256.9622	0.04003333333457704	trials	port_entry
4257.492233333334	0.019966666666732635	trials	port_entry
4257.6222	0.2400000000016007	trials	port_entry
4257.902166666667	0.08006666666733508	trials	port_entry
4258.162233333334	0.2299333333321556	trials	port_entry
4258.442233333333	0.03003333333435876	trials	port_entry
4258.572166666667	0.04003333333457704	trials	port_entry
4258.7222	0.030000000000654836	trials	port_entry
4259.0022333333345	0.049999999999272404	trials	port_entry
4259.082233333334	0.0399666666653502	trials	port_entry
4259.1421666666665	0.220066666666753	trials	port_entry
4259.412166666667	0.10003333333406772	trials	port_entry
4259.572166666667	0.03006666666806268	trials	port_entry
4259.692166666668	1.1000666666659527	trials	port_entry
4260.8222000000005	0.050033333332976326	trials	port_entry
4260.912200000001	1.2800000000006548	trials	port_entry
4304.5823	3.4500000000007276	trials	port_entry
4316.8323	0.930033333333995	trials	port_entry
4325.502333333334	0.07999999999992724	trials	port_entry
4327.5023	3.110033333334286	trials	port_entry
4339.472333333333	3.8799666666673147	trials	port_entry
4343.402300000002	0.019999999998617568	trials	port_entry
4359.672333333334	0.3000333333329763	trials	shock_relay
4381.842266666667	2.8801000000003114	trials	port_entry
4391.442366666668	2.8400000000001455	trials	port_entry
4394.342366666668	0.9500333333326125	trials	port_entry
4417.6224	5.270000000000437	trials	port_entry
4434.8724	9.380033333334723	trials	reward_stimulus_presentation
4435.8723666666665	0.7999999999992724	trials	reward_delivery
4443.8524333333335	1.4299333333328832	trials	port_entry
4445.3024000000005	1.4500000000007276	trials	port_entry
4446.782333333333	0.12006666666638921	trials	port_entry
4446.9223999999995	0.10000000000218279	trials	port_entry
4447.072400000001	0.3499999999985448	trials	port_entry
4447.472400000002	0.48999999999796273	trials	port_entry
4448.022400000002	1.4099999999998545	trials	port_entry
4449.452433333336	0.12996666666367673	trials	port_entry
4449.6124333333355	1.0999666666648409	trials	port_entry
4450.7624	0.930033333333995	trials	port_entry
4451.722400000002	0.03003333333253977	trials	port_entry
4475.1024333333335	2.5800000000017462	trials	port_entry
4486.112466666666	2.069966666669643	trials	port_entry
4512.562466666666	1.180000000000291	trials	port_entry
4513.792466666666	0.040000000000873115	trials	port_entry
4513.902466666666	0.47999999999956344	trials	port_entry
4514.432466666669	0.06999999999970896	trials	port_entry
4514.572433333335	0.2200333333312301	trials	port_entry
4514.842466666669	0.5199999999967986	trials	port_entry
4515.382466666666	0.26000000000203727	trials	port_entry
4515.672466666667	0.06999999999970896	trials	port_entry
4515.822466666668	0.11000000000058208	trials	port_entry
4515.952466666666	0.10000000000218279	trials	port_entry
4516.092466666669	0.23999999999796273	trials	port_entry
4516.352466666667	0.09000000000014552	trials	port_entry
4516.482466666668	0.37999999999738066	trials	port_entry
4516.882466666666	0.2400000000016007	trials	port_entry
4517.182466666669	0.039966666663531214	trials	port_entry
4517.292466666666	0.10000000000218279	trials	port_entry
4517.442466666667	0.049999999999272404	trials	port_entry
4524.872500000001	5.759999999998399	trials	reward_stimulus_presentation
4525.872466666668	0.7999999999992724	trials	reward_delivery
4530.232500000002	1.0799999999981083	trials	port_entry
4531.372500000001	0.7000000000007276	trials	port_entry
4532.102466666667	0.060033333335013594	trials	port_entry
4532.182466666669	0.01999999999679858	trials	port_entry
4532.222466666666	0.5600333333350136	trials	port_entry
4532.802500000002	0.040000000000873115	trials	port_entry
4532.862499999999	0.5200000000004366	trials	port_entry
4533.4025	1.0800000000017462	trials	port_entry
4534.502466666669	0.6499333333304094	trials	port_entry
4535.172466666667	4.660033333333558	trials	port_entry
4546.6525	1.4900000000016007	trials	port_entry
4561.6325	1.819999999999709	trials	port_entry
4563.4725	0.10000000000218279	trials	port_entry
4563.612499999999	1.6000000000021828	trials	port_entry
4565.232500000002	0.07999999999810825	trials	port_entry
4565.4725	0.049999999999272404	trials	port_entry
4584.882533333333	2.5200000000004366	trials	port_entry
4590.162533333332	1.0100000000020373	trials	port_entry
4591.192533333335	0.07999999999810825	trials	port_entry
4591.302533333335	0.5	trials	port_entry
4591.822533333336	0.6299999999973807	trials	port_entry
4592.472533333334	0.5	trials	port_entry
4592.992533333334	0.13993333333201008	trials	port_entry
4593.152533333334	0.06999999999970896	trials	port_entry
4593.472533333334	0.18000000000029104	trials	port_entry
4594.962533333335	2.639999999999418	trials	port_entry
4597.622533333335	1.0799999999981083	trials	port_entry
4598.722533333334	0.040000000000873115	trials	port_entry
4600.492533333334	16.9900000000016	trials	port_entry
4604.872533333335	15.270000000000437	trials	reward_stimulus_presentation
4605.872533333335	0.7999999999992724	trials	reward_delivery
4619.742566666668	1.1300000000010186	trials	port_entry
4640.492566666668	0.09999999999854481	trials	port_entry
4641.862566666667	1.6300000000010186	trials	port_entry
4643.512566666668	0.34003333333384944	trials	port_entry
4643.872566666669	0.020000000000436557	trials	port_entry
4643.912566666666	0.12000000000261934	trials	port_entry
4644.222566666667	0.040000000000873115	trials	port_entry
4644.622566666669	0.029933333331428003	trials	port_entry
4644.732566666666	0.06000000000130967	trials	port_entry
4645.392566666669	0.5199999999967986	trials	port_entry
4645.952499999999	0.03006666666624369	trials	port_entry
4646.512566666668	0.03993333333346527	trials	port_entry
4646.6525	0.03006666666624369	trials	port_entry
4672.352600000002	6.129899999999907	trials	port_entry
4678.712599999999	3.4500000000007276	trials	port_entry
4686.122600000002	1.389999999999418	trials	port_entry
4692.892599999999	0.4400000000023283	trials	port_entry
4694.742600000001	5.0	trials	port_entry
4694.872600000002	0.2699999999967986	trials	reward_stimulus_presentation
4695.872600000002	0.7999999999992724	trials	reward_delivery
4699.762600000002	0.48999999999796273	trials	port_entry
4700.302599999999	0.040000000000873115	trials	port_entry
4700.402600000001	0.11999999999898137	trials	port_entry
4700.5725999999995	0.10000000000218279	trials	port_entry
4700.692600000002	0.11999999999898137	trials	port_entry
4700.8626	0.08000000000174623	trials	port_entry
4700.992600000001	0.029999999998835847	trials	port_entry
4701.052599999999	0.020000000000436557	trials	port_entry
4701.102600000002	0.09000000000014552	trials	port_entry
4701.2526	0.11000000000058208	trials	port_entry
4701.402600000001	0.059999999997671694	trials	port_entry
4701.672600000002	0.5499999999992724	trials	port_entry
4702.262600000002	0.11000000000058208	trials	port_entry
4702.392599999999	0.040000000000873115	trials	port_entry
4702.5725999999995	0.06000000000130967	trials	port_entry
4702.672600000002	0.020000000000436557	trials	port_entry
4702.832600000002	0.029999999998835847	trials	port_entry
4702.962599999999	0.030000000002473826	trials	port_entry
4704.142599999999	0.020000000000436557	trials	port_entry
4704.1826	0.020000000000436557	trials	port_entry
4704.4326	0.09000000000014552	trials	port_entry
4704.582600000002	0.09999999999854481	trials	port_entry
4704.742600000001	0.09999999999854481	trials	port_entry
4704.872600000002	0.049999999999272404	trials	port_entry
4705.2526	0.06000000000130967	trials	port_entry
4705.332600000002	0.040000000000873115	trials	port_entry
4705.4526000000005	0.11999999999898137	trials	port_entry
4705.602600000002	0.1099999999969441	trials	port_entry
4705.782600000002	0.039999999997235136	trials	port_entry
4705.9126	0.09000000000014552	trials	port_entry
4706.372600000002	0.08999999999650754	trials	port_entry
4706.532600000002	0.01999999999679858	trials	port_entry
4706.5725999999995	0.020000000000436557	trials	port_entry
4706.6826	0.040000000000873115	trials	port_entry
4722.432633333334	5.670000000001892	trials	port_entry
4751.302633333333	3.9099999999998545	trials	port_entry
4774.6826666666675	0.8800000000010186	trials	port_entry
4775.782666666666	0.019966666666732635	trials	port_entry
4775.922666666669	0.01999999999679858	trials	port_entry
4776.172633333335	0.07003333333341288	trials	port_entry
4777.462666666666	2.610000000000582	trials	port_entry
4794.8726333333325	20.000933333336434	trials	shock_stimulus_presentation
4803.792666666668	3.279999999998836	trials	port_entry
4814.672666666669	0.2999999999992724	trials	shock_relay
4815.592666666667	10.390033333333122	trials	port_entry
4826.292700000002	0.06999999999970896	trials	port_entry
4827.7327000000005	3.8400000000001455	trials	port_entry
4833.342700000001	1.5	trials	port_entry
4839.172699999999	6.830000000001746	trials	port_entry
4859.792700000002	2.390033333333122	trials	port_entry
4864.852666666666	3.0900666666675534	trials	port_entry
4869.402700000002	0.1099999999969441	trials	port_entry
4869.572700000001	0.2500333333337039	trials	port_entry
4872.5327	7.740033333335305	trials	port_entry
4881.502733333335	3.149999999997817	trials	port_entry
4884.872733333334	1.3100000000013097	trials	reward_stimulus_presentation
4885.7827	10.27003333333414	trials	port_entry
4885.8727	0.7999999999992724	trials	reward_delivery
4896.082733333333	0.680000000000291	trials	port_entry
4896.782733333333	0.27000000000043656	trials	port_entry
4897.072733333334	0.11999999999898137	trials	port_entry
4897.212733333334	0.27999999999883585	trials	port_entry
4924.002733333335	2.2700000000004366	trials	port_entry
4926.2927333333355	1.7599999999983993	trials	port_entry
4928.082699999999	0.0200666666678444	trials	port_entry
4928.232733333334	0.43003333333399496	trials	port_entry
4928.702766666669	0.019966666666732635	trials	port_entry
4940.0927666666685	0.07999999999810825	trials	port_entry
4940.212766666667	2.4500333333344315	trials	port_entry
4963.472733333336	2.080033333331812	trials	port_entry
4967.052766666668	3.599999999998545	trials	port_entry
4972.302800000001	7.989999999997963	trials	port_entry
4974.872800000001	20.0	trials	neutral_stimulus_presentation
4984.552800000001	8.65996666666615	trials	port_entry
4997.122800000001	1.9599999999991269	trials	port_entry
4999.132733333336	0.2700666666642064	trials	port_entry
5012.4928	2.4900000000016007	trials	port_entry
5018.282800000001	2.5499999999992724	trials	port_entry
5035.322833333335	1.2899999999972351	trials	port_entry
5037.102833333334	0.020000000000436557	trials	port_entry
5039.3328	0.029999999998835847	trials	port_entry
5039.382799999999	0.2000000000007276	trials	port_entry
5039.7728000000025	0.059999999997671694	trials	port_entry
5041.682833333332	1.0900000000001455	trials	port_entry
5042.9028	0.19003333333239425	trials	port_entry
5043.242833333334	0.47000000000116415	trials	port_entry
5044.012833333334	0.049999999999272404	trials	port_entry
5045.192833333334	0.09000000000014552	trials	port_entry
5054.362799999999	0.20003333333443152	trials	port_entry
5055.052766666668	0.2999999999992724	trials	port_entry
5055.942833333334	0.020000000000436557	trials	port_entry
5056.302800000001	0.049999999999272404	trials	port_entry
5056.372833333335	0.060033333331375616	trials	port_entry
5064.872800000001	20.000899999999092	trials	shock_stimulus_presentation
5074.332833333334	0.09999999999854481	trials	port_entry
5084.672833333334	0.3000333333329763	trials	shock_relay
5094.0228333333325	3.319966666669643	trials	port_entry
5097.612799999999	1.2701333333352522	trials	port_entry
5113.562900000001	3.680033333333995	trials	port_entry
5117.2629000000015	0.6100666666643519	trials	port_entry
5124.2729	4.290033333334577	trials	port_entry
5128.582900000001	2.1900333333323942	trials	port_entry
5131.562833333333	8.970100000002276	trials	port_entry
5143.0529333333325	0.9200000000018917	trials	port_entry
5147.842933333333	0.6300000000010186	trials	port_entry
5149.872933333336	1.4799999999995634	trials	reward_stimulus_presentation
5150.872933333336	0.7999999999992724	trials	reward_delivery
5150.952933333334	0.029999999998835847	trials	port_entry
5151.112933333334	0.020000000000436557	trials	port_entry
5151.4329333333335	0.06999999999970896	trials	port_entry
5151.522933333334	0.019933333333028713	trials	port_entry
5151.582933333335	0.029999999998835847	trials	port_entry
5154.642933333333	0.06999999999970896	trials	port_entry
5154.752933333333	0.06000000000130967	trials	port_entry
5154.832933333335	0.20999999999912689	trials	port_entry
5155.172933333335	0.049999999999272404	trials	port_entry
5155.602933333335	0.06999999999970896	trials	port_entry
5155.6929333333355	0.3099999999976717	trials	port_entry
5156.732933333333	0.3600000000005821	trials	port_entry
5158.862933333334	0.18000000000029104	trials	port_entry
5159.382933333334	0.09999999999854481	trials	port_entry
5173.012933333335	2.9899999999979627	trials	port_entry
5176.022933333334	1.2600333333321032	trials	port_entry
5177.512933333335	0.45996666666542296	trials	port_entry
5202.302966666666	1.6700000000018917	trials	port_entry
5239.873	20.0	trials	neutral_stimulus_presentation
5261.742933333335	3.9100666666672623	trials	port_entry
5271.873033333333	5.1599999999998545	trials	port_entry
5295.643033333334	9.4900000000016	trials	port_entry
5315.293033333335	2.4200333333319577	trials	port_entry
5324.873066666667	2.8400000000001455	trials	port_entry
5334.873066666667	20.0	trials	neutral_stimulus_presentation
5350.963	4.1700666666693	trials	port_entry
5409.483100000001	3.930000000000291	trials	port_entry
5413.443066666667	1.0800333333354502	trials	port_entry
5423.6031	11.440033333332394	trials	port_entry
5424.873200000002	10.609933333333174	trials	reward_stimulus_presentation
5425.873133333334	0.7999999999992724	trials	reward_delivery
5435.0831333333335	4.100000000002183	trials	port_entry
5462.813133333333	2.110000000000582	trials	port_entry
5464.943133333334	0.8100333333350136	trials	port_entry
5465.793166666666	0.5399666666671692	trials	port_entry
5466.363100000002	0.11006666666435194	trials	port_entry
5466.513133333334	0.11000000000058208	trials	port_entry
5466.643133333335	1.0999999999985448	trials	port_entry
5467.793166666666	0.05996666666760575	trials	port_entry
5483.253133333335	2.500033333333704	trials	port_entry
5499.043166666666	3.430033333333995	trials	port_entry
5504.873166666668	20.00143333333108	trials	shock_stimulus_presentation
5524.673200000001	0.2999666666655685	trials	shock_relay
5550.663199999999	3.6200000000026193	trials	port_entry
5580.093199999999	0.1600333333335584	trials	port_entry
5580.273233333333	0.6300000000010186	trials	port_entry
5594.873266666666	7.780000000002474	trials	reward_stimulus_presentation
5595.8732333333355	0.7999999999992724	trials	reward_delivery
5602.253266666667	7.729999999999563	trials	port_entry
5654.2233000000015	1.4799999999995634	trials	port_entry
5655.7233000000015	0.3499999999985448	trials	port_entry
5670.633300000001	0.930000000000291	trials	port_entry
5671.603299999999	0.030000000002473826	trials	port_entry
5681.183233333333	0.04010000000198488	trials	port_entry
5681.2533	0.02993333333506598	trials	port_entry
5685.673300000002	0.06999999999970896	trials	port_entry
5685.923300000002	0.08003333333181217	trials	port_entry
5692.043333333335	0.049999999999272404	trials	port_entry
5692.173300000002	0.050033333332976326	trials	port_entry
5692.393333333333	0.06999999999970896	trials	port_entry
5694.873333333333	20.0	trials	neutral_stimulus_presentation
5695.163333333334	0.01989999999932479	trials	port_entry
5695.203266666667	0.03003333333253977	trials	port_entry
5704.183333333334	0.6500000000014552	trials	port_entry
5707.953333333335	9.649999999997817	trials	port_entry
5720.573333333334	1.0499999999992724	trials	port_entry
5742.443366666666	5.759933333334629	trials	port_entry
5768.463366666667	3.319933333332301	trials	port_entry
5774.583366666666	0.8200333333334129	trials	port_entry
5784.8734	20.0	trials	neutral_stimulus_presentation
5799.573400000001	1.860000000000582	trials	port_entry
5805.343400000002	0.08993333333273767	trials	port_entry
5821.613400000002	0.9099999999998545	trials	port_entry
5835.6934	0.27000000000043656	trials	port_entry
5846.363433333336	0.48999999999796273	trials	port_entry
5847.173433333333	0.020000000000436557	trials	port_entry
5847.653433333333	0.2900000000008731	trials	port_entry
5853.843400000002	0.07999999999810825	trials	port_entry
5855.813399999999	0.040000000000873115	trials	port_entry
5858.493399999999	0.020000000000436557	trials	port_entry
5864.053400000001	0.11000000000058208	trials	port_entry
5874.873466666668	20.001733333334414	trials	shock_stimulus_presentation
5888.0833999999995	0.1500333333351591	trials	port_entry
5894.673433333333	0.3000333333329763	trials	shock_relay
5964.8735000000015	20.0	trials	neutral_stimulus_presentation
5970.343499999999	1.0800000000017462	trials	port_entry
6007.223533333334	0.10003333333224873	trials	port_entry
6042.633533333334	0.49003333333530463	trials	port_entry
6049.873566666669	5.9099999999998545	trials	reward_stimulus_presentation
6050.873533333335	0.7999999999992724	trials	reward_delivery
6055.383566666667	0.10003333333224873	trials	port_entry
6055.583566666668	10.159999999999854	trials	port_entry
6068.043600000001	0.029966666665131925	trials	port_entry
6068.123599999999	0.019966666666732635	trials	port_entry
6084.203600000001	2.3699666666652774	trials	port_entry
6089.233566666666	3.5600333333350136	trials	port_entry
6092.813600000001	0.09999999999854481	trials	port_entry
6094.6536000000015	1.0299999999988358	trials	port_entry
6095.703600000001	0.02003333333414048	trials	port_entry
6095.743600000002	0.020000000000436557	trials	port_entry
6095.8236	0.2800000000024738	trials	port_entry
6096.223600000001	0.049999999999272404	trials	port_entry
6096.313600000001	0.11999999999898137	trials	port_entry
6096.463599999999	0.21000000000276486	trials	port_entry
6096.713599999999	0.040000000000873115	trials	port_entry
6096.883600000001	0.029999999998835847	trials	port_entry
6099.873599999999	0.07000000000334694	trials	port_entry
6099.9836	0.030000000002473826	trials	port_entry
6127.863633333334	4.639999999999418	trials	port_entry
6139.873666666666	20.001666666667006	trials	shock_stimulus_presentation
6154.603666666666	0.15999999999985448	trials	port_entry
6154.893633333333	1.1200000000026193	trials	port_entry
6159.433666666668	2.75	trials	port_entry
6159.673666666666	0.29996666666920646	trials	shock_relay
6162.223666666669	0.020000000000436557	trials	port_entry
6162.283666666666	0.19996666666702367	trials	port_entry
6162.863666666668	1.0200000000004366	trials	port_entry
6163.923666666666	0.43000000000029104	trials	port_entry
6167.243666666669	2.5099999999983993	trials	port_entry
6174.603666666666	0.18000000000029104	trials	port_entry
6174.813666666669	1.6499999999978172	trials	port_entry
6176.783666666666	0.10000000000218279	trials	port_entry
6177.113666666668	0.27999999999883585	trials	port_entry
6188.113666666668	2.3500333333322487	trials	port_entry
6190.483666666667	0.06996666666600504	trials	port_entry
6210.5836666666655	12.070033333333413	trials	port_entry
6234.873733333334	0.4099999999998545	trials	reward_stimulus_presentation
6234.883700000002	14.620033333332685	trials	port_entry
6235.8737	0.7999999999992724	trials	reward_delivery
6266.383733333332	2.9400000000023283	trials	port_entry
6270.273733333335	4.819999999999709	trials	port_entry
6277.723733333332	1.0200000000004366	trials	port_entry
6282.753733333335	1.8500333333322487	trials	port_entry
6290.073766666668	0.6100000000005821	trials	port_entry
6295.053766666668	4.75	trials	port_entry
6313.773766666669	2.8299999999981083	trials	port_entry
6324.8737666666675	20.000033333333704	trials	neutral_stimulus_presentation
6326.323700000001	1.9100666666672623	trials	port_entry
6340.613799999999	2.9900000000016007	trials	port_entry
6343.6937333333335	2.6400666666668258	trials	port_entry
6346.443800000001	1.3100000000013097	trials	port_entry
6349.413800000002	0.4499999999970896	trials	port_entry
6350.1738000000005	4.610000000000582	trials	port_entry
6354.943800000001	0.3100000000013097	trials	port_entry
6369.613799999999	0.9800000000032014	trials	port_entry
6393.313833333334	0.7299999999995634	trials	port_entry
6404.873833333335	1.430033333333995	trials	reward_stimulus_presentation
6405.873833333335	0.7999999999992724	trials	reward_delivery
6405.903833333334	2.75	trials	port_entry
6408.673833333334	2.739966666667897	trials	port_entry
6411.433833333333	1.1599999999998545	trials	port_entry
6412.623833333335	0.27000000000043656	trials	port_entry
6412.923833333334	2.3100000000013097	trials	port_entry
6415.273833333333	0.12000000000261934	trials	port_entry
6415.413800000002	1.2899666666635312	trials	port_entry
6416.7338333333355	0.22999999999956344	trials	port_entry
6417.083833333334	0.4500333333344315	trials	port_entry
6417.613833333333	0.05000000000291038	trials	port_entry
6466.243866666668	6.299999999999272	trials	port_entry
6482.2739	1.9000000000014552	trials	port_entry
6484.193866666668	4.660033333333558	trials	port_entry
6489.053899999999	0.3599333333368122	trials	port_entry
6489.4339	0.25	trials	port_entry
6489.883900000001	0.040000000000873115	trials	port_entry
6491.8138	13.460100000000239	trials	port_entry
6494.873933333332	10.849966666668479	trials	reward_stimulus_presentation
6495.873900000002	0.7999666666655685	trials	reward_delivery
6505.323866666666	0.3900333333367598	trials	port_entry
6505.7539	0.020000000000436557	trials	port_entry
6554.683933333334	0.02993333333506598	trials	port_entry
6554.813866666667	2.5900666666675534	trials	port_entry
6557.423933333335	0.5200000000004366	trials	port_entry
6557.9639333333325	0.3600000000005821	trials	port_entry
6558.363933333334	0.09999999999854481	trials	port_entry
6558.483933333333	1.2400000000016007	trials	port_entry
6576.033933333332	1.1500000000014552	trials	port_entry
6586.263966666669	2.709999999999127	trials	port_entry
6588.993966666669	1.9499999999970896	trials	port_entry
6594.873966666666	20.001333333333605	trials	shock_stimulus_presentation
6599.253966666667	2.2999666666655685	trials	port_entry
6614.673966666669	0.2999999999992724	trials	shock_relay
6632.633966666668	2.500033333333704	trials	port_entry
6643.593966666667	0.050033333332976326	trials	port_entry
6643.673966666669	0.6299999999973807	trials	port_entry
6644.353966666666	0.21000000000276486	trials	port_entry
6647.913933333333	0.8900666666668258	trials	port_entry
6652.854033333333	0.4399666666686244	trials	port_entry
6653.313933333335	0.8200666666671168	trials	port_entry
6682.904000000002	0.09999999999854481	trials	port_entry
6683.0740000000005	0.6500000000014552	trials	port_entry
6684.4439999999995	0.019966666666732635	trials	port_entry
6684.874	20.000033333333704	trials	neutral_stimulus_presentation
6686.574033333334	0.04996666666556848	trials	port_entry
6686.864000000001	0.020000000000436557	trials	port_entry
6687.8240000000005	2.070033333333413	trials	port_entry
6697.7540333333345	0.020000000000436557	trials	port_entry
6700.024033333335	0.029999999998835847	trials	port_entry
6700.6340333333355	0.029933333331428003	trials	port_entry
6707.544033333335	0.1099999999969441	trials	port_entry
6709.534033333333	0.2799666666687699	trials	port_entry
6711.054033333334	0.029999999998835847	trials	port_entry
6712.394033333334	0.029999999998835847	trials	port_entry
6716.2540333333345	0.11999999999898137	trials	port_entry
6716.444033333333	0.6399999999994179	trials	port_entry
6726.274066666669	0.12999999999738066	trials	port_entry
6727.234066666668	0.049999999999272404	trials	port_entry
6737.434033333335	6.459999999999127	trials	port_entry
6774.874133333335	11.739999999997963	trials	reward_stimulus_presentation
6775.874133333335	0.7999333333318646	trials	reward_delivery
6786.214100000001	5.22003333333123	trials	port_entry
6791.454133333333	0.680000000000291	trials	port_entry
6792.294166666667	1.2999666666692065	trials	port_entry
6793.614099999999	0.860033333334286	trials	port_entry
6835.104166666668	3.099999999998545	trials	port_entry
6838.304166666669	0.20999999999912689	trials	port_entry
6838.564166666667	0.09999999999854481	trials	port_entry
6838.684166666666	8.470000000001164	trials	port_entry
6853.894166666669	12.209999999999127	trials	port_entry
6864.874200000002	1.6599666666661506	trials	reward_stimulus_presentation
6865.874166666668	0.7999999999992724	trials	reward_delivery
6866.134166666667	12.100033333332249	trials	port_entry
6878.254166666666	0.9700333333348681	trials	port_entry
6913.5442	6.920000000001892	trials	port_entry
6934.0242333333335	2.7999666666655685	trials	port_entry
6949.874233333336	20.0015999999996	trials	shock_stimulus_presentation
6950.584233333335	2.9799999999995634	trials	port_entry
6960.884233333334	0.13999999999941792	trials	port_entry
6961.084233333335	2.8799999999973807	trials	port_entry
6967.214233333332	1.3100000000013097	trials	port_entry
6969.674233333335	0.2999999999992724	trials	shock_relay
6970.404233333335	0.15999999999985448	trials	port_entry
6970.624266666666	0.6700000000018917	trials	port_entry
7005.004266666667	0.8099666666676058	trials	port_entry
7034.674300000002	2.889999999999418	trials	port_entry
7037.584300000002	0.25	trials	port_entry
7037.854299999999	0.07000000000334694	trials	port_entry
7038.104299999999	0.030000000002473826	trials	port_entry
7038.154300000002	0.039999999997235136	trials	port_entry
7038.2143	0.3600000000005821	trials	port_entry
7038.594300000001	0.049999999999272404	trials	port_entry
7039.8742999999995	11.170000000001892	trials	reward_stimulus_presentation
7040.8742999999995	0.8000000000029104	trials	reward_delivery
7050.6443	2.0800000000017462	trials	port_entry
7052.744300000002	1.3099999999976717	trials	port_entry
7054.094300000001	0.09999999999854481	trials	port_entry
7054.2343	1.5100000000020373	trials	port_entry
7055.774300000001	0.09999999999854481	trials	port_entry
7055.8943	0.38000000000101863	trials	port_entry
7056.3043	0.10000000000218279	trials	port_entry
7056.424300000002	0.5	trials	port_entry
7093.104333333333	3.0	trials	port_entry
7096.154333333336	0.01999999999679858	trials	port_entry
7096.214333333333	1.1599999999998545	trials	port_entry
7110.904366666666	2.569966666669643	trials	port_entry
7118.0543333333335	1.5600000000013097	trials	port_entry
7119.6843333333345	0.47000000000116415	trials	port_entry
7134.374333333333	9.58003333333545	trials	port_entry
7134.874333333333	9.690033333332394	trials	reward_stimulus_presentation
7135.874333333333	0.7999999999992724	trials	reward_delivery
7144.164366666668	2.389999999999418	trials	port_entry
7146.974366666669	2.7399999999979627	trials	port_entry
7150.754366666668	0.020000000000436557	trials	port_entry
7150.794366666669	0.07999999999810825	trials	port_entry
7181.614400000002	0.16999999999825377	trials	port_entry
7181.804366666667	0.13003333333472256	trials	port_entry
7182.004400000002	0.18000000000029104	trials	port_entry
7182.254366666668	0.2100333333328308	trials	port_entry
7182.5344000000005	0.040000000000873115	trials	port_entry
7182.594400000002	0.020000000000436557	trials	port_entry
7182.714400000001	0.11999999999898137	trials	port_entry
7182.8544	0.020000000000436557	trials	port_entry
7183.3543666666665	0.03003333333253977	trials	port_entry
7183.4144000000015	0.049999999999272404	trials	port_entry
7183.504400000002	0.029999999998835847	trials	port_entry
7183.554366666667	0.04003333333457704	trials	port_entry
7184.0344000000005	0.11999999999898137	trials	port_entry
7184.1744	0.20999999999912689	trials	port_entry
7184.464400000001	0.040000000000873115	trials	port_entry
7184.904366666666	0.04003333333457704	trials	port_entry
7188.1044	0.26000000000203727	trials	port_entry
7188.4944	0.15999999999985448	trials	port_entry
7188.684400000002	0.15999999999985448	trials	port_entry
7188.984400000001	0.09000000000014552	trials	port_entry
7189.504400000002	0.5499666666655685	trials	port_entry
7190.134366666669	0.37999999999738066	trials	port_entry
7190.534366666667	0.13003333333472256	trials	port_entry
7190.684366666668	0.11999999999898137	trials	port_entry
7190.984400000001	0.0899666666664416	trials	port_entry
7193.7844000000005	0.12003333333268529	trials	port_entry
7193.934366666668	0.09003333333384944	trials	port_entry
7194.044366666669	0.15999999999985448	trials	port_entry
7194.2343666666675	0.07999999999810825	trials	port_entry
7194.3543666666665	0.03003333333253977	trials	port_entry
7194.494366666666	0.09996666666847887	trials	port_entry
7194.6644000000015	0.2000000000007276	trials	port_entry
7195.054366666667	0.09003333333384944	trials	port_entry
7195.924366666666	0.040000000000873115	trials	port_entry
7196.4843666666675	0.07003333333341288	trials	port_entry
7206.8344	2.070033333333413	trials	port_entry
7215.0344000000005	9.78003333333254	trials	port_entry
7224.874433333334	20.001566666665894	trials	shock_stimulus_presentation
7224.944433333334	0.019933333333028713	trials	port_entry
7226.904433333333	7.040000000000873	trials	port_entry
7233.994433333333	0.8999666666677513	trials	port_entry
7236.714400000001	3.7800333333325398	trials	port_entry
7244.6743333333325	0.30010000000038417	trials	shock_relay
7257.264466666667	0.2599999999983993	trials	port_entry
7257.654466666667	0.9799666666658595	trials	port_entry
7287.934466666666	1.2200000000011642	trials	port_entry
7303.304533333336	0.3499666666648409	trials	port_entry
7304.874500000002	13.930000000000291	trials	reward_stimulus_presentation
7305.874500000002	0.7999999999992724	trials	reward_delivery
7318.404500000001	0.5	trials	port_entry
7318.924500000001	1.3800000000010186	trials	port_entry
7320.324500000002	0.5099999999983993	trials	port_entry
7320.854500000001	0.11999999999898137	trials	port_entry
7321.0244999999995	0.05000000000291038	trials	port_entry
7321.144500000002	0.059999999997671694	trials	port_entry
7321.324500000002	0.7999999999992724	trials	port_entry
7322.154500000001	0.7999999999992724	trials	port_entry
7322.984500000002	0.11999999999898137	trials	port_entry
7323.144433333335	0.39006666666682577	trials	port_entry
7323.574500000002	0.09003333333021146	trials	port_entry
7323.714500000002	0.27999999999883585	trials	port_entry
7324.014500000001	0.09000000000014552	trials	port_entry
7324.164499999999	0.10000000000218279	trials	port_entry
7324.294399999999	1.0001000000011118	trials	port_entry
7325.3145	0.13000000000101863	trials	port_entry
7325.4745	0.7000000000007276	trials	port_entry
7326.194500000001	0.6899999999986903	trials	port_entry
7326.944500000001	0.48999999999796273	trials	port_entry
7337.904533333334	3.150000000001455	trials	port_entry
7352.564533333334	0.4000000000014552	trials	port_entry
