onset	duration	nwb_table	trial_type
8924.834566666666	0.1500000000014552	trials	port_entry
8928.134566666666	2.8400000000001455	trials	reward_stimulus_presentation
8929.134533333332	0.7999999999992724	trials	reward_delivery
8930.574533333334	14.030066666666244	trials	port_entry
8962.004599999998	0.9200666666692996	trials	port_entry
8964.5447	0.05996666666396777	trials	port_entry
8964.694699999998	0.12000000000261934	trials	port_entry
8995.834799999999	0.17000000000189175	trials	port_entry
9018.134866666665	20.001033333333908	trials	shock_stimulus_presentation
9035.024899999999	0.020000000000436557	trials	port_entry
9037.934899999998	0.3000333333329763	trials	shock_relay
9098.135133333331	2.5800000000017462	trials	reward_stimulus_presentation
9099.135099999998	0.8000000000029104	trials	reward_delivery
9100.315099999998	13.889966666669352	trials	port_entry
9154.945266666668	0.2500333333337039	trials	port_entry
9155.295266666666	2.720033333334868	trials	port_entry
9162.535299999998	0.930000000000291	trials	port_entry
9183.265366666665	0.22999999999956344	trials	port_entry
9188.135400000001	20.0	trials	neutral_stimulus_presentation
9208.545433333331	1.640000000003056	trials	port_entry
9288.135733333334	4.199966666663386	trials	reward_stimulus_presentation
9289.1357	0.8000333333329763	trials	reward_delivery
9291.935733333334	17.680033333333995	trials	port_entry
9310.665766666667	0.020000000000436557	trials	port_entry
9347.2859	0.3499999999985448	trials	port_entry
9348.3159	0.09000000000014552	trials	port_entry
9348.485899999998	0.3400000000001455	trials	port_entry
9378.136	20.000066666667408	trials	reward_stimulus_presentation
9379.136	0.7999999999992724	trials	reward_delivery
9415.8261	13.980066666666971	trials	port_entry
9468.1363	2.6299666666673147	trials	reward_stimulus_presentation
9469.1363	0.7999999999992724	trials	reward_delivery
9470.366266666666	17.500066666667408	trials	port_entry
9527.506466666668	0.01999999999679858	trials	port_entry
9531.916500000001	0.17999999999665306	trials	port_entry
9558.1366	20.000033333333704	trials	reward_stimulus_presentation
9559.136566666666	0.7999999999992724	trials	reward_delivery
9586.836666666664	12.15003333333516	trials	port_entry
9630.1968	0.18999999999869033	trials	port_entry
9643.136799999998	20.0012999999999	trials	shock_stimulus_presentation
9652.006866666665	5.4500333333344315	trials	port_entry
9659.9769	1.5200000000004366	trials	port_entry
9662.936866666665	0.3000333333329763	trials	shock_relay
9724.997099999999	0.22000000000116415	trials	port_entry
9733.137133333332	1.069999999999709	trials	reward_stimulus_presentation
9733.807133333334	0.7799999999988358	trials	port_entry
9734.137133333332	0.7999999999992724	trials	reward_delivery
9734.617133333331	15.790033333334577	trials	port_entry
9770.577233333332	0.7700333333341405	trials	port_entry
9812.687366666667	0.06999999999970896	trials	port_entry
9812.817366666664	0.2400000000016007	trials	port_entry
9813.077366666666	0.09000000000014552	trials	port_entry
9813.197366666665	0.11999999999898137	trials	port_entry
9815.557366666666	0.019966666666732635	trials	port_entry
9816.067399999998	0.040000000000873115	trials	port_entry
9816.147299999999	0.04010000000198488	trials	port_entry
9828.137433333332	20.000066666667408	trials	neutral_stimulus_presentation
9829.697433333333	0.029999999998835847	trials	port_entry
9829.937433333334	0.039966666663531214	trials	port_entry
9859.877533333334	0.1499999999978172	trials	port_entry
9918.137733333331	20.00123333333613	trials	shock_stimulus_presentation
9925.627633333332	0.8500666666659527	trials	port_entry
9937.937733333334	0.2999999999992724	trials	shock_relay
9939.257766666668	0.20999999999912689	trials	port_entry
9946.947733333333	0.2000000000007276	trials	port_entry
9998.137966666667	2.4199999999982538	trials	reward_stimulus_presentation
9999.137933333333	0.7999999999992724	trials	reward_delivery
10000.157933333334	16.040099999998347	trials	port_entry
10085.628233333331	0.8100000000013097	trials	port_entry
10088.138266666667	1.9399999999986903	trials	reward_stimulus_presentation
10089.138233333333	0.7999999999992724	trials	reward_delivery
10089.678266666668	0.01986666666562087	trials	port_entry
10090.018266666668	0.039999999997235136	trials	port_entry
10093.928266666668	16.459966666665423	trials	port_entry
10154.858466666667	0.049999999999272404	trials	port_entry
10182.848566666666	0.13000000000101863	trials	port_entry
10188.1386	1.3099666666676058	trials	reward_stimulus_presentation
10189.048566666666	0.01989999999932479	trials	port_entry
10189.118566666666	0.040000000000873115	trials	port_entry
10189.138566666667	0.7999999999992724	trials	reward_delivery
10189.968566666665	16.62006666666639	trials	port_entry
10244.058766666667	0.06999999999970896	trials	port_entry
10278.138866666666	20.00153333333219	trials	shock_stimulus_presentation
10296.298933333333	0.23999999999796273	trials	port_entry
10297.938933333333	0.2999999999992724	trials	shock_relay
10298.428933333334	0.23999999999796273	trials	port_entry
10368.139166666666	0.9299666666665871	trials	reward_stimulus_presentation
10368.669133333331	0.020000000000436557	trials	port_entry
10369.139133333332	0.7999999999992724	trials	reward_delivery
10373.879166666668	13.690033333332394	trials	port_entry
10424.529333333334	0.6199999999989814	trials	port_entry
10448.159399999999	0.18000000000029104	trials	port_entry
10452.499399999999	0.20999999999912689	trials	port_entry
10456.589399999999	0.10996666666687815	trials	port_entry
10458.139433333332	20.000066666667408	trials	neutral_stimulus_presentation
10533.409633333331	0.17000000000189175	trials	port_entry
10543.139699999998	2.069999999999709	trials	reward_stimulus_presentation
10544.139699999998	0.8000000000029104	trials	reward_delivery
10544.8097	0.029999999998835847	trials	port_entry
10545.429699999999	18.049999999999272	trials	port_entry
10617.379933333332	1.4099999999998545	trials	port_entry
10618.949933333332	0.2400000000016007	trials	port_entry
10619.319933333334	0.039999999997235136	trials	port_entry
10620.429966666665	0.6599666666697885	trials	port_entry
10633.139966666668	20.000099999997474	trials	neutral_stimulus_presentation
10655.010066666668	0.3499999999985448	trials	port_entry
10693.2302	0.16999999999825377	trials	port_entry
10695.960133333332	0.06006666666871752	trials	port_entry
10696.100099999998	0.07010000000082073	trials	port_entry
10727.930299999998	1.5400000000008731	trials	port_entry
10728.140300000001	20.00113333333138	trials	shock_stimulus_presentation
10747.940366666668	0.2999999999992724	trials	shock_relay
10818.1406	20.000033333333704	trials	neutral_stimulus_presentation
10827.400599999999	0.1500000000014552	trials	port_entry
10827.6006	0.029933333331428003	trials	port_entry
10848.730666666665	0.9000000000014552	trials	port_entry
10861.6307	0.20999999999912689	trials	port_entry
10870.160766666666	0.41990000000078	trials	port_entry
10878.190766666665	1.4700000000011642	trials	port_entry
10898.140833333333	20.001733333334414	trials	shock_stimulus_presentation
10899.4108	0.019966666666732635	trials	port_entry
10903.500833333334	0.18999999999869033	trials	port_entry
10917.940866666666	0.2999999999992724	trials	shock_relay
10975.691099999998	0.19996666666702367	trials	port_entry
10988.141133333333	2.279966666665132	trials	reward_stimulus_presentation
10989.141099999999	0.8000333333329763	trials	reward_delivery
10990.021133333334	15.810033333331376	trials	port_entry
11078.3614	0.2500333333337039	trials	port_entry
11272.3886	0.10006666666595265	trials	phototagging
11273.3893	0.10009999999965657	trials	phototagging
11274.390033333331	0.10006666666959063	trials	phototagging
11275.390733333332	0.10006666666595265	trials	phototagging
11276.391433333332	0.10009999999965657	trials	phototagging
11277.392166666667	0.10006666666595265	trials	phototagging
11278.392866666667	0.10006666666595265	trials	phototagging
11279.393599999998	0.10006666666959063	trials	phototagging
11280.394299999998	0.10006666666959063	trials	phototagging
11281.394999999999	0.10006666666595265	trials	phototagging
11282.3957	0.10009999999965657	trials	phototagging
11283.396433333333	0.10006666666595265	trials	phototagging
11294.404266666666	0.005000000001018634	trials	phototagging
11294.414266666665	0.005000000001018634	trials	phototagging
11294.424266666667	0.005000000001018634	trials	phototagging
11294.434266666665	0.005000000001018634	trials	phototagging
11294.444300000001	0.004999999997380655	trials	phototagging
11294.4543	0.005000000001018634	trials	phototagging
11294.464299999998	0.005000000001018634	trials	phototagging
11294.4743	0.005000000001018634	trials	phototagging
11294.484299999998	0.005000000001018634	trials	phototagging
11294.4943	0.005033333331084577	trials	phototagging
11294.504333333332	0.005000000001018634	trials	phototagging
11294.514333333334	0.004999999997380655	trials	phototagging
11294.524333333333	0.005000000001018634	trials	phototagging
11294.534333333331	0.005000000001018634	trials	phototagging
11294.544333333333	0.005033333331084577	trials	phototagging
11294.554366666665	0.005000000001018634	trials	phototagging
11294.564366666667	0.004999999997380655	trials	phototagging
11294.574366666666	0.005000000001018634	trials	phototagging
11294.584366666668	0.004999999997380655	trials	phototagging
11294.5944	0.005000000001018634	trials	phototagging
11294.604399999998	0.005000000001018634	trials	phototagging
11294.6144	0.004999999997380655	trials	phototagging
11294.624399999999	0.005000000001018634	trials	phototagging
11294.634433333335	0.004966666663676733	trials	phototagging
11294.644433333333	0.005000000001018634	trials	phototagging
11294.654433333331	0.005000000001018634	trials	phototagging
11294.664433333333	0.005000000001018634	trials	phototagging
11294.674433333332	0.005000000001018634	trials	phototagging
11294.684466666668	0.004999999997380655	trials	phototagging
11294.694466666666	0.005000000001018634	trials	phototagging
11304.7116	0.00999999999839929	trials	phototagging
11304.811633333333	0.010033333332103211	trials	phototagging
11304.911733333332	0.010000000002037268	trials	phototagging
11305.011799999998	0.010000000002037268	trials	phototagging
11305.111866666664	0.010000000002037268	trials	phototagging
11305.211933333334	0.00999999999839929	trials	phototagging
11305.312	0.010033333332103211	trials	phototagging
11305.412066666666	0.010033333332103211	trials	phototagging
11305.512166666666	0.010000000002037268	trials	phototagging
11305.612199999998	0.01003333333574119	trials	phototagging
11305.712300000001	0.00999999999839929	trials	phototagging
11305.812366666667	0.00999999999839929	trials	phototagging
11305.912433333333	0.00999999999839929	trials	phototagging
11306.012499999999	0.010000000002037268	trials	phototagging
11306.112566666665	0.01003333333574119	trials	phototagging
11306.212633333334	0.010033333332103211	trials	phototagging
11306.312733333334	0.00999999999839929	trials	phototagging
11306.4128	0.00999999999839929	trials	phototagging
11306.512866666666	0.00999999999839929	trials	phototagging
11306.612933333332	0.010000000002037268	trials	phototagging
11306.712999999998	0.010000000002037268	trials	phototagging
11306.813066666668	0.00999999999839929	trials	phototagging
11306.913133333333	0.00999999999839929	trials	phototagging
11307.0132	0.010033333332103211	trials	phototagging
11307.113299999999	0.010000000002037268	trials	phototagging
11307.213366666665	0.010000000002037268	trials	phototagging
11307.313433333331	0.010000000002037268	trials	phototagging
11307.4135	0.00999999999839929	trials	phototagging
11307.513566666667	0.00999999999839929	trials	phototagging
11307.613633333332	0.010000000002037268	trials	phototagging
11317.720833333331	0.005000000001018634	trials	phototagging
11318.721533333332	0.005000000001018634	trials	phototagging
11319.722266666666	0.005000000001018634	trials	phototagging
11320.722966666666	0.005000000001018634	trials	phototagging
11321.723666666667	0.005000000001018634	trials	phototagging
11322.724400000001	0.004999999997380655	trials	phototagging
11323.725099999998	0.005000000001018634	trials	phototagging
11324.725799999998	0.005000000001018634	trials	phototagging
11325.726533333333	0.005000000001018634	trials	phototagging
11326.727233333333	0.005000000001018634	trials	phototagging
11327.727933333334	0.005033333331084577	trials	phototagging
11328.728666666668	0.004999999997380655	trials	phototagging
11329.729366666665	0.005000000001018634	trials	phototagging
11330.730066666665	0.005000000001018634	trials	phototagging
11331.7308	0.005000000001018634	trials	phototagging
11332.7315	0.005000000001018634	trials	phototagging
11333.7322	0.004999999997380655	trials	phototagging
11334.732933333331	0.005000000001018634	trials	phototagging
11335.733633333331	0.005000000001018634	trials	phototagging
11336.734366666666	0.005000000001018634	trials	phototagging
11337.735066666666	0.005000000001018634	trials	phototagging
11338.735766666667	0.005033333331084577	trials	phototagging
11339.736466666667	0.004999999997380655	trials	phototagging
11340.737199999998	0.005000000001018634	trials	phototagging
11341.737899999998	0.005000000001018634	trials	phototagging
11342.738599999999	0.005000000001018634	trials	phototagging
11343.739333333333	0.005000000001018634	trials	phototagging
11344.740033333333	0.005000000001018634	trials	phototagging
11345.740766666668	0.004999999997380655	trials	phototagging
11346.741466666665	0.005000000001018634	trials	phototagging
11357.749299999998	0.005000000001018634	trials	phototagging
11358.749999999998	0.005000000001018634	trials	phototagging
11359.750699999999	0.005033333334722556	trials	phototagging
11360.751433333333	0.005000000001018634	trials	phototagging
11361.752133333333	0.005000000001018634	trials	phototagging
11362.752833333334	0.005033333331084577	trials	phototagging
11363.753566666664	0.005000000001018634	trials	phototagging
11364.754266666665	0.005000000001018634	trials	phototagging
11365.754966666665	0.005033333334722556	trials	phototagging
11366.7557	0.005000000001018634	trials	phototagging
11367.7564	0.005000000001018634	trials	phototagging
11368.757133333334	0.004999999997380655	trials	phototagging
11369.757833333331	0.005000000001018634	trials	phototagging
11370.758533333332	0.005033333334722556	trials	phototagging
11371.759233333332	0.005033333334722556	trials	phototagging
11372.759966666667	0.005000000001018634	trials	phototagging
11373.760666666667	0.004999999997380655	trials	phototagging
11374.761366666668	0.005033333331084577	trials	phototagging
11375.762099999998	0.005000000001018634	trials	phototagging
11376.762799999999	0.005000000001018634	trials	phototagging
11377.763533333333	0.005000000001018634	trials	phototagging
11378.764233333333	0.005000000001018634	trials	phototagging
11379.764933333334	0.005033333331084577	trials	phototagging
11380.765666666664	0.005000000001018634	trials	phototagging
11381.766366666665	0.005000000001018634	trials	phototagging
11382.767066666665	0.005000000001018634	trials	phototagging
11383.7678	0.005000000001018634	trials	phototagging
11384.7685	0.005000000001018634	trials	phototagging
11385.769233333334	0.004999999997380655	trials	phototagging
11386.769933333331	0.005000000001018634	trials	phototagging
11397.777766666664	0.010000000002037268	trials	phototagging
11397.877833333334	0.00999999999839929	trials	phototagging
11397.9779	0.00999999999839929	trials	phototagging
11398.077966666666	0.010000000002037268	trials	phototagging
11398.178033333332	0.01003333333574119	trials	phototagging
11398.278099999998	0.01003333333574119	trials	phototagging
11398.378166666667	0.010033333332103211	trials	phototagging
11398.478266666667	0.00999999999839929	trials	phototagging
11398.578333333333	0.00999999999839929	trials	phototagging
11398.678399999999	0.010000000002037268	trials	phototagging
11398.778466666665	0.010000000002037268	trials	phototagging
11398.878533333334	0.00999999999839929	trials	phototagging
11398.9786	0.010033333332103211	trials	phototagging
11399.078666666666	0.010033333332103211	trials	phototagging
11399.178766666666	0.00999999999839929	trials	phototagging
11399.278833333332	0.010000000002037268	trials	phototagging
11399.378899999998	0.010000000002037268	trials	phototagging
11399.478966666667	0.00999999999839929	trials	phototagging
11399.579033333333	0.00999999999839929	trials	phototagging
11399.6791	0.00999999999839929	trials	phototagging
11399.779199999999	0.010000000002037268	trials	phototagging
11399.879266666665	0.010000000002037268	trials	phototagging
11399.979333333331	0.010000000002037268	trials	phototagging
11400.0794	0.00999999999839929	trials	phototagging
11400.179466666666	0.00999999999839929	trials	phototagging
11400.279533333332	0.010000000002037268	trials	phototagging
11400.379599999998	0.010000000002037268	trials	phototagging
11400.479666666664	0.01003333333574119	trials	phototagging
11400.579766666668	0.00999999999839929	trials	phototagging
11400.679833333334	0.00999999999839929	trials	phototagging
11410.786999999998	0.005000000001018634	trials	phototagging
11411.787733333333	0.005000000001018634	trials	phototagging
11412.788433333333	0.005000000001018634	trials	phototagging
11413.789133333334	0.004999999997380655	trials	phototagging
11414.789866666668	0.004999999997380655	trials	phototagging
11415.790566666665	0.005000000001018634	trials	phototagging
11416.791299999999	0.004966666667314712	trials	phototagging
11417.792	0.005000000001018634	trials	phototagging
11418.7927	0.005000000001018634	trials	phototagging
11419.7934	0.005033333331084577	trials	phototagging
11420.794133333331	0.005000000001018634	trials	phototagging
11421.794833333332	0.005000000001018634	trials	phototagging
11422.795566666666	0.005000000001018634	trials	phototagging
11423.796266666666	0.005000000001018634	trials	phototagging
11424.796966666667	0.005033333331084577	trials	phototagging
11425.797700000001	0.004999999997380655	trials	phototagging
11426.798399999998	0.005000000001018634	trials	phototagging
11427.799133333332	0.005000000001018634	trials	phototagging
11428.799833333333	0.005000000001018634	trials	phototagging
11429.800533333333	0.005000000001018634	trials	phototagging
11430.801233333334	0.005033333331084577	trials	phototagging
11431.801966666668	0.004999999997380655	trials	phototagging
11432.802666666665	0.005000000001018634	trials	phototagging
11433.803399999999	0.005000000001018634	trials	phototagging
11434.8041	0.005000000001018634	trials	phototagging
11435.8048	0.005000000001018634	trials	phototagging
11436.805533333334	0.004999999997380655	trials	phototagging
11437.806233333331	0.005000000001018634	trials	phototagging
11438.806933333331	0.005000000001018634	trials	phototagging
11439.807666666666	0.005000000001018634	trials	phototagging
11450.815499999999	0.005000000001018634	trials	phototagging
11450.8255	0.004999999997380655	trials	phototagging
11450.8355	0.005000000001018634	trials	phototagging
11450.845499999998	0.005000000001018634	trials	phototagging
11450.855533333333	0.005000000001018634	trials	phototagging
11450.865533333332	0.005000000001018634	trials	phototagging
11450.875533333334	0.004999999997380655	trials	phototagging
11450.885533333332	0.005000000001018634	trials	phototagging
11450.895533333334	0.005033333331084577	trials	phototagging
11450.905566666666	0.005000000001018634	trials	phototagging
11450.915566666665	0.005000000001018634	trials	phototagging
11450.925566666667	0.005000000001018634	trials	phototagging
11450.935566666665	0.005000000001018634	trials	phototagging
11450.945566666667	0.005033333331084577	trials	phototagging
11450.9556	0.005000000001018634	trials	phototagging
11450.965599999998	0.005000000001018634	trials	phototagging
11450.9756	0.005000000001018634	trials	phototagging
11450.985599999998	0.005000000001018634	trials	phototagging
11450.995633333334	0.004999999997380655	trials	phototagging
11451.005633333332	0.005000000001018634	trials	phototagging
11451.015633333334	0.004999999997380655	trials	phototagging
11451.025633333333	0.005000000001018634	trials	phototagging
11451.035633333331	0.005000000001018634	trials	phototagging
11451.045633333333	0.005033333334722556	trials	phototagging
11451.055666666665	0.005000000001018634	trials	phototagging
11451.065666666667	0.004999999997380655	trials	phototagging
11451.075666666666	0.005000000001018634	trials	phototagging
11451.085666666668	0.004999999997380655	trials	phototagging
11451.095666666666	0.005033333334722556	trials	phototagging
11451.105699999998	0.005000000001018634	trials	phototagging
11461.122833333333	0.00999999999839929	trials	phototagging
11461.222899999999	0.010000000002037268	trials	phototagging
11461.322966666665	0.010000000002037268	trials	phototagging
11461.423033333334	0.00999999999839929	trials	phototagging
11461.5231	0.00999999999839929	trials	phototagging
11461.623166666666	0.00999999999839929	trials	phototagging
11461.723266666666	0.00999999999839929	trials	phototagging
11461.823333333332	0.010000000002037268	trials	phototagging
11461.923399999998	0.010000000002037268	trials	phototagging
11462.023466666667	0.00999999999839929	trials	phototagging
11462.123533333333	0.00999999999839929	trials	phototagging
11462.2236	0.00999999999839929	trials	phototagging
11462.323666666665	0.01003333333574119	trials	phototagging
11462.423733333331	0.01003333333574119	trials	phototagging
11462.523833333335	0.00999999999839929	trials	phototagging
11462.6239	0.00999999999839929	trials	phototagging
11462.723966666666	0.00999999999839929	trials	phototagging
11462.824033333332	0.010000000002037268	trials	phototagging
11462.924099999998	0.010000000002037268	trials	phototagging
11463.024166666664	0.010000000002037268	trials	phototagging
11463.124233333334	0.010033333332103211	trials	phototagging
11463.2243	0.010033333332103211	trials	phototagging
11463.3244	0.00999999999839929	trials	phototagging
11463.424466666665	0.010000000002037268	trials	phototagging
11463.524533333331	0.010000000002037268	trials	phototagging
11463.624600000001	0.00999999999839929	trials	phototagging
11463.724666666667	0.00999999999839929	trials	phototagging
11463.824733333333	0.00999999999839929	trials	phototagging
11463.924833333333	0.00999999999839929	trials	phototagging
11464.024899999999	0.010000000002037268	trials	phototagging
11474.132066666667	0.10006666666595265	trials	phototagging
11475.132800000001	0.10006666666595265	trials	phototagging
11476.133499999998	0.10006666666959063	trials	phototagging
11477.134199999999	0.10006666666595265	trials	phototagging
11478.134933333333	0.10006666666595265	trials	phototagging
11479.135633333333	0.10006666666595265	trials	phototagging
11480.136366666668	0.10003333333224873	trials	phototagging
11481.137066666664	0.10006666666959063	trials	phototagging
11482.137766666665	0.10006666666959063	trials	phototagging
11483.1385	0.10006666666595265	trials	phototagging
11484.1392	0.10006666666595265	trials	phototagging
11485.1399	0.10006666666595265	trials	phototagging
11496.147733333333	0.005000000001018634	trials	phototagging
11496.157733333332	0.005033333334722556	trials	phototagging
11496.167766666667	0.004999999997380655	trials	phototagging
11496.177766666666	0.005000000001018634	trials	phototagging
11496.187766666668	0.004999999997380655	trials	phototagging
11496.197766666666	0.005000000001018634	trials	phototagging
11496.207799999998	0.005000000001018634	trials	phototagging
11496.2178	0.004999999997380655	trials	phototagging
11496.227799999999	0.005000000001018634	trials	phototagging
11496.2378	0.004999999997380655	trials	phototagging
11496.2478	0.005000000001018634	trials	phototagging
11496.257833333331	0.005000000001018634	trials	phototagging
11496.267833333333	0.005000000001018634	trials	phototagging
11496.277833333332	0.005000000001018634	trials	phototagging
11496.287833333334	0.005033333331084577	trials	phototagging
11496.297833333332	0.005000000001018634	trials	phototagging
11496.307833333334	0.005033333331084577	trials	phototagging
11496.317866666666	0.005000000001018634	trials	phototagging
11496.327866666665	0.005000000001018634	trials	phototagging
11496.337866666667	0.005000000001018634	trials	phototagging
11496.347866666665	0.005000000001018634	trials	phototagging
11496.3579	0.004999999997380655	trials	phototagging
11496.3679	0.005000000001018634	trials	phototagging
11496.377899999998	0.005000000001018634	trials	phototagging
11496.3879	0.005000000001018634	trials	phototagging
11496.397933333332	0.005000000001018634	trials	phototagging
11496.407933333334	0.004999999997380655	trials	phototagging
11496.417933333332	0.005000000001018634	trials	phototagging
11496.427933333334	0.004999999997380655	trials	phototagging
11496.437933333333	0.005033333334722556	trials	phototagging
11506.455066666667	0.10006666666595265	trials	phototagging
11507.455766666668	0.10009999999965657	trials	phototagging
11508.456499999998	0.10006666666595265	trials	phototagging
11509.457199999999	0.10009999999965657	trials	phototagging
11510.4579	0.10009999999965657	trials	phototagging
11511.458633333334	0.10006666666595265	trials	phototagging
11512.459333333334	0.10009999999965657	trials	phototagging
11513.460066666665	0.10006666666959063	trials	phototagging
11514.460766666665	0.10006666666595265	trials	phototagging
11515.461466666666	0.10006666666595265	trials	phototagging
11516.4622	0.10006666666595265	trials	phototagging
11517.4629	0.10006666666595265	trials	phototagging
11528.470733333334	0.00999999999839929	trials	phototagging
11528.5708	0.010033333332103211	trials	phototagging
11528.670866666665	0.01003333333574119	trials	phototagging
11528.770933333331	0.01003333333574119	trials	phototagging
11528.871033333331	0.010000000002037268	trials	phototagging
11528.9711	0.00999999999839929	trials	phototagging
11529.071166666667	0.00999999999839929	trials	phototagging
11529.171233333333	0.00999999999839929	trials	phototagging
11529.271299999999	0.010000000002037268	trials	phototagging
11529.371366666664	0.010000000002037268	trials	phototagging
11529.471433333334	0.010033333332103211	trials	phototagging
11529.571533333334	0.00999999999839929	trials	phototagging
11529.6716	0.00999999999839929	trials	phototagging
11529.771666666666	0.010000000002037268	trials	phototagging
11529.871733333332	0.010000000002037268	trials	phototagging
11529.971800000001	0.00999999999839929	trials	phototagging
11530.071866666667	0.00999999999839929	trials	phototagging
11530.171933333333	0.010033333332103211	trials	phototagging
11530.272033333333	0.00999999999839929	trials	phototagging
11530.372099999999	0.010000000002037268	trials	phototagging
11530.472166666665	0.010000000002037268	trials	phototagging
11530.572233333334	0.00999999999839929	trials	phototagging
11530.6723	0.00999999999839929	trials	phototagging
11530.772366666666	0.010033333332103211	trials	phototagging
11530.872433333332	0.010000000002037268	trials	phototagging
11530.972533333332	0.010000000002037268	trials	phototagging
11531.072599999998	0.010000000002037268	trials	phototagging
11531.172666666667	0.00999999999839929	trials	phototagging
11531.272733333333	0.00999999999839929	trials	phototagging
11531.3728	0.010000000002037268	trials	phototagging
11541.479999999998	0.005000000001018634	trials	phototagging
11542.480699999998	0.005000000001018634	trials	phototagging
11543.481399999999	0.005033333334722556	trials	phototagging
11544.482133333333	0.005000000001018634	trials	phototagging
11545.482833333333	0.005000000001018634	trials	phototagging
11546.483566666668	0.004999999997380655	trials	phototagging
11547.484266666665	0.005000000001018634	trials	phototagging
11548.484966666665	0.005000000001018634	trials	phototagging
11549.4857	0.005000000001018634	trials	phototagging
11550.4864	0.005000000001018634	trials	phototagging
11551.487133333334	0.004999999997380655	trials	phototagging
11552.487833333334	0.004999999997380655	trials	phototagging
11553.488533333331	0.005000000001018634	trials	phototagging
11554.489266666666	0.005000000001018634	trials	phototagging
11555.489966666666	0.005000000001018634	trials	phototagging
11556.490666666667	0.005033333331084577	trials	phototagging
11557.4914	0.004999999997380655	trials	phototagging
11558.492099999998	0.005000000001018634	trials	phototagging
11559.492799999998	0.005033333334722556	trials	phototagging
11560.493533333332	0.005000000001018634	trials	phototagging
11561.494233333333	0.005000000001018634	trials	phototagging
11562.494966666667	0.004999999997380655	trials	phototagging
11563.495666666668	0.004999999997380655	trials	phototagging
11564.496366666664	0.005033333334722556	trials	phototagging
11565.497099999999	0.005000000001018634	trials	phototagging
11566.4978	0.005000000001018634	trials	phototagging
11567.498533333333	0.005000000001018634	trials	phototagging
11568.499233333334	0.004999999997380655	trials	phototagging
11569.499933333334	0.004999999997380655	trials	phototagging
11570.500666666665	0.005000000001018634	trials	phototagging
11581.508499999998	0.005000000001018634	trials	phototagging
11582.509199999999	0.005000000001018634	trials	phototagging
11583.5099	0.005033333334722556	trials	phototagging
11584.510633333333	0.005000000001018634	trials	phototagging
11585.511333333334	0.004999999997380655	trials	phototagging
11586.512066666664	0.005000000001018634	trials	phototagging
11587.512766666665	0.005000000001018634	trials	phototagging
11588.513466666665	0.005033333334722556	trials	phototagging
11589.5142	0.005000000001018634	trials	phototagging
11590.5149	0.005000000001018634	trials	phototagging
11591.5156	0.005033333331084577	trials	phototagging
11592.516333333331	0.005000000001018634	trials	phototagging
11593.517033333332	0.005000000001018634	trials	phototagging
11594.517766666666	0.005000000001018634	trials	phototagging
11595.518466666666	0.005000000001018634	trials	phototagging
11596.519166666667	0.004999999997380655	trials	phototagging
11597.519900000001	0.004999999997380655	trials	phototagging
11598.520599999998	0.005000000001018634	trials	phototagging
11599.521299999999	0.005033333334722556	trials	phototagging
11600.522033333333	0.005000000001018634	trials	phototagging
11601.522733333333	0.005000000001018634	trials	phototagging
11602.523466666667	0.004999999997380655	trials	phototagging
11603.524166666664	0.005000000001018634	trials	phototagging
11604.524866666665	0.005033333334722556	trials	phototagging
11605.525599999999	0.005000000001018634	trials	phototagging
11606.5263	0.005000000001018634	trials	phototagging
11607.527033333334	0.004999999997380655	trials	phototagging
11608.527733333334	0.004999999997380655	trials	phototagging
11609.528433333331	0.005000000001018634	trials	phototagging
11610.529166666665	0.005000000001018634	trials	phototagging
11621.536999999998	0.010000000002037268	trials	phototagging
11621.637066666664	0.010000000002037268	trials	phototagging
11621.737133333334	0.00999999999839929	trials	phototagging
11621.8372	0.010033333332103211	trials	phototagging
11621.937266666666	0.010033333332103211	trials	phototagging
11622.037333333332	0.01003333333574119	trials	phototagging
11622.137399999998	0.01003333333574119	trials	phototagging
11622.237500000001	0.00999999999839929	trials	phototagging
11622.337566666667	0.00999999999839929	trials	phototagging
11622.437633333333	0.00999999999839929	trials	phototagging
11622.537699999999	0.010000000002037268	trials	phototagging
11622.637766666665	0.01003333333574119	trials	phototagging
11622.737833333334	0.010033333332103211	trials	phototagging
11622.8379	0.010033333332103211	trials	phototagging
11622.938	0.00999999999839929	trials	phototagging
11623.038066666666	0.00999999999839929	trials	phototagging
11623.138133333332	0.010000000002037268	trials	phototagging
11623.238199999998	0.010000000002037268	trials	phototagging
11623.338266666668	0.00999999999839929	trials	phototagging
11623.438366666667	0.00999999999839929	trials	phototagging
11623.5384	0.010033333332103211	trials	phototagging
11623.6385	0.010000000002037268	trials	phototagging
11623.738566666665	0.010000000002037268	trials	phototagging
11623.838633333331	0.010000000002037268	trials	phototagging
11623.9387	0.00999999999839929	trials	phototagging
11624.038766666667	0.00999999999839929	trials	phototagging
11624.138833333333	0.010000000002037268	trials	phototagging
11624.238933333332	0.010000000002037268	trials	phototagging
11624.338999999998	0.010000000002037268	trials	phototagging
11624.439066666668	0.00999999999839929	trials	phototagging
