onset	duration	nwb_table	trial_type
8221.970666666668	20.000033333333704	trials	reward_stimulus_presentation
8311.970933333334	20.000066666667408	trials	reward_stimulus_presentation
8411.971266666667	20.000033333333704	trials	neutral_stimulus_presentation
8501.9715	20.000133333334816	trials	reward_stimulus_presentation
8591.9719	20.0012999999999	trials	shock_stimulus_presentation
8611.771933333333	0.2999999999992724	trials	shock_relay
8681.9722	20.000066666667408	trials	reward_stimulus_presentation
8766.972466666666	20.000066666667408	trials	reward_stimulus_presentation
8856.9728	20.001166666668723	trials	shock_stimulus_presentation
8876.772833333333	0.3000000000029104	trials	shock_relay
8951.9731	20.000066666667408	trials	reward_stimulus_presentation
9041.973433333333	20.000800000001618	trials	shock_stimulus_presentation
9061.773466666666	0.3000000000029104	trials	shock_relay
9121.973600000001	20.000066666667408	trials	reward_stimulus_presentation
9211.9739	20.000133333334816	trials	neutral_stimulus_presentation
9308.364266666667	0.15999999999985448	trials	port_entry
9311.974300000002	20.000066666667408	trials	reward_stimulus_presentation
9312.974300000002	0.7999999999992724	trials	reward_delivery
9363.254433333335	1.22003333333123	trials	port_entry
9401.974600000001	7.250033333333704	trials	reward_stimulus_presentation
9402.974600000001	0.7999666666655685	trials	reward_delivery
9408.824633333334	10.350033333332249	trials	port_entry
9490.334900000002	0.7999999999992724	trials	port_entry
9491.974900000001	13.09003333333385	trials	reward_stimulus_presentation
9492.974900000001	0.7999999999992724	trials	reward_delivery
9504.664933333333	4.25	trials	port_entry
9581.975233333334	10.84003333333385	trials	reward_stimulus_presentation
9582.9752	0.8000333333329763	trials	reward_delivery
9592.415233333333	6.250033333333704	trials	port_entry
9666.975533333334	20.00106666666761	trials	shock_stimulus_presentation
9686.775566666667	0.2999999999992724	trials	shock_relay
9734.365733333336	3.9499999999970896	trials	port_entry
9740.365733333336	0.09003333333021146	trials	port_entry
9740.545733333332	0.2800000000024738	trials	port_entry
9740.985700000001	2.0200666666678444	trials	port_entry
9743.035766666668	2.3099666666676058	trials	port_entry
9752.675733333333	3.100000000002183	trials	port_entry
9756.975733333333	1.0100333333357412	trials	reward_stimulus_presentation
9757.5858	9.299999999999272	trials	port_entry
9757.975699999999	0.8000333333366143	trials	reward_delivery
9794.885866666667	4.140033333333122	trials	port_entry
9799.8959	0.17000000000189175	trials	port_entry
9800.175900000002	0.3599999999969441	trials	port_entry
9851.976133333334	20.000066666667408	trials	neutral_stimulus_presentation
9870.936166666666	2.640033333333122	trials	port_entry
9941.976433333333	20.00106666666761	trials	shock_stimulus_presentation
9948.296433333333	0.5600000000013097	trials	port_entry
9949.556433333335	2.4899999999979627	trials	port_entry
9961.776466666666	0.3000333333329763	trials	shock_relay
10010.1466	4.640033333333122	trials	port_entry
10019.766599999999	0.5600666666687175	trials	port_entry
10021.9767	1.1599333333360846	trials	reward_stimulus_presentation
10022.7366	10.720100000002276	trials	port_entry
10022.9767	0.8000000000029104	trials	reward_delivery
10036.936666666668	0.13003333333108458	trials	port_entry
10083.636900000001	4.200000000000728	trials	port_entry
10111.976999999999	2.5099666666683333	trials	reward_stimulus_presentation
10112.976966666669	0.7999999999992724	trials	reward_delivery
10114.086966666666	9.620033333336323	trials	port_entry
10211.977333333332	1.890000000003056	trials	reward_stimulus_presentation
10212.977333333332	0.8000000000029104	trials	reward_delivery
10213.467333333334	0.020000000000436557	trials	port_entry
10213.547333333336	7.330033333331812	trials	port_entry
10251.937333333335	3.1299999999973807	trials	port_entry
10260.0975	0.6700000000018917	trials	port_entry
10260.8975	0.030000000002473826	trials	port_entry
10261.247500000001	0.5799999999981083	trials	port_entry
10263.557499999999	0.020000000000436557	trials	port_entry
10263.7074	0.10003333333588671	trials	port_entry
10263.8275	0.12000000000261934	trials	port_entry
10264.037466666668	0.14003333333312185	trials	port_entry
10264.2275	1.0999999999985448	trials	port_entry
10277.827533333333	0.7500333333337039	trials	port_entry
10301.417566666667	0.18996666666862438	trials	port_entry
10301.977633333336	20.001333333329967	trials	shock_stimulus_presentation
10321.777666666669	0.2999999999992724	trials	shock_relay
10322.687700000002	0.15999999999985448	trials	port_entry
10322.867700000003	4.519999999996799	trials	port_entry
10363.177833333335	4.93999999999869	trials	port_entry
10391.977933333335	1.0900000000001455	trials	reward_stimulus_presentation
10392.667933333334	11.870033333332685	trials	port_entry
10392.977933333335	0.7999333333318646	trials	reward_delivery
10437.358066666668	0.9799999999995634	trials	port_entry
10450.948100000001	1.0100333333321032	trials	port_entry
10456.188066666666	1.0099666666683333	trials	port_entry
10478.5282	1.8400333333338494	trials	port_entry
10481.978233333335	20.000066666667408	trials	neutral_stimulus_presentation
10539.728300000002	1.9201333333330695	trials	port_entry
10549.098433333333	2.5600000000013097	trials	port_entry
10566.978500000001	1.1599999999998545	trials	reward_stimulus_presentation
10567.738466666666	6.690033333336032	trials	port_entry
10567.978466666667	0.7999999999992724	trials	reward_delivery
10591.008600000001	4.919999999998254	trials	port_entry
10636.838666666667	2.7400000000016007	trials	port_entry
10641.788700000001	0.18999999999869033	trials	port_entry
10656.978833333334	20.000033333333704	trials	neutral_stimulus_presentation
10667.968833333332	1.1300000000010186	trials	port_entry
10701.658900000002	0.930033333330357	trials	port_entry
10720.089033333334	0.6399999999994179	trials	port_entry
10720.769	0.5000333333337039	trials	port_entry
10736.029066666666	2.2400333333353046	trials	port_entry
10750.709133333334	0.11000000000058208	trials	port_entry
10750.949133333335	0.11999999999898137	trials	port_entry
10751.089133333335	0.029999999998835847	trials	port_entry
10751.359133333335	0.37999999999738066	trials	port_entry
10751.979133333334	20.000899999999092	trials	shock_stimulus_presentation
10754.279133333333	1.7900000000008731	trials	port_entry
10761.999166666668	0.1499999999978172	trials	port_entry
10762.169166666667	3.3300000000017462	trials	port_entry
10771.7792	0.2999999999992724	trials	shock_relay
10774.179166666669	27.43013333333147	trials	port_entry
10801.829300000001	0.35996666666687815	trials	port_entry
10802.229299999999	1.9099999999998545	trials	port_entry
10815.619333333336	0.1499999999978172	trials	port_entry
10841.979433333334	20.000066666667408	trials	neutral_stimulus_presentation
10858.559466666666	1.4100333333335584	trials	port_entry
10860.149400000002	0.05010000000038417	trials	port_entry
10881.599566666668	0.9700000000011642	trials	port_entry
10909.569633333333	0.43000000000029104	trials	port_entry
10910.0896	0.360033333334286	trials	port_entry
10920.809666666668	0.3499666666648409	trials	port_entry
10921.9797	20.001500000002125	trials	shock_stimulus_presentation
10935.589666666667	0.18006666666769888	trials	port_entry
10935.819633333333	6.110100000001694	trials	port_entry
10941.7797	0.29996666666920646	trials	shock_relay
10988.759933333335	0.7299999999995634	trials	port_entry
11011.98	4.539933333333465	trials	reward_stimulus_presentation
11012.98	0.8000000000029104	trials	reward_delivery
11016.119999999999	4.340033333333849	trials	port_entry
11060.410133333335	0.2000000000007276	trials	port_entry
11079.7264	0.10006666666959063	trials	phototagging
11080.727200000001	0.10006666666595265	trials	phototagging
11081.727966666669	0.10009999999965657	trials	phototagging
11082.728766666667	0.10009999999965657	trials	phototagging
11083.729566666669	0.10006666666595265	trials	phototagging
11084.730366666667	0.10006666666595265	trials	phototagging
11085.731133333335	0.10009999999965657	trials	phototagging
11086.731933333333	0.10010000000329455	trials	phototagging
11087.732733333334	0.10006666666595265	trials	phototagging
11088.733533333336	0.10006666666595265	trials	phototagging
11089.734333333334	0.10006666666595265	trials	phototagging
11090.735133333335	0.10006666666595265	trials	phototagging
11100.630266666667	3.680033333333995	trials	port_entry
11101.743833333334	0.005000000001018634	trials	phototagging
11101.753866666666	0.005000000001018634	trials	phototagging
11101.763866666668	0.005000000001018634	trials	phototagging
11101.773866666666	0.005000000001018634	trials	phototagging
11101.783866666668	0.004999999997380655	trials	phototagging
11101.793866666667	0.005033333334722556	trials	phototagging
11101.803899999999	0.005000000001018634	trials	phototagging
11101.813900000001	0.005000000001018634	trials	phototagging
11101.8239	0.005000000001018634	trials	phototagging
11101.833900000001	0.005033333331084577	trials	phototagging
11101.843933333334	0.005000000001018634	trials	phototagging
11101.853933333336	0.004999999997380655	trials	phototagging
11101.863933333334	0.005000000001018634	trials	phototagging
11101.873933333332	0.005000000001018634	trials	phototagging
11101.883966666668	0.005000000001018634	trials	phototagging
11101.893966666667	0.005000000001018634	trials	phototagging
11101.903966666669	0.004999999997380655	trials	phototagging
11101.913966666667	0.005000000001018634	trials	phototagging
11101.923999999999	0.005000000001018634	trials	phototagging
11101.934000000001	0.005000000001018634	trials	phototagging
11101.944	0.005000000001018634	trials	phototagging
11101.954000000002	0.004999999997380655	trials	phototagging
11101.964	0.005033333334722556	trials	phototagging
11101.974033333336	0.004999999997380655	trials	phototagging
11101.984033333334	0.005000000001018634	trials	phototagging
11101.994033333332	0.005000000001018634	trials	phototagging
11102.004033333335	0.005033333331084577	trials	phototagging
11102.014066666667	0.005000000001018634	trials	phototagging
11102.024066666669	0.004999999997380655	trials	phototagging
11102.034066666667	0.005000000001018634	trials	phototagging
11106.3203	0.44003333333603223	trials	port_entry
11112.052	0.01003333333574119	trials	phototagging
11112.1521	0.010000000002037268	trials	phototagging
11112.252166666669	0.00999999999839929	trials	phototagging
11112.352266666669	0.009966666664695367	trials	phototagging
11112.452333333335	0.00999999999839929	trials	phototagging
11112.5524	0.010033333332103211	trials	phototagging
11112.652466666666	0.01003333333574119	trials	phototagging
11112.752566666666	0.010000000002037268	trials	phototagging
11112.852633333336	0.00999999999839929	trials	phototagging
11112.952733333335	0.00999999999839929	trials	phototagging
11113.052800000001	0.00999999999839929	trials	phototagging
11113.152866666667	0.010033333332103211	trials	phototagging
11113.252966666667	0.010000000002037268	trials	phototagging
11113.353033333333	0.010000000002037268	trials	phototagging
11113.453100000002	0.010033333332103211	trials	phototagging
11113.553200000002	0.00999999999839929	trials	phototagging
11113.653266666668	0.010033333332103211	trials	phototagging
11113.753366666668	0.00999999999839929	trials	phototagging
11113.853433333334	0.010000000002037268	trials	phototagging
11113.9535	0.01003333333574119	trials	phototagging
11114.0536	0.010000000002037268	trials	phototagging
11114.153666666669	0.00999999999839929	trials	phototagging
11114.253766666669	0.00999999999839929	trials	phototagging
11114.353833333334	0.00999999999839929	trials	phototagging
11114.4539	0.010033333332103211	trials	phototagging
11114.554	0.010000000002037268	trials	phototagging
11114.654066666666	0.010000000002037268	trials	phototagging
11114.754166666666	0.010000000002037268	trials	phototagging
11114.854233333335	0.00999999999839929	trials	phototagging
11114.954300000001	0.010033333332103211	trials	phototagging
11125.062300000001	0.005033333331084577	trials	phototagging
11126.0631	0.005000000001018634	trials	phototagging
11127.063900000001	0.005000000001018634	trials	phototagging
11128.064699999999	0.005000000001018634	trials	phototagging
11129.0655	0.005000000001018634	trials	phototagging
11130.066300000002	0.004999999997380655	trials	phototagging
11131.067066666667	0.005000000001018634	trials	phototagging
11132.067866666668	0.005000000001018634	trials	phototagging
11133.068666666666	0.005000000001018634	trials	phototagging
11134.069466666668	0.005000000001018634	trials	phototagging
11135.070266666666	0.005000000001018634	trials	phototagging
11136.071033333334	0.005000000001018634	trials	phototagging
11137.071833333335	0.004999999997380655	trials	phototagging
11138.072633333333	0.005000000001018634	trials	phototagging
11139.073433333335	0.005000000001018634	trials	phototagging
11140.0742	0.005033333334722556	trials	phototagging
11141.075	0.005000000001018634	trials	phototagging
11142.075800000002	0.004999999997380655	trials	phototagging
11143.0766	0.005000000001018634	trials	phototagging
11144.077366666668	0.005033333331084577	trials	phototagging
11145.078166666666	0.005000000001018634	trials	phototagging
11146.078966666668	0.005000000001018634	trials	phototagging
11147.079766666666	0.005000000001018634	trials	phototagging
11148.080566666667	0.005000000001018634	trials	phototagging
11149.081333333335	0.005033333331084577	trials	phototagging
11150.082133333333	0.005000000001018634	trials	phototagging
11151.082933333335	0.004999999997380655	trials	phototagging
11152.083733333333	0.005000000001018634	trials	phototagging
11153.084533333335	0.005000000001018634	trials	phototagging
11154.085300000002	0.004999999997380655	trials	phototagging
11165.094033333335	0.005000000001018634	trials	phototagging
11166.094833333333	0.005000000001018634	trials	phototagging
11167.095633333334	0.005000000001018634	trials	phototagging
11168.096400000002	0.004999999997380655	trials	phototagging
11169.0972	0.005033333334722556	trials	phototagging
11170.098000000002	0.004999999997380655	trials	phototagging
11171.0988	0.005000000001018634	trials	phototagging
11172.099600000001	0.005000000001018634	trials	phototagging
11173.100366666666	0.005033333334722556	trials	phototagging
11174.101166666667	0.005000000001018634	trials	phototagging
11175.101966666669	0.004999999997380655	trials	phototagging
11176.102766666667	0.005000000001018634	trials	phototagging
11177.103566666668	0.004999999997380655	trials	phototagging
11178.104333333333	0.005033333334722556	trials	phototagging
11179.105133333334	0.005000000001018634	trials	phototagging
11180.105933333332	0.005000000001018634	trials	phototagging
11181.106733333334	0.005000000001018634	trials	phototagging
11182.107533333336	0.004999999997380655	trials	phototagging
11183.1083	0.005000000001018634	trials	phototagging
11184.109100000001	0.005000000001018634	trials	phototagging
11185.1099	0.005000000001018634	trials	phototagging
11186.110700000001	0.005000000001018634	trials	phototagging
11187.111466666669	0.005033333331084577	trials	phototagging
11188.112266666667	0.005000000001018634	trials	phototagging
11189.113066666669	0.004999999997380655	trials	phototagging
11190.113866666667	0.005000000001018634	trials	phototagging
11191.114666666668	0.004999999997380655	trials	phototagging
11192.115433333332	0.005000000001018634	trials	phototagging
11193.116233333334	0.005000000001018634	trials	phototagging
11194.117033333336	0.004999999997380655	trials	phototagging
11205.125766666668	0.00999999999839929	trials	phototagging
11205.225833333334	0.00999999999839929	trials	phototagging
11205.325933333334	0.010000000002037268	trials	phototagging
11205.426	0.010000000002037268	trials	phototagging
11205.526066666669	0.010033333332103211	trials	phototagging
11205.626166666669	0.00999999999839929	trials	phototagging
11205.726233333335	0.00999999999839929	trials	phototagging
11205.826333333334	0.00999999999839929	trials	phototagging
11205.9264	0.010000000002037268	trials	phototagging
11206.026466666666	0.01003333333574119	trials	phototagging
11206.126566666666	0.010000000002037268	trials	phototagging
11206.226633333335	0.00999999999839929	trials	phototagging
11206.326700000001	0.010033333332103211	trials	phototagging
11206.426800000001	0.00999999999839929	trials	phototagging
11206.526866666667	0.010033333332103211	trials	phototagging
11206.626966666667	0.010000000002037268	trials	phototagging
11206.727033333333	0.010000000002037268	trials	phototagging
11206.827100000002	0.010033333332103211	trials	phototagging
11206.927200000002	0.00999999999839929	trials	phototagging
11207.027266666668	0.00999999999839929	trials	phototagging
11207.127366666668	0.00999999999839929	trials	phototagging
11207.227433333333	0.010000000002037268	trials	phototagging
11207.3275	0.01003333333574119	trials	phototagging
11207.427599999999	0.010000000002037268	trials	phototagging
11207.527666666669	0.00999999999839929	trials	phototagging
11207.627733333335	0.00999999999839929	trials	phototagging
11207.727833333334	0.00999999999839929	trials	phototagging
11207.8279	0.010000000002037268	trials	phototagging
11207.928	0.010000000002037268	trials	phototagging
11208.028066666666	0.010000000002037268	trials	phototagging
11218.136066666666	0.005000000001018634	trials	phototagging
11219.136866666668	0.005000000001018634	trials	phototagging
11220.137666666666	0.005000000001018634	trials	phototagging
11221.138466666667	0.005000000001018634	trials	phototagging
11222.139266666669	0.004999999997380655	trials	phototagging
11223.140033333333	0.005000000001018634	trials	phototagging
11224.140833333335	0.005000000001018634	trials	phototagging
11225.141633333333	0.005000000001018634	trials	phototagging
11226.142433333334	0.005000000001018634	trials	phototagging
11227.143200000002	0.005033333331084577	trials	phototagging
11228.144	0.005000000001018634	trials	phototagging
11229.144800000002	0.004999999997380655	trials	phototagging
11230.1456	0.005000000001018634	trials	phototagging
11231.146400000001	0.005000000001018634	trials	phototagging
11232.1472	0.005000000001018634	trials	phototagging
11233.147966666667	0.005000000001018634	trials	phototagging
11234.148766666669	0.004999999997380655	trials	phototagging
11235.149566666667	0.005000000001018634	trials	phototagging
11236.150366666669	0.004999999997380655	trials	phototagging
11237.151133333333	0.005033333334722556	trials	phototagging
11238.151933333334	0.005000000001018634	trials	phototagging
11239.152733333332	0.005000000001018634	trials	phototagging
11240.153533333334	0.005000000001018634	trials	phototagging
11241.154333333336	0.004999999997380655	trials	phototagging
11242.1551	0.005000000001018634	trials	phototagging
11243.155900000002	0.004999999997380655	trials	phototagging
11244.1567	0.005000000001018634	trials	phototagging
11245.157500000001	0.005000000001018634	trials	phototagging
11246.1583	0.005000000001018634	trials	phototagging
11247.159066666667	0.005000000001018634	trials	phototagging
11258.1678	0.005000000001018634	trials	phototagging
11258.177800000001	0.005000000001018634	trials	phototagging
11258.187833333333	0.005000000001018634	trials	phototagging
11258.197833333335	0.004999999997380655	trials	phototagging
11258.207833333334	0.005000000001018634	trials	phototagging
11258.217833333336	0.004999999997380655	trials	phototagging
11258.227833333334	0.005033333334722556	trials	phototagging
11258.237866666666	0.005000000001018634	trials	phototagging
11258.247866666668	0.004999999997380655	trials	phototagging
11258.257866666667	0.005000000001018634	trials	phototagging
11258.267866666669	0.004999999997380655	trials	phototagging
11258.277900000001	0.005000000001018634	trials	phototagging
11258.2879	0.005000000001018634	trials	phototagging
11258.297900000001	0.005000000001018634	trials	phototagging
11258.3079	0.005000000001018634	trials	phototagging
11258.317900000002	0.005033333331084577	trials	phototagging
11258.327933333334	0.005000000001018634	trials	phototagging
11258.337933333332	0.005000000001018634	trials	phototagging
11258.347933333334	0.005000000001018634	trials	phototagging
11258.357933333333	0.005000000001018634	trials	phototagging
11258.367966666669	0.004999999997380655	trials	phototagging
11258.377966666667	0.005000000001018634	trials	phototagging
11258.387966666669	0.004999999997380655	trials	phototagging
11258.397966666667	0.005000000001018634	trials	phototagging
11258.408	0.005000000001018634	trials	phototagging
11258.418000000001	0.005000000001018634	trials	phototagging
11258.428	0.005000000001018634	trials	phototagging
11258.438000000002	0.004999999997380655	trials	phototagging
11258.448	0.005033333334722556	trials	phototagging
11258.458033333332	0.005000000001018634	trials	phototagging
11268.475966666669	0.00999999999839929	trials	phototagging
11268.576033333335	0.010033333332103211	trials	phototagging
11268.676133333334	0.00999999999839929	trials	phototagging
11268.7762	0.010000000002037268	trials	phototagging
11268.8763	0.010000000002037268	trials	phototagging
11268.976366666666	0.010000000002037268	trials	phototagging
11269.076433333335	0.010033333332103211	trials	phototagging
11269.176533333335	0.00999999999839929	trials	phototagging
11269.276600000001	0.00999999999839929	trials	phototagging
11269.376666666667	0.010033333332103211	trials	phototagging
11269.476766666667	0.010000000002037268	trials	phototagging
11269.576833333333	0.010000000002037268	trials	phototagging
11269.676933333332	0.010000000002037268	trials	phototagging
11269.777000000002	0.00999999999839929	trials	phototagging
11269.877066666668	0.010033333332103211	trials	phototagging
11269.977166666667	0.00999999999839929	trials	phototagging
11270.077233333333	0.010000000002037268	trials	phototagging
11270.1773	0.01003333333574119	trials	phototagging
11270.277399999999	0.010000000002037268	trials	phototagging
11270.377500000002	0.009966666664695367	trials	phototagging
11270.477566666668	0.00999999999839929	trials	phototagging
11270.577633333334	0.00999999999839929	trials	phototagging
11270.6777	0.010033333332103211	trials	phototagging
11270.7778	0.010000000002037268	trials	phototagging
11270.877866666666	0.01003333333574119	trials	phototagging
11270.977966666669	0.00999999999839929	trials	phototagging
11271.078033333335	0.00999999999839929	trials	phototagging
11271.178100000001	0.010033333332103211	trials	phototagging
11271.2782	0.00999999999839929	trials	phototagging
11271.378266666667	0.010000000002037268	trials	phototagging
11281.486266666667	0.10009999999965657	trials	phototagging
11282.487066666668	0.10009999999965657	trials	phototagging
11283.487866666666	0.10006666666595265	trials	phototagging
11284.488666666668	0.10006666666595265	trials	phototagging
11285.489433333332	0.10010000000329455	trials	phototagging
11286.490233333334	0.10009999999965657	trials	phototagging
11287.491033333336	0.10006666666595265	trials	phototagging
11288.491833333333	0.10006666666595265	trials	phototagging
11289.492633333335	0.10006666666595265	trials	phototagging
11290.4934	0.10009999999965657	trials	phototagging
11291.494200000001	0.10009999999965657	trials	phototagging
11292.494999999999	0.10006666666959063	trials	phototagging
11303.503733333335	0.005000000001018634	trials	phototagging
11303.513733333333	0.005000000001018634	trials	phototagging
11303.523733333335	0.004999999997380655	trials	phototagging
11303.533733333334	0.005000000001018634	trials	phototagging
11303.543766666666	0.005000000001018634	trials	phototagging
11303.553766666668	0.005000000001018634	trials	phototagging
11303.563766666666	0.005000000001018634	trials	phototagging
11303.573766666668	0.004999999997380655	trials	phototagging
11303.583766666667	0.005033333334722556	trials	phototagging
11303.593800000002	0.004999999997380655	trials	phototagging
11303.6038	0.005000000001018634	trials	phototagging
11303.6138	0.005000000001018634	trials	phototagging
11303.623800000001	0.005033333331084577	trials	phototagging
11303.633833333333	0.005000000001018634	trials	phototagging
11303.643833333335	0.004999999997380655	trials	phototagging
11303.653833333334	0.005000000001018634	trials	phototagging
11303.663833333336	0.005033333331084577	trials	phototagging
11303.673866666668	0.005000000001018634	trials	phototagging
11303.683866666666	0.005000000001018634	trials	phototagging
11303.693866666668	0.004999999997380655	trials	phototagging
11303.703866666667	0.005033333334722556	trials	phototagging
11303.713900000002	0.004999999997380655	trials	phototagging
11303.7239	0.005000000001018634	trials	phototagging
11303.7339	0.005000000001018634	trials	phototagging
11303.743900000001	0.005033333331084577	trials	phototagging
11303.753933333333	0.005000000001018634	trials	phototagging
11303.763933333335	0.004999999997380655	trials	phototagging
11303.773933333334	0.005000000001018634	trials	phototagging
11303.783933333332	0.005033333334722556	trials	phototagging
11303.793966666668	0.005000000001018634	trials	phototagging
11313.8119	0.10006666666595265	trials	phototagging
11314.812666666669	0.10009999999965657	trials	phototagging
11315.813466666666	0.10009999999965657	trials	phototagging
11316.814266666668	0.10009999999965657	trials	phototagging
11317.815066666666	0.10006666666959063	trials	phototagging
11318.815866666668	0.10006666666595265	trials	phototagging
11319.816666666666	0.10006666666959063	trials	phototagging
11320.817433333334	0.10009999999965657	trials	phototagging
11321.818233333335	0.10009999999965657	trials	phototagging
11322.819033333333	0.10006666666595265	trials	phototagging
11323.819833333335	0.10006666666595265	trials	phototagging
11324.8206	0.10010000000329455	trials	phototagging
11335.829333333335	0.00999999999839929	trials	phototagging
11335.9294	0.010033333332103211	trials	phototagging
11336.0295	0.00999999999839929	trials	phototagging
11336.129566666667	0.010000000002037268	trials	phototagging
11336.229666666666	0.010000000002037268	trials	phototagging
11336.329733333336	0.00999999999839929	trials	phototagging
11336.429833333335	0.00999999999839929	trials	phototagging
11336.529900000001	0.00999999999839929	trials	phototagging
11336.629966666667	0.010033333332103211	trials	phototagging
11336.730066666667	0.010000000002037268	trials	phototagging
11336.830133333333	0.010000000002037268	trials	phototagging
11336.930200000003	0.010033333332103211	trials	phototagging
11337.030300000002	0.00999999999839929	trials	phototagging
11337.130366666668	0.00999999999839929	trials	phototagging
11337.230466666668	0.00999999999839929	trials	phototagging
11337.330533333334	0.010000000002037268	trials	phototagging
11337.4306	0.010000000002037268	trials	phototagging
11337.530666666666	0.01003333333574119	trials	phototagging
11337.630766666669	0.00999999999839929	trials	phototagging
11337.730866666669	0.009966666664695367	trials	phototagging
11337.830933333335	0.00999999999839929	trials	phototagging
11337.931	0.010000000002037268	trials	phototagging
11338.031066666666	0.01003333333574119	trials	phototagging
11338.131166666666	0.010000000002037268	trials	phototagging
11338.231233333336	0.00999999999839929	trials	phototagging
11338.331333333335	0.00999999999839929	trials	phototagging
11338.431400000001	0.00999999999839929	trials	phototagging
11338.531466666667	0.010033333332103211	trials	phototagging
11338.631566666667	0.010000000002037268	trials	phototagging
11338.731633333333	0.010000000002037268	trials	phototagging
11348.839633333333	0.005033333334722556	trials	phototagging
11349.840433333335	0.005033333331084577	trials	phototagging
11350.841233333333	0.005000000001018634	trials	phototagging
11351.842033333334	0.005000000001018634	trials	phototagging
11352.842833333336	0.004999999997380655	trials	phototagging
11353.8436	0.005000000001018634	trials	phototagging
11354.844400000002	0.005033333331084577	trials	phototagging
11355.8452	0.005000000001018634	trials	phototagging
11356.846000000001	0.005000000001018634	trials	phototagging
11357.8468	0.005000000001018634	trials	phototagging
11358.847566666667	0.005033333334722556	trials	phototagging
11359.848366666669	0.004999999997380655	trials	phototagging
11360.849166666667	0.005000000001018634	trials	phototagging
11361.849966666668	0.004999999997380655	trials	phototagging
11362.850766666666	0.005000000001018634	trials	phototagging
11363.851566666668	0.005000000001018634	trials	phototagging
11364.852333333332	0.005000000001018634	trials	phototagging
11365.853133333334	0.005000000001018634	trials	phototagging
11366.853933333336	0.004999999997380655	trials	phototagging
11367.854733333334	0.005000000001018634	trials	phototagging
11368.855500000001	0.005033333331084577	trials	phototagging
11369.8563	0.005000000001018634	trials	phototagging
11370.857100000001	0.005000000001018634	trials	phototagging
11371.857899999999	0.005000000001018634	trials	phototagging
11372.8587	0.005000000001018634	trials	phototagging
11373.859466666669	0.004999999997380655	trials	phototagging
11374.860266666667	0.005000000001018634	trials	phototagging
11375.861066666668	0.004999999997380655	trials	phototagging
11376.861866666666	0.005000000001018634	trials	phototagging
11377.862633333334	0.005033333334722556	trials	phototagging
11388.871366666666	0.005000000001018634	trials	phototagging
11389.872166666668	0.005000000001018634	trials	phototagging
11390.872966666666	0.005000000001018634	trials	phototagging
11391.873766666668	0.005000000001018634	trials	phototagging
11392.874533333335	0.005033333331084577	trials	phototagging
11393.875333333333	0.005000000001018634	trials	phototagging
11394.876133333335	0.004999999997380655	trials	phototagging
11395.876933333333	0.005000000001018634	trials	phototagging
11396.877733333335	0.005000000001018634	trials	phototagging
11397.878500000003	0.004999999997380655	trials	phototagging
11398.8793	0.005000000001018634	trials	phototagging
11399.880100000002	0.004999999997380655	trials	phototagging
11400.8809	0.005000000001018634	trials	phototagging
11401.881700000002	0.004999999997380655	trials	phototagging
11402.882466666666	0.005000000001018634	trials	phototagging
11403.883266666668	0.005000000001018634	trials	phototagging
11404.884066666666	0.005000000001018634	trials	phototagging
11405.884866666667	0.005000000001018634	trials	phototagging
11406.885666666669	0.004966666663676733	trials	phototagging
11407.886433333333	0.005000000001018634	trials	phototagging
11408.887233333335	0.005000000001018634	trials	phototagging
11409.888033333333	0.005000000001018634	trials	phototagging
11410.888833333334	0.005000000001018634	trials	phototagging
11411.889600000002	0.004999999997380655	trials	phototagging
11412.8904	0.005000000001018634	trials	phototagging
11413.891200000002	0.004999999997380655	trials	phototagging
11414.892	0.005000000001018634	trials	phototagging
11415.892800000001	0.005000000001018634	trials	phototagging
11416.893566666666	0.005000000001018634	trials	phototagging
11417.894366666667	0.005000000001018634	trials	phototagging
11428.9031	0.010000000002037268	trials	phototagging
11429.00316666667	0.010033333332103211	trials	phototagging
11429.103266666669	0.00999999999839929	trials	phototagging
11429.203333333335	0.00999999999839929	trials	phototagging
11429.3034	0.010033333332103211	trials	phototagging
11429.4035	0.010000000002037268	trials	phototagging
11429.503566666666	0.010000000002037268	trials	phototagging
11429.603633333332	0.01003333333574119	trials	phototagging
11429.703733333336	0.00999999999839929	trials	phototagging
11429.803800000002	0.00999999999839929	trials	phototagging
11429.903900000001	0.00999999999839929	trials	phototagging
11430.003966666667	0.010000000002037268	trials	phototagging
11430.104033333333	0.01003333333574119	trials	phototagging
11430.204133333333	0.010000000002037268	trials	phototagging
11430.304200000002	0.00999999999839929	trials	phototagging
11430.404300000002	0.00999999999839929	trials	phototagging
11430.504366666668	0.00999999999839929	trials	phototagging
11430.604433333334	0.010033333332103211	trials	phototagging
11430.704533333334	0.010000000002037268	trials	phototagging
11430.8046	0.010000000002037268	trials	phototagging
11430.904666666669	0.010033333332103211	trials	phototagging
11431.004766666669	0.00999999999839929	trials	phototagging
11431.104833333335	0.00999999999839929	trials	phototagging
11431.204933333334	0.00999999999839929	trials	phototagging
11431.305	0.010000000002037268	trials	phototagging
11431.405066666666	0.01003333333574119	trials	phototagging
11431.505166666666	0.010000000002037268	trials	phototagging
11431.605233333335	0.00999999999839929	trials	phototagging
11431.705300000001	0.010033333332103211	trials	phototagging
11431.805400000001	0.00999999999839929	trials	phototagging
