onset	duration	nwb_table	trial_type
6939.677500000002	4.070066666667117	trials	port_entry
6944.157566666665	2.6299999999973807	trials	port_entry
6954.317533333331	0.3000000000029104	trials	shock_relay
6971.477566666665	0.12000000000261934	trials	port_entry
6971.697566666666	0.22000000000116415	trials	port_entry
6972.027599999998	0.37999999999738066	trials	port_entry
6972.527599999998	0.06993333333230112	trials	port_entry
6972.657599999995	0.26000000000203727	trials	port_entry
6973.3976	1.319999999999709	trials	port_entry
6975.147566666663	2.8000333333329763	trials	port_entry
6979.687600000001	0.7599999999947613	trials	port_entry
6980.4676	34.88999999999942	trials	port_entry
7015.407566666665	17.020066666664206	trials	port_entry
7024.517633333333	11.430033333330357	trials	reward_stimulus_presentation
7025.517599999996	1.000033333337342	trials	reward_delivery
7035.547633333332	0.0700333333297749	trials	port_entry
7035.667633333334	0.08999999999650754	trials	port_entry
7035.807666666664	0.25996666666469537	trials	port_entry
7036.21763333333	0.030033333336177748	trials	port_entry
7036.337633333333	0.4099999999962165	trials	port_entry
7072.057666666664	0.16993333333812188	trials	port_entry
7091.457699999995	0.3600000000005821	trials	port_entry
7104.4776999999995	0.42003333333559567	trials	port_entry
7104.957733333333	0.029999999998835847	trials	port_entry
7115.287699999997	0.6100000000005821	trials	port_entry
7116.397666666668	0.2200333333312301	trials	port_entry
7118.797699999999	7.790000000000873	trials	port_entry
7119.51773333333	20.000033333337342	trials	reward_stimulus_presentation
7120.5177	1.0	trials	reward_delivery
7166.7777666666625	0.11003333333792398	trials	port_entry
7189.51773333333	0.23006666667060927	trials	port_entry
7209.517833333335	20.00233333333017	trials	shock_stimulus_presentation
7229.317766666663	0.2999666666655685	trials	shock_relay
7230.307799999999	0.05000000000291038	trials	port_entry
7230.617799999996	1.2900000000008731	trials	port_entry
7233.517833333335	0.779966666661494	trials	port_entry
7234.477799999997	0.31999999999970896	trials	port_entry
7234.817800000001	0.02003333333414048	trials	port_entry
7234.937833333333	0.8399666666664416	trials	port_entry
7236.047833333334	12.059999999997672	trials	port_entry
7248.747800000001	0.01999999999679858	trials	port_entry
7248.877799999998	0.01999999999679858	trials	port_entry
7248.917833333329	0.02993333333870396	trials	port_entry
7249.057799999999	0.0700333333297749	trials	port_entry
7249.187833333333	1.2399999999979627	trials	port_entry
7250.517833333335	0.8200333333297749	trials	port_entry
7251.3978333333325	0.01999999999679858	trials	port_entry
7251.537833333332	1.1200333333326853	trials	port_entry
7252.6978666666655	0.040000000000873115	trials	port_entry
7253.037866666662	0.05000000000291038	trials	port_entry
7253.107866666662	0.09993333333841292	trials	port_entry
7256.1378333333305	0.360033333337924	trials	port_entry
7256.777866666667	0.05996666666760575	trials	port_entry
7258.657866666665	0.040000000000873115	trials	port_entry
7261.717866666662	0.1300000000046566	trials	port_entry
7281.4478666666655	0.3099999999976717	trials	port_entry
7289.517899999995	1.110000000000582	trials	reward_stimulus_presentation
7290.227866666664	6.210033333336469	trials	port_entry
7290.517833333335	1.000033333330066	trials	reward_delivery
7329.727933333332	0.4000000000014552	trials	port_entry
7330.497933333329	0.17000000000552973	trials	port_entry
7330.767933333333	0.31999999999970896	trials	port_entry
7336.317933333328	0.06000000000494765	trials	port_entry
7336.587933333332	0.1900000000023283	trials	port_entry
7337.317899999998	0.2799666666687699	trials	port_entry
7337.727933333332	0.37999999999738066	trials	port_entry
7362.937966666668	0.31999999999970896	trials	port_entry
7363.547900000001	0.040066666661005	trials	port_entry
7364.097966666664	0.31999999999970896	trials	port_entry
7364.717966666667	0.7399333333305549	trials	port_entry
7365.57793333333	0.029999999998835847	trials	port_entry
7365.777933333335	4.300066666663042	trials	port_entry
7371.847966666664	3.650000000001455	trials	port_entry
7375.547900000001	10.510099999999511	trials	port_entry
7379.51803333333	20.00203333333775	trials	shock_stimulus_presentation
7386.187999999998	11.160000000003492	trials	port_entry
7399.318033333333	0.2999999999956344	trials	shock_relay
7399.467999999997	0.05206666667072568	trials	port_entry
7399.998033333333	1.2900000000008731	trials	port_entry
7401.308000000001	0.2800333333289018	trials	port_entry
7401.637999999995	0.3400000000037835	trials	port_entry
7402.087966666662	25.98006666667061	trials	port_entry
7428.298033333329	5.970000000001164	trials	port_entry
7435.528000000002	6.000066666660132	trials	port_entry
7451.828066666665	0.08999999999650754	trials	port_entry
7451.948066666668	2.2999666666655685	trials	port_entry
7479.5180999999975	1.0100000000020373	trials	reward_stimulus_presentation
7480.128099999998	0.040000000000873115	trials	port_entry
7480.188099999996	6.629966666667315	trials	port_entry
7480.5180999999975	0.9999000000025262	trials	reward_delivery
7489.578099999995	0.18000000000029104	trials	port_entry
7490.098099999999	0.040000000000873115	trials	port_entry
7531.988133333329	0.20000000000436557	trials	port_entry
7535.5681333333305	0.11000000000058208	trials	port_entry
7540.198133333335	0.13999999999941792	trials	port_entry
7540.738133333329	0.11000000000058208	trials	port_entry
7541.048133333334	0.2999999999956344	trials	port_entry
7541.468100000002	0.059999999997671694	trials	port_entry
7544.038066666664	3.9100666666709003	trials	port_entry
7549.378133333328	7.080000000001746	trials	port_entry
7558.678133333331	4.070033333337051	trials	port_entry
7562.7680999999975	4.750066666667408	trials	port_entry
7567.648166666662	1.1299666666673147	trials	port_entry
7568.988166666666	0.8499999999985448	trials	port_entry
7569.518199999995	0.7599666666719713	trials	reward_stimulus_presentation
7569.8781666666655	5.980000000003201	trials	port_entry
7570.518166666665	1.0	trials	reward_delivery
7577.668166666666	0.13999999999941792	trials	port_entry
7578.768166666665	0.18000000000029104	trials	port_entry
7615.538233333329	0.5399666666708072	trials	port_entry
7616.408200000002	1.5100333333321032	trials	port_entry
7618.018233333332	0.1199333333352115	trials	port_entry
7619.308199999996	4.389999999999418	trials	port_entry
7624.598233333334	1.319966666662367	trials	port_entry
7627.458199999997	0.16000000000349246	trials	port_entry
7629.1781999999985	0.17006666666566161	trials	port_entry
7629.448266666663	0.3299666666716803	trials	port_entry
7629.7982666666685	0.049999999995634425	trials	port_entry
7629.918233333334	3.22003333333123	trials	port_entry
7638.698166666665	21.160100000000966	trials	port_entry
7659.5183	0.849933333331137	trials	reward_stimulus_presentation
7659.968266666667	7.759999999994761	trials	port_entry
7660.518233333332	0.9999333333325922	trials	reward_delivery
7683.3483000000015	1.1299999999973807	trials	port_entry
7685.028300000002	1.5	trials	port_entry
7686.7882999999965	0.6399999999994179	trials	port_entry
7687.648299999997	0.9700000000011642	trials	port_entry
7689.088266666662	3.1899666666722624	trials	port_entry
7692.688299999998	0.06996666666964302	trials	port_entry
7692.838266666662	0.3400000000037835	trials	port_entry
7696.218299999997	1.1900000000023283	trials	port_entry
7697.688233333331	1.36006666666799	trials	port_entry
7699.368299999998	2.1199333333352115	trials	port_entry
7701.678299999996	4.230000000003201	trials	port_entry
7706.148299999997	0.05996666666760575	trials	port_entry
7706.248299999996	1.5799666666716803	trials	port_entry
7710.798299999999	0.34003333333384944	trials	port_entry
7711.37833333333	0.0899666666664416	trials	port_entry
7711.668300000001	2.219999999993888	trials	port_entry
7714.3483000000015	2.080033333331812	trials	port_entry
7716.678333333333	0.019966666666732635	trials	port_entry
7716.728333333329	3.0599666666676058	trials	port_entry
7720.088299999999	1.930000000000291	trials	port_entry
7725.638266666665	0.2800666666662437	trials	port_entry
7726.12833333333	0.8399666666664416	trials	port_entry
7727.19833333333	5.569999999999709	trials	port_entry
7733.808333333331	5.919999999998254	trials	port_entry
7740.968333333334	0.31996666666236706	trials	port_entry
7741.368333333328	0.06000000000494765	trials	port_entry
7741.618366666666	0.3600000000005821	trials	port_entry
7745.308333333331	0.029999999998835847	trials	port_entry
7749.518366666667	20.00239999999758	trials	shock_stimulus_presentation
7760.918366666669	2.679966666662949	trials	port_entry
7769.318366666663	0.3000000000029104	trials	shock_relay
7769.468366666664	0.059999999997671694	trials	port_entry
7770.908366666667	0.6500000000014552	trials	port_entry
7771.748366666663	1.3300000000017462	trials	port_entry
7775.208366666662	0.4900000000052387	trials	port_entry
7775.978366666666	1.1999999999970896	trials	port_entry
7777.308366666668	0.03999999999359716	trials	port_entry
7779.398333333334	0.049999999995634425	trials	port_entry
7780.808333333331	0.13999999999941792	trials	port_entry
7782.008333333335	0.35006666666595265	trials	port_entry
7782.408399999997	1.7000000000043656	trials	port_entry
7784.518399999997	20.529999999998836	trials	port_entry
7805.1384	12.809999999997672	trials	port_entry
7818.548399999996	2.3800333333347226	trials	port_entry
7821.3884	0.6200333333326853	trials	port_entry
7822.118399999996	0.1199666666725534	trials	port_entry
7822.258399999995	1.6200000000026193	trials	port_entry
7824.618366666666	7.2000666666644975	trials	port_entry
7831.858400000001	2.9400333333323942	trials	port_entry
7834.5184333333345	0.7799999999988358	trials	reward_stimulus_presentation
7834.8983666666645	6.320066666667117	trials	port_entry
7835.5184333333345	1.0	trials	reward_delivery
7845.31843333333	1.069999999999709	trials	port_entry
7880.898466666662	0.04010000000562286	trials	port_entry
7881.008466666663	0.06000000000494765	trials	port_entry
7881.108466666668	0.09999999999854481	trials	port_entry
7881.3084666666655	0.13999999999941792	trials	port_entry
7889.498466666668	0.5200333333341405	trials	port_entry
7890.168499999996	0.4000000000014552	trials	port_entry
7890.658500000001	0.12999999999738066	trials	port_entry
7890.8285	32.59996666666848	trials	port_entry
7923.698466666665	2.2400333333353046	trials	port_entry
7924.518566666662	20.002000000000407	trials	shock_stimulus_presentation
7925.968499999999	4.550066666663042	trials	port_entry
7933.808499999996	0.12003333333268529	trials	port_entry
7934.0785	1.0300333333289018	trials	port_entry
7935.168499999996	1.2300333333332674	trials	port_entry
7937.388533333335	0.34993333333113696	trials	port_entry
7944.318566666665	0.3000000000029104	trials	shock_relay
7963.188566666668	0.22999999999592546	trials	port_entry
7964.098566666664	1.7099999999991269	trials	port_entry
7972.538566666666	1.0200333333341405	trials	port_entry
7982.778533333334	0.12999999999738066	trials	port_entry
7998.438566666668	2.849966666661203	trials	port_entry
8001.768566666662	0.1600666666709003	trials	port_entry
8001.9785666666685	1.9099666666661506	trials	port_entry
8006.848600000001	0.12003333333268529	trials	port_entry
8008.9685999999965	1.139966666669352	trials	port_entry
8013.148599999997	1.8999666666713892	trials	port_entry
8016.5586	0.37999999999738066	trials	port_entry
8019.518666666667	0.6299333333299728	trials	reward_stimulus_presentation
8019.748599999995	0.05996666666760575	trials	port_entry
8020.038566666666	7.740066666665371	trials	port_entry
8020.5186333333295	1.0	trials	reward_delivery
8039.118633333335	0.20999999999912689	trials	port_entry
8065.3386666666665	0.049999999995634425	trials	port_entry
8103.118599999998	0.059999999997671694	trials	port_entry
8103.5286333333315	0.3600000000005821	trials	port_entry
8104.868666666665	0.1599999999962165	trials	port_entry
8105.0686666666625	0.05000000000291038	trials	port_entry
8106.028699999999	0.12000000000261934	trials	port_entry
8106.218700000001	2.459999999999127	trials	port_entry
8109.518733333334	20.002599999999802	trials	shock_stimulus_presentation
8129.31873333333	0.3000000000029104	trials	shock_relay
8133.88873333333	0.029999999998835847	trials	port_entry
8134.048699999996	0.33003333333908813	trials	port_entry
8161.008733333332	0.040000000000873115	trials	port_entry
8161.098699999999	0.050033333332976326	trials	port_entry
8161.648733333332	1.9499999999970896	trials	port_entry
8189.518800000002	0.7899333333334653	trials	reward_stimulus_presentation
8189.908733333334	5.920066666665662	trials	port_entry
8190.518766666664	1.0	trials	reward_delivery
8279.518866666662	0.9300333333376329	trials	reward_stimulus_presentation
8280.04883333333	0.07003333333705086	trials	port_entry
8280.3489	0.7499666666626581	trials	port_entry
8280.518833333332	1.000033333330066	trials	reward_delivery
8281.178833333335	5.430066666660423	trials	port_entry
8288.798866666668	0.07999999999447027	trials	port_entry
8288.908866666668	0.029999999998835847	trials	port_entry
8331.16893333333	0.31999999999970896	trials	port_entry
8331.538933333333	0.09993333333113696	trials	port_entry
8333.51893333333	0.41000000000349246	trials	port_entry
8334.568933333332	0.1599999999962165	trials	port_entry
8378.1989	0.26006666666216915	trials	port_entry
8379.518999999997	1.2699666666667326	trials	reward_stimulus_presentation
8380.388966666662	0.040000000000873115	trials	port_entry
8380.499	0.09996666666847887	trials	port_entry
8380.51893333333	1.000033333337342	trials	reward_delivery
8382.068966666662	0.0900000000037835	trials	port_entry
8382.218966666664	5.070033333337051	trials	port_entry
8461.979066666663	0.27000000000407454	trials	port_entry
8469.519066666664	0.819999999999709	trials	reward_stimulus_presentation
8469.939066666662	5.680033333337633	trials	port_entry
8470.519066666664	0.9999666666699341	trials	reward_delivery
8476.049066666663	0.4000000000014552	trials	port_entry
8487.589066666664	0.20999999999912689	trials	port_entry
8493.799066666663	0.20000000000436557	trials	port_entry
8494.219066666668	0.16999999999825377	trials	port_entry
8495.619066666663	1.3700333333326853	trials	port_entry
8497.169099999996	0.0900000000037835	trials	port_entry
8497.899033333331	0.15006666666886304	trials	port_entry
8498.139099999997	4.719966666671098	trials	port_entry
8503.099066666666	10.870033333332685	trials	port_entry
8514.029133333333	52.33003333333181	trials	port_entry
8559.519133333331	20.002300000000105	trials	shock_stimulus_presentation
8566.389166666664	1.6200000000026193	trials	port_entry
8571.639166666664	0.08000000000174623	trials	port_entry
8571.759166666667	1.8300000000017462	trials	port_entry
8574.479166666668	5.059933333330264	trials	port_entry
8579.319200000002	0.2999999999956344	trials	shock_relay
8590.769133333331	0.030033333336177748	trials	port_entry
8593.3792	0.059999999997671694	trials	port_entry
8593.499200000002	0.9499999999970896	trials	port_entry
8594.689199999997	0.23000000000320142	trials	port_entry
8595.079199999996	0.7799999999988358	trials	port_entry
8596.1692	0.8799999999973807	trials	port_entry
8600.4492	17.669966666668188	trials	port_entry
8618.179166666665	9.630066666664788	trials	port_entry
8627.859233333333	7.229933333335794	trials	port_entry
8635.329199999996	2.4500333333344315	trials	port_entry
8638.819233333332	11.019966666666733	trials	port_entry
8649.519233333329	0.7600000000020373	trials	reward_stimulus_presentation
8649.879266666667	8.489966666667897	trials	port_entry
8650.519233333329	1.0	trials	reward_delivery
8658.479266666665	1.6299999999973807	trials	port_entry
8660.259266666664	2.2599666666646954	trials	port_entry
8665.849266666668	0.01999999999679858	trials	port_entry
8682.859266666663	0.17000000000552973	trials	port_entry
8688.2893	0.25996666666469537	trials	port_entry
8688.859266666663	0.33003333333908813	trials	port_entry
8719.809333333335	4.139966666662076	trials	port_entry
8724.009300000002	1.3400333333338494	trials	port_entry
8725.9693	0.5400000000008731	trials	port_entry
8726.7493	0.060033333335013594	trials	port_entry
8728.219233333333	1.5200666666642064	trials	port_entry
8729.989299999997	0.23999999999796273	trials	port_entry
8731.0393	0.1599999999962165	trials	port_entry
8731.339299999996	3.5900333333338494	trials	port_entry
8734.519333333334	0.8600000000005821	trials	reward_stimulus_presentation
8734.979299999995	7.750033333337342	trials	port_entry
8735.519333333334	1.0	trials	reward_delivery
8761.029266666668	0.01999999999679858	trials	port_entry
8763.079366666669	0.7199666666638223	trials	port_entry
8764.409333333333	0.37999999999738066	trials	port_entry
8780.879400000002	0.14999999999417923	trials	port_entry
8791.029333333328	0.26003333333937917	trials	port_entry
8792.049366666663	4.530033333336178	trials	port_entry
8796.60933333333	0.05010000000038417	trials	port_entry
8796.729333333333	3.330066666669154	trials	port_entry
8800.209399999996	0.16996666666818783	trials	port_entry
8800.409333333333	0.05006666666304227	trials	port_entry
8800.4794	0.049999999995634425	trials	port_entry
8803.43943333333	0.07996666667168029	trials	port_entry
8803.739366666665	0.26996666666673264	trials	port_entry
8804.159366666663	0.3100333333350136	trials	port_entry
8804.6194	0.01999999999679858	trials	port_entry
8806.9794	1.0800333333318122	trials	port_entry
8808.3394	0.09999999999854481	trials	port_entry
8808.4794	19.779999999998836	trials	port_entry
8824.519400000001	20.00216666666529	trials	shock_stimulus_presentation
8828.279366666666	3.260066666669445	trials	port_entry
8835.129400000002	0.18999999999505235	trials	port_entry
8844.319433333334	0.3000333333329763	trials	shock_relay
8856.329433333329	0.2800000000061118	trials	port_entry
8856.90943333333	0.12000000000261934	trials	port_entry
8857.069433333334	27.460033333329193	trials	port_entry
8884.759466666666	0.22996666666585952	trials	port_entry
8885.009433333329	0.04006666666828096	trials	port_entry
8885.219466666666	6.380033333334723	trials	port_entry
8891.689499999997	4.639966666669352	trials	port_entry
8897.179500000002	2.9099666666661506	trials	port_entry
8901.769499999999	3.099966666668479	trials	port_entry
8905.759499999996	3.0	trials	port_entry
8909.909533333335	0.36996666666527744	trials	port_entry
8914.149466666666	1.500033333330066	trials	port_entry
8915.769499999999	0.3600000000005821	trials	port_entry
8919.519466666668	0.6500333333315211	trials	reward_stimulus_presentation
8919.769499999999	8.049966666665568	trials	port_entry
8920.519499999999	1.0	trials	reward_delivery
8927.839466666668	0.3499666666612029	trials	port_entry
8968.979533333335	0.31999999999970896	trials	port_entry
8969.409533333335	0.049999999995634425	trials	port_entry
8969.529566666668	16.12999999999738	trials	port_entry
8985.679566666662	10.470000000001164	trials	port_entry
8996.279566666668	11.660033333333558	trials	port_entry
9008.029599999998	8.77996666666877	trials	port_entry
9009.519633333333	20.00186666666559	trials	shock_stimulus_presentation
9019.579633333331	1.680000000000291	trials	port_entry
9021.329633333331	0.05000000000291038	trials	port_entry
9021.419633333335	0.09999999999854481	trials	port_entry
9021.60963333333	0.03990000000339933	trials	port_entry
9029.319599999999	0.3000000000029104	trials	shock_relay
9052.849666666665	0.20999999999912689	trials	port_entry
9053.559666666664	0.05000000000291038	trials	port_entry
9053.859666666667	0.049999999995634425	trials	port_entry
9054.799666666662	6.819999999999709	trials	port_entry
9062.619633333332	3.1200333333326853	trials	port_entry
9065.979666666663	3.0800000000017462	trials	port_entry
9069.35963333333	1.5799666666716803	trials	port_entry
9071.809633333334	0.3499666666612029	trials	port_entry
9072.17963333333	3.010033333332103	trials	port_entry
9075.379700000001	0.32996666666440433	trials	port_entry
9076.069666666666	0.8699999999953434	trials	port_entry
9081.599699999995	1.4200000000055297	trials	port_entry
9083.039699999998	0.0900000000037835	trials	port_entry
9083.2297	0.3699999999953434	trials	port_entry
9089.519666666663	0.5100333333321032	trials	reward_stimulus_presentation
9089.629633333334	0.21006666666653473	trials	port_entry
9090.069699999996	7.139999999999418	trials	port_entry
9090.5197	0.9999666666626581	trials	reward_delivery
9097.679699999997	8.25	trials	port_entry
9107.249733333334	0.12999999999738066	trials	port_entry
9107.399733333328	0.5400000000008731	trials	port_entry
9143.72973333333	0.22003333333850605	trials	port_entry
9150.1197	0.5200666666642064	trials	port_entry
9153.419766666662	0.1500000000014552	trials	port_entry
9158.329766666666	0.25	trials	port_entry
9158.689766666666	0.01999999999679858	trials	port_entry
9158.729766666667	0.5599999999976717	trials	port_entry
9159.429699999997	0.09006666667119134	trials	port_entry
9159.829766666666	0.7099999999991269	trials	port_entry
9164.619766666667	0.2699999999967986	trials	port_entry
9164.939733333329	0.4500333333344315	trials	port_entry
9165.40973333333	5.090033333333849	trials	port_entry
9170.51973333333	0.050033333332976326	trials	port_entry
9170.849766666663	0.3000000000029104	trials	port_entry
9171.199766666668	16.2699999999968	trials	port_entry
9179.519799999998	20.00250000000233	trials	shock_stimulus_presentation
9199.319766666664	0.3000000000029104	trials	shock_relay
9247.27983333333	1.819999999999709	trials	port_entry
9249.13983333333	0.23999999999796273	trials	port_entry
9279.029866666668	0.18999999999505235	trials	port_entry
9279.519899999996	0.7399666666678968	trials	reward_stimulus_presentation
9279.859866666662	24.82003333333705	trials	port_entry
9280.519866666666	1.000033333330066	trials	reward_delivery
9312.069866666669	0.3899999999994179	trials	port_entry
9312.489933333334	0.6899666666649864	trials	port_entry
9335.279899999998	0.11000000000058208	trials	port_entry
9342.67993333333	1.7100333333364688	trials	port_entry
9344.479933333332	10.77996666666877	trials	port_entry
9357.459966666665	1.9000000000014552	trials	port_entry
9359.449966666663	1.1300000000046566	trials	port_entry
9360.709933333335	2.3700333333326853	trials	port_entry
9363.759966666668	0.07999999999447027	trials	port_entry
9367.629966666664	0.1500000000014552	trials	port_entry
9367.8599	0.15006666666886304	trials	port_entry
9369.509933333331	7.020066666664206	trials	port_entry
9369.519966666663	0.3899999999994179	trials	reward_stimulus_presentation
9370.519966666663	1.0	trials	reward_delivery
9379.329966666668	0.049999999995634425	trials	port_entry
9385.849933333335	0.15003333333152113	trials	port_entry
9386.039999999997	0.13993333333201008	trials	port_entry
9397.339966666663	0.0900000000037835	trials	port_entry
9397.589966666663	0.07996666667168029	trials	port_entry
9419.259999999998	0.09003333333384944	trials	port_entry
9419.459999999995	0.13003333333472256	trials	port_entry
9457.040033333335	0.47999999999592546	trials	port_entry
9459.260033333328	0.30996666666760575	trials	port_entry
9459.52003333333	0.13999999999941792	trials	reward_stimulus_presentation
9460.52003333333	1.0	trials	reward_delivery
9464.000033333334	5.2000333333344315	trials	port_entry
9549.520166666665	0.889966666669352	trials	reward_stimulus_presentation
9550.010133333333	6.72003333333123	trials	port_entry
9550.520066666668	1.0000666666674078	trials	reward_delivery
9575.17013333333	0.6399999999994179	trials	port_entry
9585.540166666662	0.26996666666673264	trials	port_entry
9588.980166666664	0.040000000000873115	trials	port_entry
9596.530199999997	0.19996666666702367	trials	port_entry
9606.620166666664	0.11003333333792398	trials	port_entry
9606.76023333333	0.6999333333369577	trials	port_entry
9626.180233333329	0.2800000000061118	trials	port_entry
9634.520199999995	20.00220000000263	trials	shock_stimulus_presentation
9654.320266666666	0.3000000000029104	trials	shock_relay
9666.530233333335	0.1600333333335584	trials	port_entry
9668.280233333335	0.19003333333239425	trials	port_entry
9668.600266666665	0.1900000000023283	trials	port_entry
9668.900266666667	0.12999999999738066	trials	port_entry
9669.270266666663	0.20999999999912689	trials	port_entry
9669.690266666668	0.47999999999592546	trials	port_entry
9670.220266666667	0.7900000000008731	trials	port_entry
9671.030266666665	53.83003333333181	trials	port_entry
9724.5203	0.7599999999947613	trials	reward_stimulus_presentation
9724.88033333333	7.089966666666442	trials	port_entry
9725.52033333333	1.0	trials	reward_delivery
9732.070299999996	2.0100000000020373	trials	port_entry
9734.1603	0.10003333332861075	trials	port_entry
9739.040266666667	25.560099999995145	trials	port_entry
9764.840366666667	0.08999999999650754	trials	port_entry
9765.530333333332	28.800033333332976	trials	port_entry
9794.420366666662	0.2800000000061118	trials	port_entry
9794.880366666668	0.2599999999947613	trials	port_entry
9795.360366666664	0.23000000000320142	trials	port_entry
9795.890366666663	0.5899666666664416	trials	port_entry
9797.110400000001	0.059999999997671694	trials	port_entry
9797.910366666667	6.4500333333344315	trials	port_entry
9804.730399999997	6.169933333338122	trials	port_entry
9810.95033333333	0.3800666666647885	trials	port_entry
9812.680433333331	14.269966666666733	trials	port_entry
9819.520366666668	8.99006666666537	trials	reward_stimulus_presentation
9820.520399999998	1.0	trials	reward_delivery
9828.110400000001	0.9400333333323942	trials	port_entry
9847.050399999996	0.4000333333387971	trials	port_entry
9847.520399999998	0.2700333333341405	trials	port_entry
9847.82043333333	3.4400000000023283	trials	port_entry
9851.470433333332	57.38999999999942	trials	port_entry
9909.230500000001	11.610033333330648	trials	port_entry
9909.520533333332	20.00216666666529	trials	shock_stimulus_presentation
9921.320499999998	5.470000000001164	trials	port_entry
9929.320533333335	0.2999999999956344	trials	shock_relay
9943.130499999996	0.6700333333355957	trials	port_entry
9944.860566666666	0.39993333333404735	trials	port_entry
9945.620533333331	0.05996666666760575	trials	port_entry
9946.850499999997	1.6700333333355957	trials	port_entry
9948.730533333332	2.599999999998545	trials	port_entry
9951.400466666662	0.7800666666662437	trials	port_entry
9952.420533333334	1.139999999999418	trials	port_entry
9953.810533333333	0.040000000000873115	trials	port_entry
9953.910533333332	5.790033333330939	trials	port_entry
9959.790466666662	1.4901000000027125	trials	port_entry
9961.860566666666	5.389999999999418	trials	port_entry
9967.590466666665	0.11009999999805586	trials	port_entry
9969.560566666663	1.8100000000049477	trials	port_entry
9972.860533333329	0.06000000000494765	trials	port_entry
9972.950499999995	0.020000000004074536	trials	port_entry
9973.090466666665	1.6300666666647885	trials	port_entry
9978.420533333334	0.8300333333318122	trials	port_entry
9980.520566666662	0.3400000000037835	trials	port_entry
9981.470566666667	0.569999999999709	trials	port_entry
9982.140566666665	2.710033333336469	trials	port_entry
9987.790566666667	2.0899666666664416	trials	port_entry
9989.5206	0.7799666666687699	trials	reward_stimulus_presentation
9989.900566666667	0.029966666661493946	trials	port_entry
9990.030533333334	8.290066666661005	trials	port_entry
9990.520566666662	1.000033333337342	trials	reward_delivery
9999.100600000002	0.959966666661785	trials	port_entry
10002.51053333333	0.030033333336177748	trials	port_entry
10002.630566666663	0.10996666667051613	trials	port_entry
10002.780566666665	0.7399999999979627	trials	port_entry
10003.600566666664	0.020000000004074536	trials	port_entry
10018.44053333333	0.4000000000014552	trials	port_entry
10019.240566666664	0.49003333333530463	trials	port_entry
10020.540599999997	0.13999999999941792	trials	port_entry
10020.800599999999	0.029999999998835847	trials	port_entry
10021.0206	0.930000000000291	trials	port_entry
10021.970599999997	0.020000000004074536	trials	port_entry
10022.08053333333	0.03006666666624369	trials	port_entry
10022.370599999998	0.22000000000116415	trials	port_entry
10022.610599999996	0.22000000000116415	trials	port_entry
10023.920600000001	0.049999999995634425	trials	port_entry
10024.050599999999	0.37999999999738066	trials	port_entry
10024.550599999999	0.1599999999962165	trials	port_entry
10024.850600000002	1.0299999999988358	trials	port_entry
10026.400599999997	0.3899999999994179	trials	port_entry
10026.830599999998	9.580033333331812	trials	port_entry
10036.52063333333	4.150000000001455	trials	port_entry
10041.010633333335	0.13999999999941792	trials	port_entry
10041.34063333333	0.17000000000552973	trials	port_entry
10041.530533333334	0.0400999999983469	trials	port_entry
10041.600633333332	0.3499999999985448	trials	port_entry
10042.100633333332	0.8899999999994179	trials	port_entry
10043.040633333334	0.14999999999417923	trials	port_entry
10043.210566666665	0.06006666666507954	trials	port_entry
10043.45063333333	1.069999999999709	trials	port_entry
10044.570633333333	0.4899333333305549	trials	port_entry
10045.080599999998	4.069999999999709	trials	port_entry
10049.95063333333	0.14993333333404735	trials	port_entry
10050.210633333332	6.5899999999965075	trials	port_entry
10056.890633333333	20.66003333333356	trials	port_entry
10077.620633333328	2.2800333333361777	trials	port_entry
10079.520699999997	0.8299666666644043	trials	reward_stimulus_presentation
10079.950699999998	6.789966666670807	trials	port_entry
10080.520666666667	1.0	trials	reward_delivery
10086.780600000002	0.07006666665984085	trials	port_entry
10086.880666666668	0.08999999999650754	trials	port_entry
10087.120633333328	1.1400000000066939	trials	port_entry
10090.820633333333	0.060033333335013594	trials	port_entry
10104.020666666667	0.21003333332919283	trials	port_entry
10108.070666666663	0.18000000000029104	trials	port_entry
10109.720700000002	0.8599999999933061	trials	port_entry
10110.610700000001	0.12999999999738066	trials	port_entry
10110.8207	0.3699999999953434	trials	port_entry
10111.300699999996	0.1900000000023283	trials	port_entry
10111.510699999995	0.05000000000291038	trials	port_entry
10111.730666666666	0.04003333333093906	trials	port_entry
10111.800699999996	0.02993333333870396	trials	port_entry
10112.730699999996	0.2400000000052387	trials	port_entry
10113.060699999998	1.2199333333337563	trials	port_entry
10114.300699999996	0.0900000000037835	trials	port_entry
10114.600699999999	1.0100000000020373	trials	port_entry
10115.88063333333	0.040000000000873115	trials	port_entry
10116.310699999998	0.06993333333230112	trials	port_entry
10119.5307	0.12999999999738066	trials	port_entry
10119.770699999997	0.1199333333352115	trials	port_entry
10120.040666666664	0.20000000000436557	trials	port_entry
10120.350699999999	0.41999999999825377	trials	port_entry
10120.920699999999	0.40003333333152113	trials	port_entry
10121.400666666665	0.27000000000407454	trials	port_entry
10121.970666666664	0.06006666666507954	trials	port_entry
10122.440666666665	0.060033333335013594	trials	port_entry
10122.7807	0.5800333333318122	trials	port_entry
10129.720700000002	0.18999999999505235	trials	port_entry
10129.950699999998	0.5900000000037835	trials	port_entry
10130.8207	0.18000000000029104	trials	port_entry
10150.770766666665	0.019966666666732635	trials	port_entry
